TITLE,DL121 85C Dark
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,15:57:51
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.31218
MAXY,    49.88186
MINY,   -44.77122
XYDATA
250.0000,-1.31218,302.321
249.9000,-1.31989,302.396
249.8000,-1.32709,302.483
249.7000,-1.29805,302.573
249.6000,-1.26418,302.656
249.5000,-1.28222,302.741
249.4000,-1.30984,302.828
249.3000,-1.35653,302.917
249.2000,-1.39773,303.006
249.1000,-1.4615,303.093
249.0000,-1.56928,303.183
248.9000,-1.68096,303.278
248.8000,-1.68021,303.376
248.7000,-1.7199,303.467
248.6000,-1.76571,303.556
248.5000,-1.81108,303.652
248.4000,-1.85497,303.748
248.3000,-1.85257,303.853
248.2000,-1.80832,303.96
248.1000,-1.82313,304.059
248.0000,-1.82755,304.162
247.9000,-1.85412,304.265
247.8000,-1.89442,304.364
247.7000,-1.933,304.462
247.6000,-1.99293,304.569
247.5000,-2.09463,304.673
247.4000,-2.15878,304.774
247.3000,-2.22079,304.875
247.2000,-2.31914,304.977
247.1000,-2.44852,305.085
247.0000,-2.51295,305.202
246.9000,-2.60474,305.318
246.8000,-2.71488,305.434
246.7000,-2.79668,305.552
246.6000,-2.86337,305.667
246.5000,-2.93831,305.79
246.4000,-3.02692,305.919
246.3000,-3.0761,306.049
246.2000,-3.1166,306.181
246.1000,-3.1446,306.315
246.0000,-3.19843,306.448
245.9000,-3.19301,306.577
245.8000,-3.17694,306.712
245.7000,-3.18782,306.848
245.6000,-3.20688,306.987
245.5000,-3.22794,307.125
245.4000,-3.26952,307.259
245.3000,-3.34801,307.395
245.2000,-3.45384,307.532
245.1000,-3.51284,307.674
245.0000,-3.55724,307.815
244.9000,-3.55625,307.959
244.8000,-3.54394,308.102
244.7000,-3.55532,308.242
244.6000,-3.58069,308.383
244.5000,-3.61417,308.533
244.4000,-3.69959,308.68
244.3000,-3.79661,308.832
244.2000,-3.92062,308.985
244.1000,-4.03005,309.142
244.0000,-4.12654,309.304
243.9000,-4.2318,309.464
243.8000,-4.33413,309.632
243.7000,-4.40999,309.803
243.6000,-4.42585,309.975
243.5000,-4.47579,310.146
243.4000,-4.57741,310.318
243.3000,-4.73837,310.491
243.2000,-4.94383,310.665
243.1000,-5.11676,310.842
243.0000,-5.25979,311.024
242.9000,-5.40955,311.206
242.8000,-5.51791,311.391
242.7000,-5.62582,311.579
242.6000,-5.67509,311.771
242.5000,-5.76429,311.964
242.4000,-5.85457,312.16
242.3000,-5.94133,312.359
242.2000,-6.00104,312.556
242.1000,-6.0548,312.75
242.0000,-6.10188,312.951
241.9000,-6.19009,313.156
241.8000,-6.2436,313.371
241.7000,-6.25585,313.587
241.6000,-6.22985,313.804
241.5000,-6.19097,314.022
241.4000,-6.1457,314.246
241.3000,-6.16446,314.478
241.2000,-6.27274,314.715
241.1000,-6.33726,314.957
241.0000,-6.41337,315.195
240.9000,-6.50464,315.435
240.8000,-6.54086,315.683
240.7000,-6.58941,315.932
240.6000,-6.66413,316.187
240.5000,-6.7001,316.454
240.4000,-6.75311,316.727
240.3000,-6.85691,317.002
240.2000,-6.95194,317.278
240.1000,-7.02447,317.556
240.0000,-7.18202,317.84
239.9000,-7.29156,318.134
239.8000,-7.43806,318.429
239.7000,-7.61333,318.723
239.6000,-7.75753,319.018
239.5000,-7.87616,319.318
239.4000,-8.00398,319.628
239.3000,-8.07376,319.95
239.2000,-8.21834,320.271
239.1000,-8.37388,320.6
239.0000,-8.4649,320.933
238.9000,-8.55592,321.269
238.8000,-8.73251,321.607
238.7000,-8.88743,321.949
238.6000,-9.02443,322.299
238.5000,-9.21487,322.653
238.4000,-9.41903,323.01
