TITLE,DL121 50C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,14:20:06
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -0.44778
MAXY,    65.13272
MINY,   -54.18327
XYDATA
250.0000,-0.447775,292.583
249.9000,-0.479398,292.64
249.8000,-0.506485,292.698
249.7000,-0.552969,292.752
249.6000,-0.581454,292.801
249.5000,-0.613089,292.856
249.4000,-0.635913,292.915
249.3000,-0.703061,292.98
249.2000,-0.778711,293.049
249.1000,-0.783771,293.114
249.0000,-0.782697,293.174
248.9000,-0.771649,293.235
248.8000,-0.763745,293.298
248.7000,-0.763458,293.367
248.6000,-0.772345,293.438
248.5000,-0.785852,293.507
248.4000,-0.835599,293.566
248.3000,-0.82995,293.624
248.2000,-0.842203,293.686
248.1000,-0.879718,293.749
248.0000,-0.890436,293.817
247.9000,-0.899283,293.887
247.8000,-0.871072,293.955
247.7000,-0.812299,294.025
247.6000,-0.736212,294.099
247.5000,-0.695502,294.172
247.4000,-0.673813,294.247
247.3000,-0.680881,294.324
247.2000,-0.721698,294.402
247.1000,-0.777481,294.483
247.0000,-0.858963,294.564
246.9000,-0.899582,294.645
246.8000,-0.89635,294.733
246.7000,-0.933255,294.827
246.6000,-1.00894,294.917
246.5000,-1.07054,295.011
246.4000,-1.1119,295.11
246.3000,-1.171,295.208
246.2000,-1.25339,295.307
246.1000,-1.38447,295.411
246.0000,-1.47988,295.514
245.9000,-1.55983,295.612
245.8000,-1.6502,295.71
245.7000,-1.72182,295.808
245.6000,-1.76437,295.911
245.5000,-1.82122,296.019
245.4000,-1.81682,296.129
245.3000,-1.79709,296.235
245.2000,-1.77626,296.336
245.1000,-1.80298,296.436
245.0000,-1.76615,296.546
244.9000,-1.72078,296.659
244.8000,-1.71015,296.77
244.7000,-1.71094,296.88
244.6000,-1.71288,296.993
244.5000,-1.67481,297.106
244.4000,-1.64021,297.219
244.3000,-1.58904,297.335
244.2000,-1.57304,297.451
244.1000,-1.59084,297.57
244.0000,-1.62206,297.695
243.9000,-1.64009,297.817
243.8000,-1.66857,297.943
243.7000,-1.72012,298.072
243.6000,-1.80632,298.206
243.5000,-1.85307,298.342
243.4000,-1.88262,298.481
243.3000,-1.97227,298.617
243.2000,-2.05998,298.75
243.1000,-2.11923,298.886
243.0000,-2.18033,299.027
242.9000,-2.22391,299.174
242.8000,-2.2864,299.323
242.7000,-2.39721,297.749
242.6000,-2.46828,294.114
242.5000,-2.46356,291.015
242.4000,-2.41485,287.956
242.3000,-2.3692,285.835
242.2000,-2.33767,285.854
242.1000,-2.35551,286.009
242.0000,-2.35744,286.176
241.9000,-2.34873,286.352
241.8000,-2.39651,286.527
241.7000,-2.4798,286.696
241.6000,-2.51942,286.873
241.5000,-2.57079,287.057
241.4000,-2.66775,287.244
241.3000,-2.76854,287.429
241.2000,-2.88961,287.617
241.1000,-3.021,287.806
241.0000,-3.13646,291.081
240.9000,-3.30857,294.807
240.8000,-3.49409,298.23
240.7000,-3.67617,301.657
240.6000,-3.84768,303.178
240.5000,-4.00945,303.432
240.4000,-4.12986,303.646
