TITLE,DL121 85C Lit
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,23/05/01
TIME,16:00:52
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
FIRSTX,  250.0000
LASTX,  190.0000
NPOINTS,     601
FIRSTY,    -1.86696
MAXY,    58.72892
MINY,   -45.37815
XYDATA
250.0000,-1.86696,302.752
249.9000,-1.83409,302.835
249.8000,-1.80812,302.923
249.7000,-1.79008,303.014
249.6000,-1.74286,303.111
249.5000,-1.66512,303.213
249.4000,-1.63402,303.307
249.3000,-1.64067,303.397
249.2000,-1.71613,303.484
249.1000,-1.78869,303.573
249.0000,-1.84053,303.666
248.9000,-1.93133,303.761
248.8000,-1.97542,303.863
248.7000,-2.03927,303.958
248.6000,-2.06662,304.05
248.5000,-2.0809,304.14
248.4000,-2.11406,304.23
248.3000,-2.11283,304.328
248.2000,-2.09347,304.427
248.1000,-2.12399,304.516
248.0000,-2.2112,304.604
247.9000,-2.33493,304.688
247.8000,-2.4597,304.773
247.7000,-2.54959,304.867
247.6000,-2.59308,304.969
247.5000,-2.59954,305.074
247.4000,-2.60323,305.18
247.3000,-2.62975,305.29
247.2000,-2.63186,305.398
247.1000,-2.64387,305.505
247.0000,-2.5364,304.237
246.9000,-2.35223,295.924
246.8000,-2.16023,290.269
246.7000,-1.99411,285.529
246.6000,-1.8828,281.945
246.5000,-1.86736,281.768
246.4000,-1.84051,281.903
246.3000,-1.81214,282.049
246.2000,-1.81121,282.196
246.1000,-1.82984,282.346
246.0000,-1.90627,282.491
245.9000,-2.03089,282.629
245.8000,-2.20288,282.761
245.7000,-2.33815,282.892
245.6000,-2.40858,283.031
245.5000,-2.54596,283.172
245.4000,-2.63924,283.316
245.3000,-2.91556,287.057
245.2000,-3.17888,295.61
245.1000,-3.41968,300.964
245.0000,-3.66579,305.925
244.9000,-3.86921,308.391
244.8000,-3.94192,308.635
244.7000,-4.01312,308.78
244.6000,-4.06689,308.923
244.5000,-4.10501,309.066
244.4000,-4.13473,309.207
244.3000,-4.21396,309.352
244.2000,-4.27329,309.507
244.1000,-4.28291,309.668
244.0000,-4.34794,309.826
243.9000,-4.43502,309.979
243.8000,-4.51702,310.141
243.7000,-4.64568,310.306
243.6000,-4.7601,310.479
243.5000,-4.84856,310.65
243.4000,-4.94906,310.82
243.3000,-5.04939,310.992
243.2000,-5.15014,311.166
243.1000,-5.29972,311.341
243.0000,-5.44139,311.516
242.9000,-5.62562,311.691
242.8000,-5.784,311.873
242.7000,-5.87124,312.061
242.6000,-5.8977,312.253
242.5000,-5.93391,312.449
242.4000,-6.00143,312.65
242.3000,-6.06992,312.854
242.2000,-6.16205,313.058
242.1000,-6.25594,313.258
242.0000,-6.36254,313.461
241.9000,-6.50128,313.67
241.8000,-6.62127,313.885
241.7000,-6.68274,314.103
241.6000,-6.79135,314.32
241.5000,-6.89006,314.542
241.4000,-6.94164,314.769
241.3000,-6.9511,315.003
241.2000,-6.96818,315.24
241.1000,-6.95136,315.482
241.0000,-6.97018,315.728
240.9000,-7.01044,315.973
240.8000,-7.06294,316.222
240.7000,-7.11505,316.474
240.6000,-7.19547,316.729
240.5000,-7.2578,316.989
240.4000,-7.26392,317.255
240.3000,-7.2297,317.525
240.2000,-7.22464,317.797
240.1000,-7.28922,318.072
240.0000,-7.37405,318.356
239.9000,-7.43215,318.646
239.8000,-7.4849,318.941
239.7000,-7.6073,319.241
239.6000,-7.75492,319.546
239.5000,-7.956,319.852
239.4000,-8.20147,320.158
239.3000,-8.42736,320.47
239.2000,-8.61897,320.79
239.1000,-8.77953,321.116
239.0000,-8.95482,321.442
238.9000,-9.0656,321.776
238.8000,-9.17015,322.119
238.7000,-9.34947,322.468
238.6000,-9.59255,322.822
238.5000,-9.79579,323.187
238.4000,-10.0003,323.554
238.3000,-10.1604,323.926
238.2000,-10.3316,324.297
238.1000,-10.5138,324.666
238.0000,-10.7268,325.038
237.9000,-10.8746,325.419
237.8000,-10.9372,325.816
237.7000,-10.9579,326.224
237.6000,-10.9992,326.629
237.5000,-11.0815,327.035
237.4000,-11.1463,327.446
237.3000,-11.2149,327.873
237.2000,-11.3575,328.305
237.1000,-11.4675,328.738
237.0000,-11.5387,329.169
236.9000,-11.6663,329.598
236.8000,-11.7741,330.032
236.7000,-11.9189,330.478
236.6000,-12.0823,330.934
236.5000,-12.26,331.401
236.4000,-12.3791,331.886
236.3000,-12.489,332.379
236.2000,-12.6918,332.872
236.1000,-12.9024,333.366
236.0000,-13.0548,333.871
235.9000,-13.1879,334.388
235.8000,-13.2596,334.917
235.7000,-13.3643,335.45
235.6000,-13.5301,335.981
235.5000,-13.7097,336.518
235.4000,-13.8801,337.061
235.3000,-14.003,337.625
235.2000,-14.0966,338.202
