222.3000,-44.4343,389.425
222.2000,-44.5233,389.987
222.1000,-44.5573,390.549
222.0000,-44.7494,391.116
221.9000,-45,391.691
221.8000,-45.3667,392.257
221.7000,-45.5623,392.817
221.6000,-45.772,393.376
221.5000,-45.8858,393.941
221.4000,-45.8654,394.52
221.3000,-45.827,395.096
221.2000,-45.8619,395.664
221.1000,-46.0028,396.226
221.0000,-46.2132,396.781
220.9000,-46.2302,397.341
220.8000,-46.2257,397.901
220.7000,-46.3023,398.464
220.6000,-46.4483,399.028
220.5000,-46.6569,399.594
220.4000,-46.8099,400.163
220.3000,-46.8155,400.736
220.2000,-46.8502,401.305
220.1000,-46.8229,401.88
220.0000,-46.7117,402.463
219.9000,-46.612,403.047
219.8000,-46.6125,403.625
219.7000,-46.5724,404.2
219.6000,-46.6889,404.773
219.5000,-46.7176,405.351
219.4000,-46.7129,405.939
219.3000,-46.7552,406.527
219.2000,-46.8429,407.12
219.1000,-46.8749,407.72
219.0000,-46.8513,408.322
218.9000,-46.7942,408.923
218.8000,-46.8239,409.524
218.7000,-46.8274,410.124
218.6000,-46.7678,410.727
218.5000,-46.7396,411.333
218.4000,-46.9079,411.934
218.3000,-47.1077,412.532
218.2000,-47.2703,413.128
218.1000,-47.5068,413.727
218.0000,-47.5745,414.337
217.9000,-47.5476,414.952
217.8000,-47.5626,415.576
217.7000,-47.3547,416.205
217.6000,-46.9943,416.842
217.5000,-46.9161,417.473
217.4000,-46.7989,418.106
217.3000,-46.673,418.738
217.2000,-46.5993,419.377
217.1000,-46.4773,420.019
217.0000,-46.4102,420.67
216.9000,-46.3114,421.331
216.8000,-46.1153,421.998
216.7000,-45.9885,422.669
216.6000,-45.8167,423.353
216.5000,-45.6937,424.042
216.4000,-45.618,424.736
216.3000,-45.6713,425.441
216.2000,-45.5141,426.159
216.1000,-45.5454,426.87
216.0000,-45.6608,427.587
215.9000,-45.7843,428.313
215.8000,-45.5925,429.059
215.7000,-45.5264,429.812
215.6000,-45.4723,430.575
215.5000,-45.3953,431.347
215.4000,-45.4858,432.122
215.3000,-45.6505,432.897
215.2000,-45.7287,433.68
215.1000,-45.6029,434.479
215.0000,-45.5212,435.289
214.9000,-45.4834,436.107
214.8000,-45.3411,436.938
214.7000,-45.2192,437.777
214.6000,-45.185,438.619
214.5000,-45.1237,439.477
214.4000,-44.9914,440.358
214.3000,-44.9687,441.251
214.2000,-44.9316,442.156
214.1000,-44.9686,443.069
214.0000,-44.9601,443.998
213.9000,-44.9922,444.94
213.8000,-44.9235,445.898
213.7000,-44.6788,446.878
213.6000,-44.4788,447.869
213.5000,-44.3392,448.876
213.4000,-44.2302,449.905
213.3000,-44.0415,450.957
213.2000,-43.853,452.022
213.1000,-43.8971,453.094
213.0000,-43.8955,454.182
212.9000,-43.7664,455.293
212.8000,-43.9231,456.406
212.7000,-43.9749,457.539
212.6000,-44.1063,458.685
212.5000,-44.2439,459.841
212.4000,-44.3373,461.013
212.3000,-44.4606,462.204
212.2000,-44.4552,463.413
212.1000,-44.7179,464.627
212.0000,-44.7601,465.865
211.9000,-44.5856,467.132
211.8000,-44.6826,468.412
211.7000,-44.8811,469.71
211.6000,-45.15,471.02
211.5000,-45.4605,472.349
211.4000,-45.5789,473.706
211.3000,-45.5572,475.087
211.2000,-45.4254,476.49
211.1000,-45.1712,477.915
211.0000,-44.9708,479.357
210.9000,-44.8395,480.817
210.8000,-44.7097,482.302
210.7000,-44.3787,483.82
210.6000,-44.3011,485.352
210.5000,-44.3181,486.913
210.4000,-43.8983,488.514
210.3000,-43.7932,490.129
210.2000,-43.8212,491.766
210.1000,-43.4284,493.445
210.0000,-43.1754,495.145
209.9000,-43.1377,496.87
209.8000,-43.0616,498.632
209.7000,-43.0507,500.426
209.6000,-43.1485,502.251
209.5000,-43.3453,504.112
209.4000,-43.5805,506.004
209.3000,-43.892,507.934
209.2000,-44.1895,509.9
209.1000,-44.2237,511.909
209.0000,-44.1398,513.961
208.9000,-43.8423,516.057
208.8000,-43.8393,518.18
208.7000,-44.0109,520.34
208.6000,-44.1452,522.544
208.5000,-44.2802,524.783
208.4000,-44.5583,527.052
208.3000,-44.3881,529.374
208.2000,-44.0271,531.739
208.1000,-44.0058,534.135
208.0000,-44.2098,536.568
207.9000,-44.1863,539.043
207.8000,-43.9975,541.564
207.7000,-43.8923,544.126
207.6000,-43.1879,546.748
207.5000,-43.1172,549.4
207.4000,-43.5232,552.085
207.3000,-43.5258,554.827
207.2000,-43.3588,557.622
207.1000,-42.9874,560.48
207.0000,-42.453,563.384
206.9000,-41.8659,566.34
206.8000,-41.9132,569.319
206.7000,-41.8517,572.361
206.6000,-41.7166,575.457
206.5000,-41.2919,578.608
206.4000,-40.4766,581.82
206.3000,-40.007,585.074
206.2000,-39.8558,588.371
206.1000,-39.4003,591.735
206.0000,-39.485,595.127
205.9000,-39.2759,598.584
205.8000,-38.3623,602.109
205.7000,-37.8855,605.667
205.6000,-37.3229,609.284
205.5000,-36.7779,612.95
205.4000,-36.6426,616.642
205.3000,-36.9875,620.374
205.2000,-37.438,624.163
205.1000,-37.2685,628.018
205.0000,-37.1396,631.916
204.9000,-36.8693,635.868
204.8000,-36.3664,639.88
204.7000,-35.24,643.957
204.6000,-34.3509,648.078
204.5000,-33.9929,652.244
204.4000,-32.8176,656.487
204.3000,-31.3319,660.791
204.2000,-29.1766,665.178
204.1000,-28.38,669.556
204.0000,-27.4173,673.994
203.9000,-28.6068,678.4
203.8000,-28.9704,682.874
203.7000,-28.4491,687.401
203.6000,-25.7212,692.016
203.5000,-23.3411,696.643
203.4000,-22.299,701.255
203.3000,-21.9411,705.869
203.2000,-21.3149,710.51
203.1000,-21.0262,715.142
203.0000,-20.045,719.813
202.9000,-19.9834,724.44
202.8000,-20.9476,729.028
202.7000,-23.0353,733.567
202.6000,-24.6755,738.114
202.5000,-26.5136,742.639
202.4000,-25.684,747.235
202.3000,-24.2154,751.827
202.2000,-20.5705,756.458
202.1000,-20.8838,760.924
202.0000,-24.1912,765.272
201.9000,-27.7169,769.592
201.8000,-25.8865,774.043
201.7000,-22.9774,778.49
201.6000,-20.7277,782.868
201.5000,-16.4133,787.25
201.4000,-16.7046,791.44
201.3000,-18.7183,795.514
201.2000,-14.606,799.732
201.1000,-7.0114,803.999
201.0000,-1.06758,808.15
200.9000,-0.491678,812.028
200.8000,-0.160413,815.821
200.7000,2.2009,819.613
200.6000,5.25191,823.334
200.5000,7.53072,826.974
200.4000,9.65216,830.56
200.3000,13.9439,834.112
200.2000,13.1412,837.443
200.1000,5.65406,840.484
200.0000,0.036377,843.485
199.9000,-3.25349,846.457
199.8000,-10.9537,849.208
199.7000,-5.98871,852.284
199.6000,-3.35537,844.948
199.5000,-5.20929,826.684
199.4000,-9.862,828.929
199.3000,-16.2208,834.33
199.2000,-18.1408,840.062
199.1000,-27.0171,845.526
199.0000,-35.5835,850.909
198.9000,-38.5303,856.362
198.8000,-40.0891,861.805
198.7000,-41.9542,867.139
198.6000,-42.2569,872.513
198.5000,-38.5019,877.847
198.4000,-33.8955,883.172
198.3000,-37.167,888.176
198.2000,-40.0573,893.031
198.1000,-36.5916,898.128
198.0000,-37.4508,903.553
197.9000,-41.7339,926.586
197.8000,-45.8293,944.474
197.7000,-46.2864,947.19
197.6000,-40.0755,948.733
197.5000,-35.2967,950.076
197.4000,-30.8483,951.334
197.3000,-34.3683,952.363
197.2000,-39.541,953.167
197.1000,-42.514,953.51
197.0000,-41.4521,934.764
196.9000,-41.3784,926.559
196.8000,-46.6513,930.191
196.7000,-48.3356,934.792
196.6000,-50.6521,939.444
196.5000,-53.9005,943.989
196.4000,-60.001,948.328
196.3000,-65.6139,952.647
196.2000,-66.3096,957.261
196.1000,-62.2083,961.818
196.0000,-62.1866,966.278
195.9000,-66.2079,970.549
195.8000,-69.411,974.744
195.7000,-64.5006,979.146
195.6000,-61.0467,983.447
195.5000,-59.1892,987.724
195.4000,-60.0969,995.83
195.3000,-66.411,1022.09
195.2000,-65.2249,1028.34
195.1000,-61.9683,1028.9
195.0000,-56.8933,1029.1
194.9000,-49.8571,1029.32
194.8000,-41.3549,1029.58
194.7000,-31.1567,1029.9
194.6000,-17.876,1030.29
194.5000,-10.6209,1030.51
194.4000,-8.04733,1030.58
194.3000,-8.31907,1030.57
194.2000,-0.663483,1030.81
194.1000,8.4454,1031.09
194.0000,13.1669,1031.23
193.9000,20.5191,1031.46
193.8000,21.336,1031.49
193.7000,25.5565,1031.62
193.6000,32.9668,1031.85
193.5000,37.0715,1031.98
193.4000,43.4548,1032.18
193.3000,49.5718,1032.36
193.2000,53.8438,1032.48
193.1000,53.395,1032.47
193.0000,51.8952,1032.4
192.9000,47.0409,1032.18
192.8000,44.1519,1031.94
192.7000,40.7405,1031.44
192.6000,39.8178,1030.76
192.5000,38.9457,1029.82
192.4000,32.7172,1028.58
192.3000,26.5456,1027.32
192.2000,25.1405,1026.02
192.1000,29.3307,1024.75
192.0000,31.4584,1023.45
191.9000,29.7965,1022.02
191.8000,34.8022,1020.69
191.7000,31.5164,1019.07
191.6000,26.8954,1017.41
191.5000,27.2909,1015.95
191.4000,27.6314,1014.45
191.3000,23.1029,1012.79
191.2000,22.5939,1011.33
191.1000,22.7085,1009.98
191.0000,22.4443,1008.84
190.9000,20.6601,1007.94
190.8000,21.9556,1007.35
190.7000,31.5888,1007.12
190.6000,39.5134,1006.93
190.5000,39.466,1006.7
190.4000,38.5416,1006.48
190.3000,42.0203,1006.43
190.2000,38.792,1006.28
190.1000,36.6245,1006.21
190.0000,39.2053,1006.23

##### Extended Information
[Comments]
Sample name,DL121 30C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:51 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,29.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:51 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

