236.9000,-11.8152,330.642
236.8000,-11.9,331.088
236.7000,-12.0471,331.545
236.6000,-12.1818,332.01
236.5000,-12.2805,332.483
236.4000,-12.3565,332.967
236.3000,-12.4197,333.458
236.2000,-12.525,333.952
236.1000,-12.6144,334.454
236.0000,-12.7426,334.964
235.9000,-12.915,335.48
235.8000,-13.0054,336.008
235.7000,-13.1282,336.533
235.6000,-13.2463,337.062
235.5000,-13.3246,337.601
235.4000,-13.4215,338.148
235.3000,-13.4718,338.704
235.2000,-13.5642,339.263
235.1000,-13.7475,339.821
235.0000,-13.9413,340.383
234.9000,-14.1381,340.954
234.8000,-14.3406,341.535
234.7000,-14.6154,342.112
234.6000,-14.8262,342.692
234.5000,-14.9799,343.282
234.4000,-15.1663,343.878
234.3000,-15.327,344.483
234.2000,-15.5502,345.093
234.1000,-15.8386,345.708
234.0000,-16.0569,346.339
233.9000,-16.2174,346.979
233.8000,-16.3652,347.622
233.7000,-16.5086,348.272
233.6000,-16.7499,348.931
233.5000,-17.0002,349.603
233.4000,-17.1317,350.285
233.3000,-17.2864,350.973
233.2000,-17.4861,351.662
233.1000,-17.6141,352.361
233.0000,-17.6809,353.071
232.9000,-17.807,353.786
232.8000,-18.0016,354.502
232.7000,-18.1821,355.223
232.6000,-18.3814,355.939
232.5000,-18.5445,356.663
232.4000,-18.683,357.393
232.3000,-18.782,358.129
232.2000,-19.0318,358.866
232.1000,-19.2791,359.614
232.0000,-19.5135,360.372
231.9000,-19.6655,359.161
231.8000,-19.3405,348.638
231.7000,-18.7589,332.588
231.6000,-17.908,314.976
231.5000,-16.9638,308.249
231.4000,-16.3405,308.475
231.3000,-16.0377,309.249
231.2000,-15.9316,310.063
231.1000,-15.9325,310.881
231.0000,-16.0595,311.703
230.9000,-16.2397,312.537
230.8000,-16.4296,313.371
230.7000,-16.6551,314.208
230.6000,-16.9349,315.045
230.5000,-17.1725,315.885
230.4000,-17.4183,316.726
230.3000,-17.5225,317.567
230.2000,-17.8697,323.22
230.1000,-18.6769,337.682
230.0000,-19.7884,356.4
229.9000,-21.0337,373.007
229.8000,-22.263,378.091
229.7000,-23.2061,379.117
229.6000,-23.9477,379.947
229.5000,-24.4386,380.771
229.4000,-24.7453,381.607
229.3000,-24.9078,382.451
229.2000,-24.9526,383.296
229.1000,-25.0826,384.142
229.0000,-25.1975,384.982
228.9000,-25.3681,385.823
228.8000,-25.571,386.663
228.7000,-25.854,387.503
228.6000,-26.1103,388.352
228.5000,-26.3544,389.212
228.4000,-26.4655,390.074
228.3000,-26.7055,390.926
228.2000,-27.1232,391.77
228.1000,-27.363,392.623
228.0000,-27.5415,393.484
227.9000,-27.6627,394.346
227.8000,-27.8685,395.2
227.7000,-28.0996,396.047
227.6000,-28.3796,396.889
227.5000,-28.6003,397.731
227.4000,-28.822,398.572
227.3000,-29.0437,399.415
227.2000,-29.2507,400.261
227.1000,-29.5036,401.102
227.0000,-29.7257,401.934
226.9000,-29.9616,402.756
226.8000,-30.2242,403.578
226.7000,-30.481,404.408
226.6000,-30.5526,405.255
226.5000,-30.4971,406.103
226.4000,-30.5891,406.935
226.3000,-30.7501,407.766
226.2000,-31.0144,408.6
226.1000,-31.235,409.44
226.0000,-31.4788,410.275
225.9000,-31.8644,411.103
225.8000,-32.1826,411.929
225.7000,-32.4538,412.758
225.6000,-32.6856,413.591
225.5000,-32.7559,414.428
225.4000,-32.8988,415.262
225.3000,-32.984,416.097
225.2000,-33.1134,416.931
225.1000,-33.2862,417.758
225.0000,-33.4507,418.581
224.9000,-33.6393,419.4
224.8000,-33.9925,420.215
224.7000,-34.379,421.033
224.6000,-34.668,421.85
224.5000,-34.8462,422.66
224.4000,-35.0632,423.465
224.3000,-35.2524,424.271
224.2000,-35.3223,425.087
224.1000,-35.3795,425.909
224.0000,-35.6097,426.719
223.9000,-35.8834,427.52
223.8000,-36.0886,428.325
223.7000,-36.1669,429.138
223.6000,-36.2537,429.957
223.5000,-36.3892,430.769
223.4000,-36.4103,431.586
223.3000,-36.4614,432.406
223.2000,-36.5742,433.223
223.1000,-36.5331,434.049
223.0000,-36.5624,434.869
222.9000,-36.7371,435.686
222.8000,-36.8756,436.512
222.7000,-36.8556,437.348
222.6000,-36.9688,438.179
222.5000,-37.1232,439.004
222.4000,-37.3763,439.827
222.3000,-37.5256,440.663
222.2000,-37.6685,441.505
222.1000,-37.7864,442.347
222.0000,-37.8033,443.2
221.9000,-37.8718,444.054
221.8000,-37.9377,444.905
221.7000,-38.0195,445.753
221.6000,-38.1149,446.609
221.5000,-38.2471,447.475
221.4000,-38.2491,448.343
221.3000,-38.1589,449.213
221.2000,-38.1002,450.078
221.1000,-38.3448,450.93
221.0000,-38.7308,451.778
220.9000,-38.9928,452.638
220.8000,-39.2593,453.502
220.7000,-39.2965,454.386
220.6000,-39.3484,455.269
220.5000,-39.4783,456.149
220.4000,-39.8634,457.02
220.3000,-40.4065,457.891
220.2000,-40.7507,458.778
220.1000,-41.1575,459.678
220.0000,-41.6263,460.574
219.9000,-41.8315,461.47
219.8000,-42.1458,462.352
219.7000,-42.5832,463.232
219.6000,-42.702,464.132
219.5000,-42.6381,465.047
219.4000,-42.8658,465.967
219.3000,-43.0929,466.879
219.2000,-43.0836,467.798
219.1000,-42.9145,468.722
219.0000,-42.7463,469.646
218.9000,-42.7936,470.577
218.8000,-42.7415,471.525
218.7000,-42.5589,472.48
218.6000,-42.3179,473.432
218.5000,-42.2919,474.381
218.4000,-42.3209,475.33
218.3000,-42.2716,476.293
218.2000,-42.2196,477.266
218.1000,-42.0593,478.25
218.0000,-41.8702,479.246
217.9000,-42.0633,480.235
217.8000,-41.9359,481.238
217.7000,-41.2407,482.268
217.6000,-40.8332,483.315
217.5000,-40.7889,484.363
217.4000,-41.1296,485.407
217.3000,-41.0763,486.468
217.2000,-41.0848,487.532
217.1000,-41.0092,488.599
217.0000,-40.8509,489.683
216.9000,-40.4685,490.78
216.8000,-39.8766,491.889
216.7000,-39.5273,493.01
216.6000,-39.4584,494.14
216.5000,-39.4541,495.286
216.4000,-39.5451,496.444
216.3000,-39.6479,497.612
216.2000,-39.544,498.798
216.1000,-39.345,500.003
216.0000,-39.3041,501.207
215.9000,-39.0688,502.417
215.8000,-38.6649,503.649
215.7000,-38.3871,504.892
215.6000,-38.2315,506.143
215.5000,-37.9544,507.414
215.4000,-37.9988,508.69
215.3000,-38.4264,509.971
215.2000,-38.778,511.28
215.1000,-39.2336,512.596
215.0000,-39.477,513.925
214.9000,-39.6885,515.267
214.8000,-39.2536,511.267
214.7000,-37.9987,493.965
214.6000,-36.2306,469.983
214.5000,-34.3246,442.805
214.4000,-32.5461,413.968
214.3000,-30.4683,387.899
214.2000,-28.7404,384.319
214.1000,-27.5445,385.484
214.0000,-26.9308,387.033
213.9000,-26.7045,388.624
213.8000,-26.7663,390.228
213.7000,-26.6411,391.859
213.6000,-26.5053,393.51
213.5000,-26.6395,395.181
213.4000,-26.7765,396.873
213.3000,-26.6791,398.587
213.2000,-26.4589,400.457
213.1000,-27.0914,412.564
213.0000,-28.2797,435.851
212.9000,-30.3408,464.339
212.8000,-32.3527,495.417
212.7000,-34.3652,527.873
212.6000,-36.4099,550.154
212.5000,-37.6807,554.125
212.4000,-38.3776,556.161
212.3000,-38.7597,558.061
212.2000,-38.7061,559.979
212.1000,-38.7558,561.914
212.0000,-38.4961,563.884
211.9000,-37.7499,565.897
211.8000,-36.9722,567.935
211.7000,-36.3156,570.009
211.6000,-35.5809,572.114
211.5000,-35.0413,574.234
211.4000,-34.6545,576.38
211.3000,-34.421,578.545
211.2000,-34.0336,580.75
211.1000,-34.2346,582.975
211.0000,-33.8651,585.253
210.9000,-33.6784,587.554
210.8000,-33.608,589.874
210.7000,-32.9142,592.25
210.6000,-32.5363,594.651
210.5000,-32.4532,597.088
210.4000,-32.2638,599.567
210.3000,-32.4988,602.072
210.2000,-32.2531,604.623
210.1000,-32.1861,607.195
210.0000,-32.7076,609.8
209.9000,-33.8331,612.446
209.8000,-34.9503,615.143
209.7000,-35.1397,617.915
209.6000,-34.9952,620.738
209.5000,-35.1821,623.585
209.4000,-35.3464,626.474
209.3000,-35.8216,629.39
209.2000,-36.4125,632.343
209.1000,-36.7061,635.353
209.0000,-37.2269,638.396
208.9000,-37.0763,641.504
208.8000,-36.7748,644.663
208.7000,-36.5428,647.869
208.6000,-36.0662,651.141
208.5000,-36.0814,654.45
208.4000,-35.5555,657.823
208.3000,-33.9362,661.246
208.2000,-33.3169,664.677
208.1000,-33.2799,668.125
208.0000,-33.7244,671.606
207.9000,-32.6007,675.185
207.8000,-30.8837,678.829
207.7000,-29.2638,682.508
207.6000,-28.7025,686.193
207.5000,-27.1307,689.95
207.4000,-26.4399,693.723
207.3000,-26.8836,697.495
207.2000,-27.4421,701.29
207.1000,-27.0985,705.144
207.0000,-25.8179,709.046
206.9000,-24.7705,712.966
206.8000,-25.0367,716.877
206.7000,-25.7283,720.818
206.6000,-27.9993,724.747
206.5000,-29.2834,728.73
206.4000,-30.3402,732.764
206.3000,-29.5633,736.882
206.2000,-28.7226,741.012
206.1000,-29.717,745.122
206.0000,-30.989,749.247
205.9000,-30.6571,753.431
205.8000,-31.719,757.597
205.7000,-30.5927,761.815
205.6000,-30.6338,765.985
205.5000,-30.3431,770.175
205.4000,-32.1723,774.294
205.3000,-34.8776,778.402
205.2000,-37.9188,782.471
205.1000,-38.3465,786.576
205.0000,-40.6681,790.607
204.9000,-41.077,794.674
204.8000,-39.9302,798.754
204.7000,-39.587,802.763
204.6000,-40.9871,806.695
204.5000,-40.1335,810.642
204.4000,-36.6735,814.609
204.3000,-33.8706,818.531
204.2000,-30.288,822.423
204.1000,-28.9175,826.203
204.0000,-26.5729,829.946
203.9000,-21.3726,833.737
203.8000,-15.6581,837.478
203.7000,-13.6009,841.022
203.6000,-8.16162,844.536
203.5000,-4.27808,847.898
203.4000,-2.54668,851.167
203.3000,-5.6284,854.138
203.2000,-7.39695,857.037
203.1000,-6.69269,859.917
203.0000,-5.97797,862.683
202.9000,-12.2786,865.126
202.8000,-16.0585,867.542
202.7000,-19.8977,869.78
202.6000,-19.6263,872.019
202.5000,-23.4297,873.978
202.4000,-25.6726,875.832
202.3000,-31.8084,877.431
202.2000,-37.4352,878.997
202.1000,-46.144,880.168
202.0000,-52.4345,881.408
201.9000,-59.4702,882.557
201.8000,-60.5091,883.839
201.7000,-61.8646,884.946
201.6000,-58.4547,886.104
201.5000,-56.7578,887.065
201.4000,-58.5022,887.627
201.3000,-55.6235,888.178
201.2000,-46.9565,888.932
201.1000,-39.8475,889.375
201.0000,-39.9345,889.325
200.9000,-41.9594,889.516
200.8000,-41.9859,889.591
200.7000,-41.8715,889.201
200.6000,-40.3146,889.085
200.5000,-33.9473,888.773
200.4000,-25.4505,888.462
200.3000,-17.2338,888.036
200.2000,-17.0119,887.245
200.1000,-18.6253,886.349
200.0000,-16.9676,885.549
199.9000,-16.5399,884.835
199.8000,-14.3355,883.557
199.7000,-9.35786,882.741
199.6000,-9.92605,881.926
199.5000,-15.5868,880.76
199.4000,-15.9911,880.211
199.3000,-12.2158,879.324
199.2000,-12.8459,878.324
199.1000,-14.3653,876.39
199.0000,-11.7077,875.71
198.9000,-9.72033,874.292
198.8000,-12.7589,872.755
198.7000,-8.28056,870.963
198.6000,-7.10776,868.805
198.5000,-2.22153,863.825
198.4000,0.45658,841.068
198.3000,5.55078,839.961
198.2000,4.89373,847.422
198.1000,2.68134,848.812
198.0000,1.86645,829.95
197.9000,5.6106,832.725
197.8000,9.24752,842.111
197.7000,9.93472,832.684
197.6000,11.728,799.339
197.5000,15.3918,756.669
197.4000,17.6213,710.025
197.3000,17.7991,660.441
197.2000,17.7321,610.232
197.1000,14.5717,567.27
197.0000,10.1951,558.778
196.9000,8.40806,569.202
196.8000,4.91768,588.269
196.7000,4.29192,617.158
196.6000,4.71434,621.971
196.5000,7.58542,624.192
196.4000,9.64986,639.545
196.3000,9.82574,664.086
196.2000,6.25797,665.925
196.1000,3.80064,667.831
196.0000,4.69542,693.366
195.9000,6.27309,739.133
195.8000,8.62923,793.591
195.7000,11.5929,851.619
195.6000,15.3295,911.472
195.5000,19.9895,972.303
195.4000,25.2085,1015.85
195.3000,30.3856,1026
195.2000,34.8783,1026.6
195.1000,36.9884,1026.7
195.0000,34.4748,1026.62
194.9000,35.3262,1026.64
194.8000,33.8524,1026.6
194.7000,31.1553,1026.52
194.6000,35.3058,1026.65
194.5000,35.7306,1026.66
194.4000,36.1516,1026.68
194.3000,36.3865,1031.8
194.2000,32.104,1031.81
194.1000,28.7281,1031.7
194.0000,29.1021,1031.71
193.9000,26.7264,1031.64
193.8000,21.9147,1031.49
193.7000,14.4955,1031.27
193.6000,10.1134,1031.13
193.5000,9.48002,1031.11
193.4000,10.1177,1031.13
193.3000,10.3182,1031.14
193.2000,7.9658,1031.07
193.1000,3.96928,1030.94
193.0000,-3.73156,1030.69
192.9000,-8.75232,1030.54
192.8000,-13.6021,1030.38
192.7000,-20.2103,1030.18
192.6000,-25.1373,1030.02
192.5000,-26.8089,1029.97
192.4000,-26.1418,1029.99
192.3000,-31.3654,1029.83
192.2000,-34.9804,1029.72
192.1000,-36.4971,1029.66
192.0000,-35.9176,1029.68
191.9000,-39.374,1029.58
191.8000,-43.0878,1029.46
191.7000,-48.6413,1029.28
191.6000,-50.0152,1029.24
191.5000,-45.2173,1029.39
191.4000,-41.7445,1029.5
191.3000,-36.1942,1029.68
191.2000,-34.429,1029.73
191.1000,-29.9958,1029.87
191.0000,-25.2751,1030.02
190.9000,-23.5293,1030.08
190.8000,-23.801,1030.07
190.7000,-26.6927,1029.98
190.6000,-28.8709,1029.91
190.5000,-26.6584,1029.98
190.4000,-23.8567,1030.07
190.3000,-24.7228,1030.04
190.2000,-24.8053,1030.03
190.1000,-24.7828,1030.04
190.0000,-22.5953,1030.11

##### Extended Information
[Comments]
Sample name,DL121 90C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 4:10 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,90.02 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 4:10 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

