234.0000,-9.98116,325.611
233.9000,-10.2687,326.19
233.8000,-10.5261,326.778
233.7000,-10.6881,327.374
233.6000,-10.8027,327.977
233.5000,-10.9226,328.591
233.4000,-11.0607,329.213
233.3000,-11.2579,329.838
233.2000,-11.481,330.468
233.1000,-11.6734,331.105
233.0000,-11.8297,331.75
232.9000,-11.962,332.406
232.8000,-12.1636,333.065
232.7000,-12.4139,333.729
232.6000,-12.6379,334.397
232.5000,-12.9049,335.066
232.4000,-13.1037,335.744
232.3000,-13.2609,336.426
232.2000,-13.4123,337.109
232.1000,-13.6054,337.796
232.0000,-13.9072,338.487
231.9000,-14.1732,339.184
231.8000,-14.4044,339.885
231.7000,-14.5726,340.591
231.6000,-14.7431,341.307
231.5000,-14.9357,342.024
231.4000,-15.2518,342.737
231.3000,-15.4998,343.456
231.2000,-15.743,344.179
231.1000,-15.8301,344.909
231.0000,-15.9651,345.637
230.9000,-16.14,346.369
230.8000,-16.274,347.105
230.7000,-16.4426,347.853
230.6000,-16.5951,348.6
230.5000,-16.734,349.347
230.4000,-16.8507,350.096
230.3000,-16.9258,350.848
230.2000,-17.0422,351.602
230.1000,-17.1712,352.358
230.0000,-17.3415,353.12
229.9000,-17.5709,353.877
229.8000,-17.7245,354.637
229.7000,-17.8362,355.404
229.6000,-18.0467,356.168
229.5000,-18.2975,356.935
229.4000,-18.5559,357.712
229.3000,-18.8444,358.491
229.2000,-19.1633,359.268
229.1000,-19.4946,360.052
229.0000,-19.7494,360.839
228.9000,-19.9874,361.63
228.8000,-20.2834,362.424
228.7000,-20.5856,363.217
228.6000,-20.8939,364.011
228.5000,-21.2006,364.807
228.4000,-21.5166,365.598
228.3000,-21.8313,366.388
228.2000,-22.085,367.179
228.1000,-22.3102,367.974
228.0000,-22.428,368.763
227.9000,-22.5463,369.547
227.8000,-22.689,370.321
227.7000,-22.8185,371.091
227.6000,-22.9452,371.863
227.5000,-23.0528,372.632
227.4000,-23.2458,373.392
227.3000,-23.5622,374.143
227.2000,-23.919,374.893
227.1000,-24.1596,375.643
227.0000,-24.4316,376.389
226.9000,-24.65,377.137
226.8000,-24.8884,377.886
226.7000,-25.0418,378.636
226.6000,-25.1894,379.385
226.5000,-25.416,380.133
226.4000,-25.6807,380.879
226.3000,-26.1094,381.623
226.2000,-26.4846,382.367
226.1000,-26.8601,383.113
226.0000,-27.179,383.862
225.9000,-27.4684,384.609
225.8000,-27.67,385.358
225.7000,-27.7865,386.111
225.6000,-27.9826,386.86
225.5000,-28.2296,387.602
225.4000,-28.4508,388.345
225.3000,-28.6091,389.088
225.2000,-28.8372,389.818
225.1000,-29.078,390.54
225.0000,-29.2831,391.26
224.9000,-29.4038,391.983
224.8000,-29.4282,392.707
224.7000,-29.5164,393.428
224.6000,-29.6888,394.147
224.5000,-29.8758,394.865
224.4000,-30.0602,395.577
224.3000,-30.3222,396.283
224.2000,-30.5814,396.988
224.1000,-31.0135,397.685
224.0000,-31.5048,398.377
223.9000,-31.9454,399.071
223.8000,-32.33,399.764
223.7000,-32.6099,400.456
223.6000,-32.8708,401.15
223.5000,-33.1535,401.848
223.4000,-33.3555,402.547
223.3000,-33.6383,403.243
223.2000,-34.076,403.935
223.1000,-34.5979,404.625
223.0000,-34.9682,405.32
222.9000,-35.1632,406.018
222.8000,-35.3554,406.715
222.7000,-35.4643,407.417
222.6000,-35.377,408.122
222.5000,-35.3859,408.825
222.4000,-35.3553,409.531
222.3000,-35.3999,410.235
222.2000,-35.4251,410.936
222.1000,-35.5035,411.639
222.0000,-35.7766,412.344
221.9000,-35.9268,413.048
221.8000,-36.0606,413.746
221.7000,-36.3664,414.444
221.6000,-36.5398,415.146
221.5000,-36.5872,415.849
221.4000,-36.4829,416.553
221.3000,-36.522,417.255
221.2000,-36.6072,417.959
221.1000,-36.9624,418.651
221.0000,-37.3821,419.342
220.9000,-37.8582,420.032
220.8000,-38.02,420.733
220.7000,-37.915,421.446
220.6000,-37.8527,422.161
220.5000,-37.8295,422.881
220.4000,-37.9445,423.599
220.3000,-38.1718,424.316
220.2000,-38.3551,425.044
220.1000,-38.5852,425.782
220.0000,-38.6827,426.519
219.9000,-38.8276,427.251
219.8000,-39.1157,427.979
219.7000,-39.5378,428.7
219.6000,-39.9492,429.421
219.5000,-40.2282,430.154
219.4000,-40.4532,430.899
219.3000,-40.6117,431.639
219.2000,-40.7532,432.377
219.1000,-41.1555,433.111
219.0000,-41.6365,433.846
218.9000,-42.1008,434.585
218.8000,-42.3012,435.336
218.7000,-42.2939,436.091
218.6000,-42.3081,436.838
218.5000,-42.5096,437.573
218.4000,-42.6033,438.317
218.3000,-42.7305,439.079
218.2000,-42.9777,439.844
218.1000,-43.1043,440.614
218.0000,-43.0853,441.396
217.9000,-43.0303,442.186
217.8000,-42.977,442.983
217.7000,-43.1756,443.78
217.6000,-43.5067,444.59
217.5000,-43.7897,445.403
217.4000,-43.8951,446.226
217.3000,-43.8169,447.061
217.2000,-43.8091,447.904
217.1000,-43.9988,448.741
217.0000,-44.1121,449.589
216.9000,-44.008,450.464
216.8000,-43.694,451.364
216.7000,-43.6287,452.261
216.6000,-43.6262,453.163
216.5000,-43.5898,454.079
216.4000,-43.6181,455.003
216.3000,-43.614,455.94
216.2000,-43.6422,456.886
216.1000,-43.6571,457.841
216.0000,-43.2151,458.813
215.9000,-42.8473,459.796
215.8000,-42.6152,460.789
215.7000,-42.5201,461.791
215.6000,-42.5802,462.791
215.5000,-42.5114,463.81
215.4000,-42.5657,464.844
215.3000,-42.557,465.887
215.2000,-42.7904,466.924
215.1000,-42.9881,467.967
215.0000,-43.0033,469.029
214.9000,-42.9332,470.107
214.8000,-42.9217,471.196
214.7000,-42.9546,472.296
214.6000,-43.1139,473.406
214.5000,-43.1739,474.535
214.4000,-43.428,475.681
214.3000,-43.6684,476.852
214.2000,-44.0225,478.033
214.1000,-44.1904,479.238
214.0000,-44.1667,480.459
213.9000,-43.9573,481.71
213.8000,-43.6304,482.981
213.7000,-43.3106,484.268
213.6000,-43.1937,485.567
213.5000,-43.0673,486.883
213.4000,-42.9581,488.216
213.3000,-42.7773,489.568
213.2000,-42.583,490.942
213.1000,-42.6109,492.333
213.0000,-42.5422,493.751
212.9000,-42.3583,495.187
212.8000,-42.2154,496.64
212.7000,-41.9897,498.116
212.6000,-41.5704,499.619
212.5000,-41.2309,501.141
212.4000,-41.1587,502.678
212.3000,-41.3052,504.234
212.2000,-41.5823,505.8
212.1000,-41.904,507.389
212.0000,-42.019,509.022
211.9000,-42.0182,510.687
211.8000,-42.1229,512.373
211.7000,-42.1275,514.089
211.6000,-42.328,515.817
211.5000,-42.2935,517.57
211.4000,-42.1976,519.347
211.3000,-42.0207,521.154
211.2000,-41.6513,522.993
211.1000,-41.5785,524.843
211.0000,-41.8117,526.706
210.9000,-42.1918,528.588
210.8000,-42.3826,530.512
210.7000,-42.295,532.476
210.6000,-41.788,534.478
210.5000,-41.4181,536.513
210.4000,-40.908,538.588
210.3000,-40.8523,540.679
210.2000,-41.2333,542.795
210.1000,-41.4273,544.953
210.0000,-41.4164,547.148
209.9000,-41.202,549.397
209.8000,-41.1141,551.69
209.7000,-40.9153,554.027
209.6000,-41.0369,556.395
209.5000,-41.0234,558.806
209.4000,-40.7367,561.268
209.3000,-40.3004,563.776
209.2000,-40.0125,566.313
209.1000,-39.6328,568.896
209.0000,-39.568,571.522
208.9000,-39.4963,574.199
208.8000,-39.3413,576.914
208.7000,-39.2674,579.669
208.6000,-39.0862,582.48
208.5000,-38.2647,585.371
208.4000,-37.5451,588.309
208.3000,-37.0947,591.297
208.2000,-36.9928,594.319
208.1000,-37.032,597.377
208.0000,-37.3902,600.475
207.9000,-36.9538,603.654
207.8000,-36.5911,606.885
207.7000,-35.686,610.188
207.6000,-35.3954,613.52
207.5000,-35.2968,616.919
207.4000,-35.1519,620.367
207.3000,-34.7012,623.884
207.2000,-34.7162,627.437
207.1000,-34.5804,631.055
207.0000,-34.1722,634.72
206.9000,-33.0083,638.456
206.8000,-32.4307,642.224
206.7000,-32.448,646.027
206.6000,-32.2873,649.904
206.5000,-31.4852,653.854
206.4000,-30.2189,657.885
206.3000,-29.2903,661.963
206.2000,-29.7914,666.054
206.1000,-29.6096,670.228
206.0000,-30.3059,674.42
205.9000,-30.3667,678.685
205.8000,-30.2864,682.991
205.7000,-30.2615,687.327
205.6000,-31.6398,691.654
205.5000,-31.8158,696.069
205.4000,-31.2648,700.544
205.3000,-31.4066,705.038
205.2000,-31.9429,709.542
205.1000,-30.4265,714.128
205.0000,-28.6431,718.752
204.9000,-26.6088,723.392
204.8000,-25.2825,728.023
204.7000,-24.5521,732.628
204.6000,-23.2606,737.262
204.5000,-22.3183,741.878
204.4000,-22.7508,746.458
204.3000,-23.2632,751.026
204.2000,-23.9397,755.554
204.1000,-25.1186,760.053
204.0000,-24.5668,764.595
203.9000,-21.9814,769.163
203.8000,-19.8903,773.674
203.7000,-16.6568,778.181
203.6000,-15.1505,782.59
203.5000,-16.9318,786.857
203.4000,-17.6318,791.107
203.3000,-17.9783,795.266
203.2000,-20.3154,799.322
203.1000,-17.5166,803.484
203.0000,-19.939,807.416
202.9000,-20.4936,811.344
202.8000,-18.9586,815.249
202.7000,-15.925,819.097
202.6000,-13.1328,822.902
202.5000,-12.2454,826.568
202.4000,-9.23969,830.172
202.3000,-5.18427,833.778
202.2000,-3.27334,837.221
202.1000,-0.784967,840.605
202.0000,3.82309,843.982
201.9000,11.3935,847.351
201.8000,11.9017,850.445
201.7000,8.64937,853.32
201.6000,8.30047,856.205
201.5000,11.1191,859.102
201.4000,13.1603,860.996
201.3000,17.9752,843.689
201.2000,20.202,825.314
201.1000,19.0942,828.228
201.0000,17.7723,833.845
200.9000,13.534,839.388
200.8000,16.3538,845.157
200.7000,20.573,850.913
200.6000,18.9427,856.373
200.5000,22.7321,861.959
200.4000,22.7695,867.36
200.3000,23.5118,872.721
200.2000,26.5628,878.047
200.1000,33.4341,883.389
200.0000,35.0023,888.569
199.9000,27.2477,893.374
199.8000,16.8943,898.014
199.7000,13.4763,907.623
199.6000,12.0505,939.305
199.5000,13.2177,955.209
199.4000,15.0419,957.7
199.3000,16.306,959.059
199.2000,21.7205,960.435
199.1000,22.1615,961.579
199.0000,19.2868,962.576
198.9000,11.0297,963.259
198.8000,-3.098,963.685
198.7000,-20.1881,963.851
198.6000,-35.0254,964.036
198.5000,-40.4652,964.325
198.4000,-39.3759,964.724
198.3000,-37.3161,965.357
198.2000,-30.3829,966.079
198.1000,-23.8118,966.75
198.0000,-18.1423,967.445
197.9000,-15.6334,967.809
197.8000,-19.0788,967.954
197.7000,-23.4862,968.026
197.6000,-22.3361,968.252
197.5000,-23.5092,955.949
197.4000,-25.0235,940.306
197.3000,-20.7025,942.538
197.2000,-5.61694,946.629
197.1000,10.1507,950.807
197.0000,30.4045,955.247
196.9000,43.7492,959.501
196.8000,43.5958,963.343
196.7000,48.0639,967.355
196.6000,50.2811,971.026
196.5000,52.5641,974.726
196.4000,51.4377,978.364
196.3000,49.4213,981.834
196.2000,56.5054,985.779
196.1000,62.4445,989.534
196.0000,63.0411,993.229
195.9000,67.8047,997.866
195.8000,68.7228,1022.11
195.7000,71.1869,1032.4
195.6000,64.2004,1032.77
195.5000,54.1,1032.5
195.4000,46.2235,1032.26
195.3000,27.3917,1031.67
195.2000,16.113,1031.32
195.1000,18.3599,1031.38
195.0000,12.9687,1031.21
194.9000,11.545,1031.16
194.8000,8.3796,1031.06
194.7000,8.59485,1031.06
194.6000,8.84385,1031.07
194.5000,3.65822,1030.91
194.4000,-0.198172,1030.78
194.3000,-6.76091,1030.58
194.2000,-10.969,1030.44
194.1000,-14.8964,1030.33
194.0000,-16.7247,1030.27
193.9000,-14.4606,1030.34
193.8000,-12.0894,1030.41
193.7000,-12.9032,1030.37
193.6000,-9.9588,1030.39
193.5000,-16.0692,1029.93
193.4000,-24.0054,1029.18
193.3000,-17.3307,1028.46
193.2000,-15.6282,1027.26
193.1000,-15.3023,1025.79
193.0000,-23.6571,1023.97
192.9000,-28.2723,1022.08
192.8000,-30.9996,1020.11
192.7000,-31.0894,1018.11
192.6000,-29.9329,1016.14
192.5000,-39.9981,1013.72
192.4000,-43.8656,1011.52
192.3000,-46.9082,1009.31
192.2000,-43.9881,1007.17
192.1000,-43.6878,1004.87
192.0000,-44.7,1002.61
191.9000,-36.9685,1000.7
191.8000,-35.6166,998.889
191.7000,-37.9286,997.197
191.6000,-47.4976,995.636
191.5000,-49.9102,994.572
191.4000,-46.7981,993.775
191.3000,-38.891,993.344
191.2000,-36.7607,992.87
191.1000,-27.907,992.646
191.0000,-16.8165,992.561
190.9000,-7.64041,992.547
190.8000,0.223047,992.491
190.7000,3.42238,992.311
190.6000,6.62325,992.254
190.5000,5.88112,992.059
190.4000,12.8281,992.189
190.3000,16.3028,992.235
190.2000,22.2117,992.287
190.1000,23.5794,992.18
190.0000,30.8616,992.366

##### Extended Information
[Comments]
Sample name,DL121 45C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:05 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,45.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:05 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

