232.2000,-18.7155,328.042
232.1000,-18.9007,328.697
232.0000,-19.1294,329.359
231.9000,-19.376,330.026
231.8000,-19.6077,330.698
231.7000,-19.9192,331.368
231.6000,-20.3213,332.038
231.5000,-20.7009,332.705
231.4000,-21.0088,333.377
231.3000,-21.2794,334.057
231.2000,-21.5118,334.737
231.1000,-21.7367,335.416
231.0000,-21.973,336.093
230.9000,-22.188,336.774
230.8000,-22.4972,337.444
230.7000,-22.8469,338.113
230.6000,-23.1618,338.781
230.5000,-23.4966,339.448
230.4000,-23.7868,340.112
230.3000,-24.0605,340.765
230.2000,-24.3809,341.413
230.1000,-24.7458,342.056
230.0000,-25.0348,342.708
229.9000,-25.2789,343.362
229.8000,-25.5815,344.015
229.7000,-25.9183,344.667
229.6000,-26.2627,345.313
229.5000,-26.623,345.959
229.4000,-27.0063,346.608
229.3000,-27.3006,347.256
229.2000,-27.6704,347.898
229.1000,-28.0446,348.544
229.0000,-28.4876,349.186
228.9000,-28.9358,349.831
228.8000,-29.2868,350.481
228.7000,-29.6407,351.137
228.6000,-30.041,351.793
228.5000,-30.4549,352.45
228.4000,-30.7984,353.106
228.3000,-31.113,353.757
228.2000,-31.4745,354.398
228.1000,-31.822,355.036
228.0000,-32.1735,355.668
227.9000,-32.5624,356.296
227.8000,-32.9197,356.917
227.7000,-33.3332,357.53
227.6000,-33.8298,358.145
227.5000,-34.194,358.759
227.4000,-34.4753,359.369
227.3000,-34.7765,359.97
227.2000,-35.093,360.569
227.1000,-35.4497,361.163
227.0000,-35.8125,361.755
226.9000,-36.2163,362.339
226.8000,-36.5934,362.913
226.7000,-36.9694,363.48
226.6000,-37.4195,364.046
226.5000,-37.773,364.623
226.4000,-38.1119,365.203
226.3000,-38.4182,365.785
226.2000,-38.7622,366.362
226.1000,-39.0808,366.936
226.0000,-39.3948,367.503
225.9000,-39.6696,368.073
225.8000,-39.8975,368.648
225.7000,-40.1076,369.228
225.6000,-40.2972,369.804
225.5000,-40.5993,370.37
225.4000,-40.8986,370.929
225.3000,-41.166,371.487
225.2000,-41.3369,372.052
225.1000,-41.4849,372.626
225.0000,-41.7249,373.2
224.9000,-41.9886,373.77
224.8000,-42.3369,374.332
224.7000,-42.733,374.882
224.6000,-43.0056,375.439
224.5000,-43.283,376.001
224.4000,-43.5506,376.571
224.3000,-43.9197,377.139
224.2000,-44.2973,377.704
224.1000,-44.704,378.266
224.0000,-45.0955,378.824
223.9000,-45.5761,379.383
223.8000,-45.9317,379.954
223.7000,-46.2247,380.532
223.6000,-46.5767,381.113
223.5000,-46.9339,381.691
223.4000,-47.2478,382.265
223.3000,-47.496,382.836
223.2000,-47.7166,383.408
223.1000,-47.8607,383.98
223.0000,-47.9184,384.56
222.9000,-48.1158,385.134
222.8000,-48.4402,385.7
222.7000,-48.6358,386.27
222.6000,-48.7198,386.845
222.5000,-48.8966,387.416
222.4000,-49.0885,387.986
222.3000,-49.1349,388.564
222.2000,-49.1801,389.139
222.1000,-49.3555,389.71
222.0000,-49.4792,390.277
221.9000,-49.5148,390.844
221.8000,-49.5876,391.41
221.7000,-49.7055,391.976
221.6000,-49.8558,392.544
221.5000,-49.9259,393.12
221.4000,-50.0092,393.693
221.3000,-50.1742,394.264
221.2000,-50.1402,394.846
221.1000,-50.1775,395.425
221.0000,-50.2596,396
220.9000,-50.3661,396.576
220.8000,-50.4882,397.149
220.7000,-50.6493,397.721
220.6000,-50.8411,398.295
220.5000,-50.9625,398.872
220.4000,-50.9611,399.454
220.3000,-51.1496,400.03
220.2000,-51.3288,400.609
220.1000,-51.5025,401.199
220.0000,-51.6792,401.788
219.9000,-51.9007,402.373
219.8000,-52.1906,402.954
219.7000,-52.4273,403.533
219.6000,-52.5788,404.114
219.5000,-52.662,404.693
219.4000,-52.6533,405.283
219.3000,-52.716,405.87
219.2000,-52.7096,406.454
219.1000,-52.5668,407.045
219.0000,-52.5991,407.633
218.9000,-52.6728,408.219
218.8000,-52.7212,408.807
218.7000,-52.7043,409.396
218.6000,-52.5339,409.993
218.5000,-52.3392,410.579
218.4000,-52.1693,411.156
218.3000,-51.9123,411.742
218.2000,-51.68,412.341
218.1000,-51.5229,412.947
218.0000,-51.345,413.555
217.9000,-51.3877,414.152
217.8000,-51.3854,414.751
217.7000,-51.4263,415.351
217.6000,-51.3567,415.964
217.5000,-51.2374,416.584
217.4000,-51.1709,417.209
217.3000,-50.927,417.841
217.2000,-50.6692,418.476
217.1000,-50.5053,419.111
217.0000,-50.4877,419.745
216.9000,-50.6665,420.385
216.8000,-50.955,421.037
216.7000,-51.1435,421.701
216.6000,-51.2188,422.371
216.5000,-51.2056,423.041
216.4000,-51.1461,423.715
216.3000,-51.0168,424.407
216.2000,-50.8447,425.109
216.1000,-50.6291,425.82
216.0000,-50.3425,426.537
215.9000,-50.226,427.257
215.8000,-50.1744,427.983
215.7000,-50.1485,428.715
215.6000,-50.1962,429.451
215.5000,-50.408,430.194
215.4000,-50.626,430.948
215.3000,-50.5154,431.716
215.2000,-50.2002,432.496
215.1000,-49.9004,433.28
215.0000,-49.6583,434.069
214.9000,-49.5266,434.867
214.8000,-49.5535,435.674
214.7000,-49.6592,436.49
214.6000,-49.8649,437.313
214.5000,-50.0169,438.149
214.4000,-50.3795,438.989
214.3000,-50.6993,439.848
214.2000,-50.7304,440.728
214.1000,-50.6224,441.633
214.0000,-50.5138,442.551
213.9000,-50.3482,443.486
213.8000,-50.0275,444.432
213.7000,-49.7248,445.388
213.6000,-49.6733,446.359
213.5000,-49.8402,447.345
213.4000,-49.8851,448.352
213.3000,-49.764,449.377
213.2000,-49.5551,450.414
213.1000,-49.3296,451.464
213.0000,-49.0623,452.534
212.9000,-48.8321,453.624
212.8000,-48.6485,454.725
212.7000,-48.236,455.849
212.6000,-47.8761,456.989
212.5000,-47.7627,458.139
212.4000,-47.6688,459.296
212.3000,-47.5097,460.471
212.2000,-47.3893,461.661
212.1000,-47.2038,462.872
212.0000,-47.1881,464.098
211.9000,-47.0589,465.338
211.8000,-46.7756,466.599
211.7000,-46.7636,467.874
211.6000,-46.9715,469.162
211.5000,-47.141,470.472
211.4000,-47.4578,471.796
211.3000,-47.7029,473.134
211.2000,-47.8766,474.493
211.1000,-47.8195,475.886
211.0000,-47.9978,477.295
210.9000,-48.2303,478.716
210.8000,-48.453,480.149
210.7000,-48.8276,481.606
210.6000,-48.978,483.094
210.5000,-49.1193,484.618
210.4000,-49.1686,486.17
210.3000,-49.0192,487.749
210.2000,-48.9293,489.348
210.1000,-49.0392,490.968
210.0000,-49.0263,492.618
209.9000,-48.7751,494.311
209.8000,-48.4713,496.036
209.7000,-47.8154,497.798
209.6000,-47.1869,499.599
209.5000,-46.5566,501.432
209.4000,-46.4923,503.275
209.3000,-46.2004,505.159
209.2000,-45.9884,507.085
209.1000,-45.4713,509.066
209.0000,-45.022,511.082
208.9000,-44.4622,513.137
208.8000,-44.5131,515.2
208.7000,-44.3482,517.309
208.6000,-44.1099,519.462
208.5000,-43.5905,521.665
208.4000,-42.9195,523.91
208.3000,-42.682,526.185
208.2000,-42.6665,528.49
208.1000,-43.0931,530.825
208.0000,-43.444,533.197
207.9000,-43.6343,535.618
207.8000,-43.5867,538.093
207.7000,-43.2004,540.627
207.6000,-42.8304,543.194
207.5000,-42.4327,545.793
207.4000,-42.2896,548.416
207.3000,-42.4137,551.066
207.2000,-42.3451,553.767
207.1000,-42.1512,556.526
207.0000,-42.1629,559.329
206.9000,-42.1957,562.17
206.8000,-41.6753,565.067
206.7000,-41.2057,568.013
206.6000,-41.0126,570.993
206.5000,-40.738,574.027
206.4000,-40.3433,577.12
206.3000,-39.9572,580.269
206.2000,-39.6722,583.458
206.1000,-39.0725,586.694
206.0000,-38.0935,589.996
205.9000,-37.2182,593.35
205.8000,-36.0108,596.762
205.7000,-34.5964,600.234
205.6000,-33.2987,603.755
205.5000,-32.5084,607.315
205.4000,-31.4396,610.931
205.3000,-31.1016,614.58
205.2000,-30.4057,618.3
205.1000,-30.316,622.061
205.0000,-30.3951,625.856
204.9000,-29.728,629.726
204.8000,-28.718,633.652
204.7000,-27.0323,637.654
204.6000,-26.1071,641.673
204.5000,-24.4251,645.758
204.4000,-22.6257,649.901
204.3000,-21.2996,654.076
204.2000,-20.5477,658.281
204.1000,-20.0802,662.54
204.0000,-20.0005,666.834
203.9000,-18.4238,671.213
203.8000,-16.5151,675.636
203.7000,-15.459,680.073
203.6000,-14.3497,684.543
203.5000,-13.4276,689.04
203.4000,-12.5937,693.559
203.3000,-11.4898,698.122
203.2000,-10.6737,702.693
203.1000,-8.04338,707.353
203.0000,-5.27764,712.026
202.9000,-4.57158,716.654
202.8000,-6.16799,721.223
202.7000,-6.13505,725.845
202.6000,-6.23752,730.462
202.5000,-7.78268,735.028
202.4000,-7.7301,739.628
202.3000,-6.48365,744.273
202.2000,-6.34805,748.86
202.1000,-7.24488,753.392
202.0000,-7.2373,757.929
201.9000,-9.45947,762.373
201.8000,-12.9542,766.733
201.7000,-12.6267,771.17
201.6000,-13.2969,775.559
201.5000,-15.9333,779.834
201.4000,-17.3682,784.085
201.3000,-16.9671,788.347
201.2000,-11.0938,792.718
201.1000,-7.58028,796.977
201.0000,-5.83997,801.101
200.9000,-0.745325,805.277
200.8000,6.48213,809.45
200.7000,6.67766,813.346
200.6000,7.73081,817.177
200.5000,6.66985,820.896
200.4000,8.61125,824.608
200.3000,14.6382,828.373
200.2000,21.2206,832.102
200.1000,25.6893,835.679
200.0000,29.3085,839.158
199.9000,37.9498,842.7
199.8000,41.7675,846.033
199.7000,45.1428,849.273
199.6000,43.7652,852.285
199.5000,39.8491,855.131
199.4000,33.515,854.232
199.3000,28.1397,831.869
199.2000,22.0509,824.637
199.1000,17.2887,829.197
199.0000,13.048,834.608
198.9000,2.77895,839.834
198.8000,-2.02448,845.141
198.7000,-8.59211,850.296
198.6000,-13.5501,855.463
198.5000,-18.6318,860.581
198.4000,-23.7534,865.601
198.3000,-29.2836,870.533
198.2000,-33.2041,875.404
198.1000,-28.4699,880.561
198.0000,-20.3306,885.718
197.9000,-16.6535,890.567
197.8000,-13.5821,895.456
197.7000,-7.22612,910.125
197.6000,-3.21052,940.074
197.5000,-3.14569,947.649
197.4000,-1.67157,949.54
197.3000,1.77673,951.037
197.2000,14.833,952.628
197.1000,23.5269,954.124
197.0000,27.4223,955.407
196.9000,27.8271,956.441
196.8000,29.7291,957.42
196.7000,30.6524,958.365
196.6000,25.147,959.027
196.5000,17.5049,959.419
196.4000,0.845422,959.465
196.3000,-11.434,959.538
196.2000,-15.8433,960.036
196.1000,-22.351,960.198
196.0000,-33.6114,951.073
195.9000,-39.9517,932.979
195.8000,-36.8126,934.408
195.7000,-30.1224,938.396
195.6000,-24.0712,942.656
195.5000,-25.3974,946.823
195.4000,-25.9179,950.96
195.3000,-24.0109,955.127
195.2000,-29.4774,959.086
195.1000,-26.2738,963.283
195.0000,-21.9184,967.517
194.9000,-18.8606,971.722
194.8000,-16.6752,975.922
194.7000,-15.2342,980.128
194.6000,-16.3379,984.269
194.5000,-23.9579,988.023
194.4000,-26.2212,992.211
194.3000,-24.8329,1014.22
194.2000,-21.4003,1028.06
194.1000,-23.6898,1029.34
194.0000,-29.0011,1029.28
193.9000,-32.1415,1028.98
193.8000,-36.2114,1028.42
193.7000,-38.9711,1027.68
193.6000,-42.5541,1026.7
193.5000,-41.7113,1025.78
193.4000,-49.2576,1024.5
193.3000,-47.2879,1023.36
193.2000,-41.4794,1022.24
193.1000,-35.6634,1021.02
193.0000,-32.8329,1019.59
192.9000,-29.1797,1018.09
192.8000,-17.2141,1016.82
192.7000,-8.20589,1015.28
192.6000,-8.60062,1013.37
192.5000,-14.594,1011.27
192.4000,-20.0236,1009.14
192.3000,-21.5077,1007.19
192.2000,-18.9809,1005.44
192.1000,-17.8753,1003.62
192.0000,-13.5231,1002.08
191.9000,-9.45979,1000.69
191.8000,-2.98748,999.329
191.7000,-1.88644,997.852
191.6000,-3.46932,996.396
191.5000,-5.55464,994.924
191.4000,-7.56106,993.549
191.3000,-6.09578,992.345
191.2000,-6.38411,991.146
191.1000,-9.77314,989.845
191.0000,-3.1412,989.014
190.9000,-0.373401,988.157
190.8000,0.51492,987.228
190.7000,-1.45953,986.249
190.6000,-2.20322,985.466
190.5000,-2.59989,984.711
190.4000,-3.01194,984.12
190.3000,-3.13427,983.547
190.2000,-8.13652,982.729
190.1000,-7.4672,982.197
190.0000,-4.01134,981.809

##### Extended Information
[Comments]
Sample name,DL121 15C Dark
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 12:00 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 12:00 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

