230.5000,-21.91,339.705
230.4000,-22.2306,340.353
230.3000,-22.5826,341
230.2000,-22.9971,341.64
230.1000,-23.475,342.272
230.0000,-23.8096,342.912
229.9000,-24.1413,343.553
229.8000,-24.4083,344.2
229.7000,-24.5672,344.854
229.6000,-24.6983,345.509
229.5000,-24.8969,346.162
229.4000,-25.222,346.808
229.3000,-25.5504,347.455
229.2000,-25.9206,348.102
229.1000,-26.3103,348.756
229.0000,-26.7025,349.41
228.9000,-27.0945,350.066
228.8000,-27.3572,350.729
228.7000,-27.5833,351.391
228.6000,-27.9235,352.043
228.5000,-27.6956,348.119
228.4000,-27.0561,343.895
228.3000,-26.2194,340.149
228.2000,-25.1988,336.408
228.1000,-24.4174,335.505
228.0000,-24.0907,336.105
227.9000,-24.0637,336.754
227.8000,-24.2224,337.397
227.7000,-24.4065,338.04
227.6000,-24.6026,338.676
227.5000,-24.7907,339.303
227.4000,-25.0457,339.917
227.3000,-25.3208,340.524
227.2000,-25.703,341.127
227.1000,-26.0457,341.73
227.0000,-26.2575,342.334
226.9000,-26.4757,343.56
226.8000,-27.2712,349.921
226.7000,-28.5091,355.094
226.6000,-29.9488,360.082
226.5000,-31.5953,364.669
226.4000,-32.8832,365.772
226.3000,-33.8363,366.363
226.2000,-34.5312,366.936
226.1000,-34.9222,367.513
226.0000,-35.2334,368.092
225.9000,-35.5603,368.674
225.8000,-35.7981,369.262
225.7000,-36.0191,369.856
225.6000,-36.1943,370.448
225.5000,-36.3696,371.031
225.4000,-36.7009,371.606
225.3000,-37.0877,372.178
225.2000,-37.5223,372.747
225.1000,-37.9577,373.321
225.0000,-38.4364,373.895
224.9000,-38.8653,374.467
224.8000,-39.2008,375.039
224.7000,-39.5086,375.607
224.6000,-39.6973,376.178
224.5000,-39.9246,376.75
224.4000,-40.2261,377.326
224.3000,-40.5738,377.898
224.2000,-40.8659,378.468
224.1000,-41.2251,379.038
224.0000,-41.5173,379.611
223.9000,-41.8412,380.19
223.8000,-42.0931,380.774
223.7000,-42.3048,381.352
223.6000,-42.4789,381.937
223.5000,-42.6811,382.522
223.4000,-42.9124,383.104
223.3000,-43.2589,383.68
223.2000,-43.5682,384.26
223.1000,-43.7728,384.846
223.0000,-43.9798,385.427
222.9000,-44.3352,386.003
222.8000,-44.6561,386.579
222.7000,-44.8765,387.161
222.6000,-45.0191,387.754
222.5000,-45.2075,388.343
222.4000,-45.3319,388.93
222.3000,-45.4577,389.511
222.2000,-45.5716,390.095
222.1000,-45.6202,390.691
222.0000,-45.6559,391.294
221.9000,-45.7471,391.889
221.8000,-45.8921,392.476
221.7000,-45.9577,393.061
221.6000,-45.9033,393.648
221.5000,-46.0021,394.233
221.4000,-46.256,394.814
221.3000,-46.4288,395.404
221.2000,-46.5023,395.995
221.1000,-46.6474,396.578
221.0000,-46.862,397.155
220.9000,-47.0313,397.734
220.8000,-47.2222,398.317
220.7000,-47.4652,398.902
220.6000,-47.5907,399.488
220.5000,-47.7619,400.063
220.4000,-48.065,400.626
220.3000,-48.3584,401.191
220.2000,-48.5763,401.762
220.1000,-48.6702,402.346
220.0000,-48.7502,402.931
219.9000,-48.7187,403.516
219.8000,-48.653,404.102
219.7000,-48.7186,404.69
219.6000,-48.7443,405.28
219.5000,-48.6983,405.872
219.4000,-48.5067,406.466
219.3000,-48.3232,407.054
219.2000,-48.2137,407.639
219.1000,-48.1048,408.226
219.0000,-48.0704,408.814
218.9000,-48.1477,409.402
218.8000,-48.0962,409.997
218.7000,-48.1422,410.589
218.6000,-48.1203,411.186
218.5000,-48.0367,411.786
218.4000,-47.9063,412.384
218.3000,-47.9214,412.984
218.2000,-47.9567,413.584
218.1000,-47.8008,414.19
218.0000,-47.6868,414.794
217.9000,-47.9168,415.392
217.8000,-48.083,416.001
217.7000,-48.238,416.616
217.6000,-48.4547,417.235
217.5000,-48.5699,417.856
217.4000,-48.3972,418.491
217.3000,-48.271,419.128
217.2000,-48.1539,419.771
217.1000,-48.0101,420.415
217.0000,-47.8658,421.065
216.9000,-47.7491,421.716
216.8000,-47.7905,422.366
216.7000,-47.9124,423.02
216.6000,-48.041,423.686
216.5000,-48.091,424.361
216.4000,-48.057,425.043
216.3000,-47.7558,425.739
216.2000,-47.3233,426.444
216.1000,-46.8503,427.157
216.0000,-46.4558,427.877
215.9000,-46.0883,428.605
215.8000,-46.0034,429.329
215.7000,-46.1,430.049
215.6000,-46.1056,430.779
215.5000,-46.1542,431.519
215.4000,-46.0721,432.276
215.3000,-45.9966,433.042
215.2000,-45.9399,433.813
215.1000,-45.6243,434.607
215.0000,-45.1909,435.412
214.9000,-44.8122,436.224
214.8000,-44.5789,437.043
214.7000,-44.4223,437.871
214.6000,-44.4685,438.703
214.5000,-44.7259,439.543
214.4000,-44.8857,440.398
214.3000,-44.9096,441.264
214.2000,-44.8648,442.142
214.1000,-44.7877,443.039
214.0000,-44.6917,443.952
213.9000,-44.4764,444.883
213.8000,-44.3002,445.818
213.7000,-44.2241,446.76
213.6000,-44.0518,447.717
213.5000,-43.7015,448.702
213.4000,-43.6295,449.694
213.3000,-43.5139,450.702
213.2000,-43.3519,451.725
213.1000,-43.101,452.767
213.0000,-42.9047,453.825
212.9000,-42.6756,454.9
212.8000,-42.2857,455.989
212.7000,-42.1942,457.08
212.6000,-42.3479,458.185
212.5000,-42.4754,459.311
212.4000,-42.1918,460.465
212.3000,-41.9324,461.63
212.2000,-41.7267,462.814
212.1000,-41.7284,464.013
212.0000,-41.7246,465.234
211.9000,-41.7374,466.473
211.8000,-41.6679,467.728
211.7000,-41.3448,469.012
211.6000,-41.2075,470.305
211.5000,-41.3043,471.299
211.4000,-40.7596,462.387
211.3000,-39.4055,443.73
211.2000,-37.5236,420.513
211.1000,-35.4253,396.147
211.0000,-33.1638,391.297
210.9000,-31.4073,392.331
210.8000,-30.3158,393.78
210.7000,-29.6778,395.278
210.6000,-29.4806,396.791
210.5000,-29.3891,398.327
210.4000,-29.0801,399.888
210.3000,-28.7998,401.47
210.2000,-28.6949,403.073
210.1000,-28.739,404.698
210.0000,-29.0205,406.338
209.9000,-28.9865,408.02
209.8000,-29.3991,411.877
209.7000,-30.5119,427.903
209.6000,-32.3837,451.583
209.5000,-34.5308,478.89
209.4000,-36.9887,501.73
209.3000,-39.0442,506.069
209.2000,-40.2054,508.123
209.1000,-40.7604,510.047
209.0000,-41.2034,511.989
208.9000,-41.3426,513.973
208.8000,-41.3825,515.987
208.7000,-41.5446,518.034
208.6000,-41.8199,520.107
208.5000,-42.1898,522.218
208.4000,-42.3741,524.375
208.3000,-42.1115,526.583
208.2000,-42.1423,528.816
208.1000,-41.6689,531.104
208.0000,-41.4732,533.426
207.9000,-41.0129,535.792
207.8000,-40.5173,538.197
207.7000,-40.1943,540.636
207.6000,-40.5818,543.088
207.5000,-40.8343,545.567
207.4000,-40.8854,548.084
207.3000,-40.3898,550.655
207.2000,-39.8874,553.266
207.1000,-39.8089,555.914
207.0000,-39.5492,558.609
206.9000,-39.3887,561.344
206.8000,-39.4562,564.106
206.7000,-40.1989,566.888
206.6000,-40.2516,569.737
206.5000,-39.2696,572.653
206.4000,-37.5836,575.627
206.3000,-36.0956,578.634
206.2000,-34.496,581.688
206.1000,-33.5056,584.765
206.0000,-32.3732,587.883
205.9000,-30.8625,591.06
205.8000,-29.9889,594.268
205.7000,-29.5939,597.514
205.6000,-29.2203,600.805
205.5000,-28.5812,604.146
205.4000,-27.7258,607.527
205.3000,-27.0874,610.943
205.2000,-26.0886,614.411
205.1000,-24.5494,617.952
205.0000,-22.5926,621.546
204.9000,-21.5182,625.154
204.8000,-20.6701,628.79
204.7000,-20.6941,632.437
204.6000,-21.5365,636.1
204.5000,-22.9856,639.78
204.4000,-23.461,643.546
204.3000,-23.4635,647.367
204.2000,-23.5884,651.224
204.1000,-23.946,655.096
204.0000,-24.0184,658.999
203.9000,-24.4441,662.922
203.8000,-24.2682,666.89
203.7000,-23.8092,670.903
203.6000,-24.7134,674.896
203.5000,-26.6911,678.879
203.4000,-28.6361,682.871
203.3000,-30.2807,686.882
203.2000,-31.7465,690.918
203.1000,-33.9688,694.939
203.0000,-34.9199,699.005
202.9000,-35.9497,703.07
202.8000,-37.3333,707.118
202.7000,-38.6232,711.16
202.6000,-42.1685,715.133
202.5000,-45.7968,719.089
202.4000,-48.7826,723.049
202.3000,-49.5077,727.065
202.2000,-47.0062,731.158
202.1000,-46.4828,735.176
202.0000,-45.7628,739.162
201.9000,-41.4473,743.228
201.8000,-35.3325,747.285
201.7000,-26.9006,751.386
201.6000,-21.1016,755.381
201.5000,-16.1685,759.296
201.4000,-12.4336,763.113
201.3000,-10.0106,766.816
201.2000,-7.74523,770.454
201.1000,-5.22484,774.04
201.0000,-1.63514,777.568
200.9000,-1.49901,780.936
200.8000,1.39263,784.316
200.7000,1.24138,787.525
200.6000,-3.18839,790.539
200.5000,-9.27784,793.405
200.4000,-9.33148,796.358
200.3000,-5.05059,799.37
200.2000,-1.78819,802.265
200.1000,0.632782,805.073
200.0000,0.549933,807.686
199.9000,2.77345,810.302
199.8000,2.054,812.731
199.7000,0.947009,815.088
199.6000,2.06974,817.395
199.5000,-0.513666,819.553
199.4000,-1.67761,821.673
199.3000,-3.64978,823.709
199.2000,-6.5797,825.638
199.1000,-9.21291,826.409
199.0000,-10.2197,826.108
198.9000,-7.9662,825.094
198.8000,-6.74014,827.863
198.7000,-11.9789,833.922
198.6000,-23.8687,828.448
198.5000,-31.8482,802.841
198.4000,-40.6402,798.818
198.3000,-43.5127,806.056
198.2000,-53.0211,813.799
198.1000,-56.1501,821.676
198.0000,-59.2247,829.598
197.9000,-58.8074,837.564
197.8000,-50.8083,845.661
197.7000,-44.2687,853.665
197.6000,-34.7876,861.608
197.5000,-23.9922,869.687
197.4000,-14.1053,879.389
197.3000,-4.42416,889.457
197.2000,-0.704517,900.39
197.1000,-0.013028,904.239
197.0000,-1.37388,907.811
196.9000,-2.63295,930.624
196.8000,-4.88109,961.742
196.7000,-6.71422,967.858
196.6000,-10.3972,968.685
196.5000,-7.35783,969.481
196.4000,-4.4649,970.226
196.3000,0.0879089,970.995
196.2000,6.18451,971.749
196.1000,4.7488,972.303
196.0000,4.13268,972.869
195.9000,5.98957,973.438
195.8000,6.2519,973.932
195.7000,5.41004,974.517
195.6000,5.90593,974.819
195.5000,8.25426,975.347
195.4000,10.807,975.787
195.3000,16.2964,976.378
195.2000,19.9226,976.908
195.1000,24.6451,977.411
195.0000,27.9404,977.797
194.9000,36.9834,978.346
194.8000,45.1452,978.89
194.7000,51.8511,979.316
194.6000,58.8962,979.698
194.5000,59.2023,979.863
194.4000,56.492,976.766
194.3000,51.0826,947.855
194.2000,45.2301,903.539
194.1000,42.7747,852.102
194.0000,38.7248,797.209
193.9000,34.8455,740.56
193.8000,34.297,685.557
193.7000,37.0394,660.746
193.6000,40.559,657.608
193.5000,36.253,656.95
193.4000,28.0789,656.426
193.3000,30.3191,656.287
193.2000,30.3805,655.32
193.1000,25.1671,653.631
193.0000,15.3084,651.206
192.9000,-0.993442,647.925
192.8000,-8.12051,644.794
192.7000,-3.97787,652.015
192.6000,5.85524,684.652
192.5000,17.7693,729.113
192.4000,29.0525,778.868
192.3000,36.9165,830.969
192.2000,40.0084,884.469
192.1000,43.1769,929.055
192.0000,48.215,940.06
191.9000,53.8134,937.852
191.8000,63.9615,934.801
191.7000,67.7325,931.111
191.6000,58.6466,927.584
191.5000,52.6463,924.643
191.4000,50.8702,922.341
191.3000,45.238,920.034
191.2000,50.4759,918.909
191.1000,44.5831,917.581
191.0000,34.0966,915.988
190.9000,19.5648,914.382
190.8000,8.1363,913.068
190.7000,-1.67845,912.565
190.6000,-2.82828,911.954
190.5000,2.17705,911.594
190.4000,5.42127,911.098
190.3000,4.75179,910.902
190.2000,-0.102902,910.161
190.1000,-0.717346,909.156
190.0000,2.64213,908.905

##### Extended Information
[Comments]
Sample name,DL121 10C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 11:52 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,9.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 11:52 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

