241.8000,-3.88589,302.848
241.7000,-4.03857,303.023
241.6000,-4.1663,303.2
241.5000,-4.21767,303.385
241.4000,-4.25631,303.574
241.3000,-4.30276,303.767
241.2000,-4.34225,303.96
241.1000,-4.38148,304.153
241.0000,-4.43971,304.35
240.9000,-4.5159,304.557
240.8000,-4.58494,304.772
240.7000,-4.65667,304.987
240.6000,-4.7037,305.206
240.5000,-4.76995,305.42
240.4000,-4.81852,305.64
240.3000,-4.85105,305.873
240.2000,-4.90072,306.112
240.1000,-4.93033,306.351
240.0000,-4.98,306.595
239.9000,-5.05958,306.839
239.8000,-5.20496,307.081
239.7000,-5.37986,307.329
239.6000,-5.55747,307.587
239.5000,-5.67254,307.852
239.4000,-5.77763,308.121
239.3000,-5.90597,308.392
239.2000,-6.023,308.666
239.1000,-6.16041,308.944
239.0000,-6.27314,309.227
238.9000,-6.35235,309.522
238.8000,-6.43589,309.824
238.7000,-6.53873,310.125
238.6000,-6.63401,310.425
238.5000,-6.69168,310.736
238.4000,-6.80607,311.055
238.3000,-6.97518,311.379
238.2000,-7.13135,311.708
238.1000,-7.18919,312.042
238.0000,-7.2498,312.376
237.9000,-7.29882,312.712
237.8000,-7.42923,313.05
237.7000,-7.53236,313.395
237.6000,-7.6466,313.749
237.5000,-7.75494,314.105
237.4000,-7.84691,314.467
237.3000,-7.9642,314.833
237.2000,-8.02335,315.206
237.1000,-8.03718,315.588
237.0000,-8.0706,315.977
236.9000,-8.13271,316.373
236.8000,-8.19365,316.77
236.7000,-8.2456,317.177
236.6000,-8.23687,317.591
236.5000,-8.23648,318.01
236.4000,-8.29481,318.434
236.3000,-8.4047,318.872
236.2000,-8.5506,319.323
236.1000,-8.67075,319.782
236.0000,-8.82689,320.242
235.9000,-8.97346,320.706
235.8000,-9.1207,321.179
235.7000,-9.21749,321.66
235.6000,-9.31858,322.15
235.5000,-9.50616,322.646
235.4000,-9.73088,323.146
235.3000,-9.9528,323.648
235.2000,-10.0921,324.157
235.1000,-10.225,324.673
235.0000,-10.3958,325.194
234.9000,-10.6115,325.725
234.8000,-10.7945,326.271
234.7000,-10.9552,326.82
234.6000,-11.0794,327.37
234.5000,-11.1753,327.926
234.4000,-11.3271,328.49
234.3000,-11.4486,329.069
234.2000,-11.5828,329.654
234.1000,-11.7262,330.239
234.0000,-11.9188,330.833
233.9000,-12.1427,331.436
233.8000,-12.3895,332.041
233.7000,-12.5862,332.652
233.6000,-12.7859,333.272
233.5000,-12.9918,333.904
233.4000,-13.0965,334.548
233.3000,-13.1762,335.195
233.2000,-13.287,335.842
233.1000,-13.4762,336.496
233.0000,-13.64,337.159
232.9000,-13.8587,337.826
232.8000,-14.089,338.492
232.7000,-14.2908,339.162
232.6000,-14.4514,339.834
232.5000,-14.6443,340.517
232.4000,-14.8474,341.206
232.3000,-15.0805,341.894
232.2000,-15.3503,342.578
232.1000,-15.5516,343.274
232.0000,-15.7166,343.984
231.9000,-15.9008,344.699
231.8000,-16.1205,345.413
231.7000,-16.4204,346.128
231.6000,-16.7132,346.853
231.5000,-16.9635,347.583
231.4000,-17.2152,348.311
231.3000,-17.4083,349.048
231.2000,-17.5487,349.797
231.1000,-17.7074,350.555
231.0000,-17.8785,351.315
230.9000,-18.0823,352.081
230.8000,-18.2164,352.845
230.7000,-18.3394,353.616
230.6000,-18.4085,354.39
230.5000,-18.5182,355.168
230.4000,-18.7259,355.946
230.3000,-18.9878,356.719
230.2000,-19.2414,357.494
230.1000,-19.5337,358.268
230.0000,-19.7873,359.043
229.9000,-19.9805,359.763
229.8000,-19.9358,354.012
229.7000,-19.434,340.293
229.6000,-18.7019,325.155
229.5000,-17.8172,317.823
229.4000,-16.96,316.44
229.3000,-16.5069,317.173
229.2000,-16.4215,317.981
229.1000,-16.5405,318.803
229.0000,-16.6759,319.629
228.9000,-16.8128,320.461
228.8000,-16.857,321.296
228.7000,-16.929,322.125
228.6000,-17.0128,322.951
228.5000,-17.1344,323.783
228.4000,-17.2119,324.619
228.3000,-17.3126,325.457
228.2000,-17.5807,327.277
228.1000,-18.1898,337.93
228.0000,-19.1451,354.838
227.9000,-20.2696,368.78
227.8000,-21.5397,376.206
227.7000,-22.6595,377.758
227.6000,-23.4707,378.571
227.5000,-23.8756,379.362
227.4000,-24.2663,380.144
227.3000,-24.6237,380.918
227.2000,-24.8754,381.689
227.1000,-25.0691,382.463
227.0000,-25.3304,383.242
226.9000,-25.6414,384.028
226.8000,-26.0407,384.807
226.7000,-26.4841,385.581
226.6000,-26.8564,386.353
226.5000,-27.1069,387.131
226.4000,-27.4286,387.907
226.3000,-27.7968,388.682
226.2000,-28.2338,389.457
226.1000,-28.636,390.237
226.0000,-28.8996,391.022
225.9000,-29.1822,391.805
225.8000,-29.51,392.578
225.7000,-29.6937,393.359
225.6000,-30.0055,394.143
225.5000,-30.4006,394.923
225.4000,-30.8191,395.704
225.3000,-31.0995,396.483
225.2000,-31.3643,397.252
225.1000,-31.6036,398.017
225.0000,-31.7397,398.785
224.9000,-31.8628,399.552
224.8000,-31.8792,400.32
224.7000,-32.0095,401.087
224.6000,-32.1696,401.852
224.5000,-32.3317,402.615
224.4000,-32.521,403.377
224.3000,-32.6442,404.136
224.2000,-32.8421,404.894
224.1000,-33.1472,405.649
224.0000,-33.4944,406.398
223.9000,-33.7695,407.151
223.8000,-34.1338,407.896
223.7000,-34.4582,408.636
223.6000,-34.8575,409.374
223.5000,-35.0011,410.126
223.4000,-35.1164,410.886
223.3000,-35.2643,411.65
223.2000,-35.5254,412.408
223.1000,-35.9118,413.16
223.0000,-36.1783,413.917
222.9000,-36.4566,414.673
222.8000,-36.6897,415.427
222.7000,-36.8545,416.183
222.6000,-37.0285,416.946
222.5000,-37.0275,417.72
222.4000,-36.9807,418.495
222.3000,-36.9263,419.266
222.2000,-36.7792,420.046
222.1000,-36.4914,420.838
222.0000,-36.3386,421.632
221.9000,-36.3522,422.416
221.8000,-36.5492,423.183
221.7000,-36.6791,423.946
221.6000,-36.9182,424.709
221.5000,-37.2179,425.482
221.4000,-37.3689,426.257
221.3000,-37.3668,427.032
221.2000,-37.4504,427.799
221.1000,-37.6659,428.564
221.0000,-37.9146,429.333
220.9000,-38.0979,430.108
220.8000,-38.4277,430.875
220.7000,-38.7547,431.639
220.6000,-39.1578,432.402
220.5000,-39.5634,433.162
220.4000,-39.8894,433.929
220.3000,-39.9861,434.714
220.2000,-39.971,435.509
220.1000,-39.9573,436.312
220.0000,-40.0241,437.11
219.9000,-40.0745,437.905
219.8000,-39.9972,438.707
219.7000,-40.0842,439.51
219.6000,-40.3182,440.321
219.5000,-40.4375,441.142
219.4000,-40.5872,441.958
219.3000,-40.9593,442.753
219.2000,-41.1947,443.548
219.1000,-41.3399,444.36
219.0000,-41.32,445.188
218.9000,-41.3064,446.023
218.8000,-41.294,446.869
218.7000,-41.4801,447.702
218.6000,-41.726,448.524
218.5000,-42.0799,449.354
218.4000,-42.4303,450.191
218.3000,-42.7853,451.04
218.2000,-43.1197,451.894
218.1000,-43.2529,452.752
218.0000,-43.5655,453.609
217.9000,-43.6494,454.48
217.8000,-43.8844,455.358
217.7000,-43.9074,456.25
217.6000,-43.7135,457.171
217.5000,-43.7653,458.086
217.4000,-44.2769,458.989
217.3000,-44.8381,459.895
217.2000,-45.1805,460.813
217.1000,-45.4055,461.733
217.0000,-45.681,462.666
216.9000,-45.7878,463.617
216.8000,-45.8457,464.579
216.7000,-45.8478,465.549
216.6000,-45.6557,466.536
216.5000,-45.5031,467.534
216.4000,-45.296,468.549
216.3000,-45.0253,469.577
216.2000,-44.9487,470.615
216.1000,-44.8216,471.676
216.0000,-44.869,472.741
215.9000,-44.9756,473.81
215.8000,-44.8771,474.893
215.7000,-44.6389,475.996
215.6000,-44.5415,477.107
215.5000,-44.6092,478.228
215.4000,-44.6861,479.365
215.3000,-44.8658,480.51
215.2000,-45.0835,481.663
215.1000,-45.2118,482.823
215.0000,-45.4517,483.99
214.9000,-45.7603,485.17
214.8000,-46.2602,486.364
214.7000,-46.6661,487.58
214.6000,-46.8548,488.815
214.5000,-46.9063,490.055
214.4000,-46.5829,491.319
214.3000,-46.5565,492.596
214.2000,-46.5435,493.897
214.1000,-46.5587,495.223
214.0000,-46.5776,496.562
213.9000,-46.4516,497.922
213.8000,-46.1307,499.307
213.7000,-45.7549,500.719
213.6000,-45.5691,502.152
213.5000,-45.4779,503.607
213.4000,-45.4363,505.081
213.3000,-44.9432,506.588
213.2000,-44.6605,508.105
213.1000,-44.0788,509.655
213.0000,-43.8606,511.217
212.9000,-43.7172,512.807
212.8000,-43.5226,513.741
212.7000,-42.5731,502.663
212.6000,-40.7484,481.667
212.5000,-38.5685,456.046
212.4000,-35.9669,428.124
212.3000,-33.3307,398.99
212.2000,-30.8026,388.085
212.1000,-29.0959,388.881
212.0000,-28.0763,390.63
211.9000,-27.2488,392.486
211.8000,-26.554,394.369
211.7000,-26.1045,396.275
211.6000,-26.0988,398.19
211.5000,-25.9166,400.13
211.4000,-25.8017,402.094
211.3000,-25.4324,404.088
211.2000,-25.1328,406.095
211.1000,-25.5112,411.408
211.0000,-27.0516,430.328
210.9000,-29.0295,456.989
210.8000,-30.8518,487.349
210.7000,-33.0458,519.619
210.6000,-35.5603,550.017
210.5000,-37.8234,557.922
210.4000,-39.0748,560.558
210.3000,-39.5532,562.833
210.2000,-40.0276,565.106
210.1000,-40.789,567.414
210.0000,-41.2611,569.771
209.9000,-40.9962,572.201
209.8000,-40.8434,574.668
209.7000,-40.7368,577.161
209.6000,-40.5182,579.703
209.5000,-39.6625,582.318
209.4000,-38.694,585
209.3000,-37.6552,587.73
209.2000,-37.0908,590.479
209.1000,-36.9594,593.253
209.0000,-36.4131,596.097
208.9000,-36.211,598.999
208.8000,-36.1306,601.949
208.7000,-36.2399,604.938
208.6000,-36.1254,607.979
208.5000,-35.9953,611.073
208.4000,-35.3238,614.235
208.3000,-35.1095,617.444
208.2000,-35.293,620.69
208.1000,-35.6034,623.98
208.0000,-36.1151,627.317
207.9000,-36.2019,630.733
207.8000,-36.4611,634.204
207.7000,-36.7965,637.733
207.6000,-36.9929,641.322
207.5000,-37.0844,644.978
207.4000,-37.6543,648.672
207.3000,-37.2837,652.433
207.2000,-36.2029,656.267
207.1000,-35.4683,660.136
207.0000,-34.5256,664.071
206.9000,-33.2982,668.076
206.8000,-31.9751,672.145
206.7000,-31.0176,676.264
206.6000,-30.5173,680.419
206.5000,-31.0804,684.599
206.4000,-30.5718,688.884
206.3000,-30.7836,693.214
206.2000,-31.3874,697.569
206.1000,-32.0408,701.96
206.0000,-32.5917,706.4
205.9000,-32.4762,710.906
205.8000,-32.2022,715.469
205.7000,-32.0755,720.061
205.6000,-33.6325,724.641
205.5000,-33.3867,729.317
205.4000,-34.4638,733.992
205.3000,-35.3575,738.682
205.2000,-34.8642,743.416
205.1000,-32.9628,748.194
205.0000,-31.9178,752.956
204.9000,-28.6943,757.798
204.8000,-26.9198,762.59
204.7000,-24.7525,767.394
204.6000,-22.4035,772.189
204.5000,-20.7288,776.952
204.4000,-18.9123,781.712
204.3000,-18.8256,786.388
204.2000,-18.8992,791.045
204.1000,-18.7725,795.65
204.0000,-16.9031,800.283
203.9000,-15.6862,804.855
203.8000,-12.5655,809.412
203.7000,-7.40284,813.971
203.6000,-5.45642,818.386
203.5000,-5.81713,822.684
203.4000,-2.04824,827.063
203.3000,1.19903,831.318
203.2000,2.13789,835.453
203.1000,1.26895,839.439
203.0000,1.39798,843.344
202.9000,7.27485,847.318
202.8000,13.6628,851.188
202.7000,16.3332,854.855
202.6000,23.3929,858.6
202.5000,29.154,862.176
202.4000,32.3848,865.566
202.3000,31.8131,868.722
202.2000,28.5264,871.621
202.1000,23.3565,874.377
202.0000,15.3966,876.898
201.9000,7.837,879.31
201.8000,5.81979,881.754
201.7000,1.29135,884.03
201.6000,1.99596,886.338
201.5000,8.53178,888.67
201.4000,15.6732,890.842
201.3000,16.916,892.723
201.2000,14.32,894.4
201.1000,13.4207,895.974
201.0000,12.4722,897.412
200.9000,7.79174,898.452
200.8000,9.54665,899.673
200.7000,9.31199,900.707
200.6000,8.95403,901.565
200.5000,7.14311,902.038
200.4000,7.75338,902.763
200.3000,18.9459,903.604
200.2000,27.4714,904.164
200.1000,32.1616,904.681
200.0000,30.7435,904.888
199.9000,20.2496,904.662
199.8000,12.3434,904.158
199.7000,11.2589,903.767
199.6000,10.1516,903.312
199.5000,12.0015,903.074
199.4000,18.0114,902.655
199.3000,24.3526,902.108
199.2000,26.9144,901.94
199.1000,29.3556,901.561
199.0000,38.0028,901.168
198.9000,45.4201,900.793
198.8000,49.1021,900.145
198.7000,45.1634,899.037
198.6000,42.4808,898.221
198.5000,39.6248,897.069
198.4000,40.7713,895.844
198.3000,44.0533,894.933
198.2000,47.9845,893.999
198.1000,43.6029,893.069
198.0000,40.5068,892.338
197.9000,34.0542,890.831
197.8000,26.6468,888.987
197.7000,21.2222,888.119
197.6000,12.4025,886.647
197.5000,5.80575,884.836
197.4000,-4.27469,883.172
197.3000,-10.7834,881.971
197.2000,-13.1794,880.604
197.1000,-10.1447,879.508
197.0000,-4.93415,878.993
196.9000,-3.85835,878.039
196.8000,-6.21455,876.584
196.7000,-8.19844,874.482
196.6000,-8.9518,873.189
196.5000,-6.57874,872.809
196.4000,-2.92865,871.131
196.3000,-4.17314,869.748
196.2000,-2.91548,868.712
196.1000,-5.58783,866.844
196.0000,-2.90185,866.013
195.9000,-0.736417,864.223
195.8000,2.95383,862.692
195.7000,5.88059,855.562
195.6000,5.03627,826.508
195.5000,6.1145,785.881
195.4000,5.65184,739.208
195.3000,2.65763,689.687
195.2000,2.56983,639.09
195.1000,2.24162,592.633
195.0000,0.581247,578.128
194.9000,3.54911,584.75
194.8000,0.593603,593.985
194.7000,-0.922733,604.04
194.6000,4.97257,613.805
194.5000,11.043,624.702
194.4000,12.8457,632.024
194.3000,14.1271,618.335
194.2000,16.3982,619.227
194.1000,17.5229,627.701
194.0000,18.5393,628.664
193.9000,18.8273,648.545
193.8000,18.1951,699.417
193.7000,17.12,756.522
193.6000,15.5321,815.818
193.5000,13.9583,876.25
193.4000,12.9222,925.107
193.3000,13.7112,939.831
193.2000,13.3896,941.143
193.1000,5.34948,941.336
193.0000,-0.919226,941.573
192.9000,-7.89888,941.728
192.8000,-4.41329,942.464
192.7000,-5.46423,950.74
192.6000,-6.02655,975.472
192.5000,-7.76137,980.475
192.4000,-12.4914,986.553
192.3000,-11.4893,1016.74
192.2000,-10.5794,1030.07
192.1000,-6.59459,1030.67
192.0000,0.638251,1030.89
191.9000,3.40323,1030.98
191.8000,3.14955,1030.96
191.7000,-0.554156,1030.84
191.6000,-3.86187,1030.74
191.5000,1.63099,1030.91
191.4000,10.5225,1031.19
191.3000,16.3878,1031.38
191.2000,15.7562,1031.36
191.1000,8.09411,1031.13
191.0000,4.44754,1031.02
190.9000,2.22018,1030.95
190.8000,4.68429,1031.02
190.7000,6.96095,1031.1
190.6000,3.98535,1031.01
190.5000,0.836603,1030.91
190.4000,-1.69944,1030.83
190.3000,-9.82103,1030.58
190.2000,-15.0024,1030.42
190.1000,-18.08,1030.32
190.0000,-14.3233,1030.44

##### Extended Information
[Comments]
Sample name,DL121 55C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 2:32 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,54.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 2:32 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

