218.5000,-43.2688,474.489
218.4000,-43.8448,475.443
218.3000,-43.9633,476.405
218.2000,-43.8441,477.374
218.1000,-43.6448,478.345
218.0000,-43.4114,479.332
217.9000,-43.1515,480.33
217.8000,-42.7767,481.342
217.7000,-42.503,482.342
217.6000,-42.0485,483.365
217.5000,-41.6523,484.397
217.4000,-41.2999,485.428
217.3000,-40.9835,486.469
217.2000,-40.7895,487.515
217.1000,-40.5656,488.568
217.0000,-40.4751,489.629
216.9000,-40.4089,490.694
216.8000,-40.194,491.77
216.7000,-39.6617,492.871
216.6000,-39.6181,493.985
216.5000,-39.4964,495.122
216.4000,-39.393,496.274
216.3000,-39.0682,497.436
216.2000,-38.7624,498.616
216.1000,-38.6044,499.81
216.0000,-38.6113,501.017
215.9000,-38.8007,502.225
215.8000,-39.1714,503.443
215.7000,-39.3541,504.676
215.6000,-39.6898,505.919
215.5000,-40.0147,507.179
215.4000,-40.4135,508.443
215.3000,-40.609,509.732
215.2000,-40.5176,511.038
215.1000,-40.8644,512.361
215.0000,-41.3529,513.687
214.9000,-41.7767,515.022
214.8000,-42.2149,516.367
214.7000,-43.0054,517.716
214.6000,-43.8737,519.076
214.5000,-44.6479,520.452
214.4000,-45.3283,521.85
214.3000,-45.5771,523.29
214.2000,-45.664,524.746
214.1000,-45.5534,526.22
214.0000,-45.3369,527.72
213.9000,-44.8281,529.246
213.8000,-44.74,530.779
213.7000,-44.3173,532.351
213.6000,-44.5124,533.929
213.5000,-44.6048,535.529
213.4000,-44.4019,537.152
213.3000,-43.8762,538.804
213.2000,-43.3652,540.475
213.1000,-42.8531,542.172
213.0000,-42.2967,543.888
212.9000,-41.7095,545.63
212.8000,-41.0659,547.396
212.7000,-40.4255,549.182
212.6000,-39.8858,550.981
212.5000,-39.1467,552.823
212.4000,-38.4347,554.703
212.3000,-38.0292,556.6
212.2000,-37.8375,558.509
212.1000,-37.557,560.437
212.0000,-37.5785,562.377
211.9000,-37.3524,564.35
211.8000,-37.3935,566.333
211.7000,-37.8472,568.335
211.6000,-37.9671,570.382
211.5000,-37.6084,572.464
211.4000,-36.9692,574.587
211.3000,-36.5512,576.722
211.2000,-36.3395,578.873
211.1000,-36.3311,581.042
211.0000,-36.4375,583.238
210.9000,-35.9766,585.481
210.8000,-35.5394,587.757
210.7000,-35.2174,590.046
210.6000,-34.5699,592.378
210.5000,-33.9828,594.753
210.4000,-33.1827,597.165
210.3000,-32.598,599.619
210.2000,-32.2106,602.107
210.1000,-31.6811,604.64
210.0000,-31.2329,607.191
209.9000,-30.1774,609.8
209.8000,-30.0474,612.419
209.7000,-30.3526,615.061
209.6000,-30.8373,617.739
209.5000,-31.1411,620.463
209.4000,-31.0463,623.24
209.3000,-31.2988,626.043
209.2000,-32.3549,628.863
209.1000,-32.7316,631.742
209.0000,-32.7819,634.665
208.9000,-32.9617,637.622
208.8000,-33.1299,640.622
208.7000,-33.1555,643.672
208.6000,-32.1492,646.78
208.5000,-31.1459,649.923
208.4000,-30.7759,653.091
208.3000,-31.1989,656.277
208.2000,-32.2875,659.48
208.1000,-33.4605,662.71
208.0000,-33.6569,666.019
207.9000,-32.1714,669.419
207.8000,-30.8395,672.854
207.7000,-30.2968,676.295
207.6000,-29.0648,679.779
207.5000,-26.7197,683.315
207.4000,-26.0662,686.836
207.3000,-26.0967,690.369
207.2000,-25.0448,693.949
207.1000,-24.1932,697.549
207.0000,-24.5058,701.131
206.9000,-26.4917,704.678
206.8000,-28.624,708.241
206.7000,-29.4346,711.867
206.6000,-30.4119,715.512
206.5000,-30.7716,719.199
206.4000,-29.9857,722.926
206.3000,-29.0333,726.69
206.2000,-27.461,730.482
206.1000,-27.1702,734.237
206.0000,-25.1385,738.049
205.9000,-23.1338,741.852
205.8000,-20.1965,745.677
205.7000,-18.4598,749.443
205.6000,-17.3845,753.167
205.5000,-18.7109,756.811
205.4000,-18.7687,760.459
205.3000,-16.6772,764.151
205.2000,-15.7725,767.763
205.1000,-15.0057,771.348
205.0000,-11.8249,774.974
204.9000,-10.0239,778.49
204.8000,-7.88817,781.979
204.7000,-3.18728,785.497
204.6000,-4.10124,788.744
204.5000,-8.56303,791.861
204.4000,-6.12094,795.124
204.3000,-5.29139,798.299
204.2000,-8.20961,801.314
204.1000,-12.365,804.243
204.0000,-15.2111,807.161
203.9000,-13.8844,810.137
203.8000,-14.1442,799.203
203.7000,-14.5366,768.303
203.6000,-14.5284,728.944
203.5000,-12.384,685.531
203.4000,-10.8562,639.888
203.3000,-11.3221,592.959
203.2000,-9.67236,557.385
203.1000,-10.1661,553.682
203.0000,-10.6589,560.837
202.9000,-10.4599,569.082
202.8000,-8.14369,577.464
202.7000,-8.49844,585.679
202.6000,-11.5206,592.826
202.5000,-11.1573,599.09
202.4000,-10.2853,604.5
202.3000,-12.0813,609.273
202.2000,-13.6841,614.891
202.1000,-13.9548,641.505
202.0000,-15.4658,682.861
201.9000,-11.8974,730.906
201.8000,-9.08948,782.275
201.7000,-3.83726,835.59
201.6000,5.47499,889.842
201.5000,16.4627,920.986
201.4000,20.8328,925.386
201.3000,18.8819,923.948
201.2000,14.2314,921.91
201.1000,7.20217,919.792
201.0000,3.66572,917.901
200.9000,2.99884,917.293
200.8000,1.03448,917.42
200.7000,4.23094,918.146
200.6000,8.45635,919.435
200.5000,9.95964,920.485
200.4000,12.4492,919.026
200.3000,16.0739,916.368
200.2000,15.8626,918.001
200.1000,9.23004,919.206
200.0000,-6.39287,919.875
199.9000,-22.3903,920.354
199.8000,-39.3519,920.853
199.7000,-45.8501,921.594
199.6000,-45.5907,922.619
199.5000,-40.756,923.094
199.4000,-37.1044,923.41
199.3000,-29.9776,923.435
199.2000,-26.2899,923.844
199.1000,-22.8884,923.812
199.0000,-26.5887,924.15
198.9000,-32.697,923.89
198.8000,-35.5619,920.352
198.7000,-38.2269,899.637
198.6000,-43.4779,889.341
198.5000,-49.0003,893.02
198.4000,-49.8886,897.45
198.3000,-43.52,902.133
198.2000,-41.1721,898.574
198.1000,-36.2192,884.636
198.0000,-33.1096,889.352
197.9000,-34.8247,894.875
197.8000,-37.7984,901.031
197.7000,-42.7996,907.23
197.6000,-48.9138,913.193
197.5000,-51.4132,919.192
197.4000,-53.3608,925.112
197.3000,-49.9633,931.374
197.2000,-46.1292,937.448
197.1000,-41.7888,954.29
197.0000,-39.738,987.982
196.9000,-40.0179,996.299
196.8000,-35.683,997.748
196.7000,-31.3518,998.987
196.6000,-28.3786,1000.37
196.5000,-23.1082,1018.6
196.4000,-18.7717,1030.06
196.3000,-17.4337,1030.29
196.2000,-14.2121,1030.39
196.1000,-12.6688,1030.44
196.0000,-15.5791,1030.34
195.9000,-17.4332,1030.28
195.8000,-17.8893,1030.26
195.7000,-14.3553,1030.37
195.6000,-12.2867,1030.44
195.5000,-13.697,1030.39
195.4000,-16.9683,1030.29
195.3000,-19.0015,1030.23
195.2000,-17.8809,1030.26
195.1000,-19.6645,1030.2
195.0000,-19.0494,1030.22
194.9000,-19.394,1030.21
194.8000,-21.0492,1030.16
194.7000,-22.4562,1030.12
194.6000,-16.3066,1030.3
194.5000,-6.97718,1030.58
194.4000,0.951807,1030.83
194.3000,8.41017,1031.06
194.2000,13.9073,1031.23
194.1000,19.0651,1031.39
194.0000,18.6954,1031.38
193.9000,15.7101,1031.29
193.8000,21.3537,1031.46
193.7000,26.5972,1031.63
193.6000,27.5663,1031.66
193.5000,26.4603,1031.63
193.4000,26.8614,1031.63
193.3000,26.6742,1031.63
193.2000,27.6647,1031.66
193.1000,29.7019,1031.72
193.0000,30.5105,1031.74
192.9000,29.9247,1031.73
192.8000,25.5328,1031.6
192.7000,25.0805,1031.59
192.6000,23.8022,1031.55
192.5000,18.9374,1031.4
192.4000,13.3074,1031.22
192.3000,14.7116,1031.26
192.2000,15.1465,1031.28
192.1000,9.99518,1031.12
192.0000,6.84762,1031.02
191.9000,7.18713,1031.02
191.8000,7.74315,1031.04
191.7000,11.0588,1031.15
191.6000,9.3275,1031.09
191.5000,4.92571,1030.96
191.4000,2.09077,1030.87
191.3000,-0.29136,1030.8
191.2000,-2.15368,1030.75
191.1000,-0.528107,1030.79
191.0000,0.874478,1030.84
190.9000,1.18256,1030.85
190.8000,2.81926,1030.9
190.7000,6.0455,1031
190.6000,8.82223,1031.08
190.5000,10.4822,1031.14
190.4000,12.1947,1031.19
190.3000,10.7694,1031.14
190.2000,10.7265,1031.15
190.1000,8.64686,1031.08
190.0000,7.57443,1031.05

##### Extended Information
[Comments]
Sample name,DL121 85C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 3:59 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,85.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 3:59 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

