242.1000,-2.81759,293.846
242.0000,-2.85137,293.995
241.9000,-2.85352,294.15
241.8000,-2.84746,294.306
241.7000,-2.85705,294.462
241.6000,-2.91714,294.617
241.5000,-3.02364,294.773
241.4000,-3.1332,294.938
241.3000,-3.22908,295.111
241.2000,-3.30838,295.285
241.1000,-3.39286,295.458
241.0000,-3.41692,295.632
240.9000,-3.4519,295.807
240.8000,-3.46674,295.988
240.7000,-3.50393,296.177
240.6000,-3.58543,296.372
240.5000,-3.64975,296.572
240.4000,-3.71737,296.775
240.3000,-3.82588,296.977
240.2000,-3.91105,297.186
240.1000,-4.00717,297.397
240.0000,-4.12278,297.615
239.9000,-4.20066,297.84
239.8000,-4.26345,298.069
239.7000,-4.30659,298.299
239.6000,-4.35973,298.533
239.5000,-4.40819,298.77
239.4000,-4.49119,299.01
239.3000,-4.60447,299.253
239.2000,-4.72426,299.505
239.1000,-4.8756,299.759
239.0000,-4.99707,300.01
238.9000,-5.09903,300.267
238.8000,-5.20485,300.529
238.7000,-5.25719,300.797
238.6000,-5.32067,301.07
238.5000,-5.41282,301.351
238.4000,-5.46574,301.64
238.3000,-5.56801,301.93
238.2000,-5.66216,302.224
238.1000,-5.78708,302.524
238.0000,-6.01481,301.739
237.9000,-6.13625,299.224
237.8000,-6.14254,296.987
237.7000,-6.06867,294.766
237.6000,-5.92884,293.078
237.5000,-5.82075,293.272
237.4000,-5.79921,293.623
237.3000,-5.79728,293.986
237.2000,-5.81623,294.348
237.1000,-5.87694,294.713
237.0000,-5.98884,295.081
236.9000,-6.10899,295.457
236.8000,-6.21736,295.835
236.7000,-6.34432,296.22
236.6000,-6.43362,296.612
236.5000,-6.56196,297.01
236.4000,-6.67108,297.417
236.3000,-6.7365,299.909
236.2000,-6.93263,303.026
236.1000,-7.22296,305.993
236.0000,-7.57597,308.969
235.9000,-7.99404,310.68
235.8000,-8.32863,311.154
235.7000,-8.56442,311.587
235.6000,-8.79805,312.032
235.5000,-8.98975,312.487
235.4000,-9.16686,312.946
235.3000,-9.33327,313.411
235.2000,-9.45532,313.884
235.1000,-9.58423,314.362
235.0000,-9.70993,314.846
234.9000,-9.87115,315.337
234.8000,-10.0249,315.832
234.7000,-10.1971,316.335
234.6000,-10.4273,316.846
234.5000,-10.6911,317.36
234.4000,-10.9269,317.879
234.3000,-11.1322,318.408
234.2000,-11.3459,318.939
234.1000,-11.6507,319.472
234.0000,-11.8916,320.014
233.9000,-12.092,320.565
233.8000,-12.3087,321.123
233.7000,-12.5499,321.687
233.6000,-12.8219,322.256
233.5000,-13.1418,322.826
233.4000,-13.3965,323.404
233.3000,-13.6484,323.995
233.2000,-13.8917,324.593
233.1000,-14.1622,325.193
233.0000,-14.3444,325.797
232.9000,-14.4635,326.409
232.8000,-14.5628,327.025
232.7000,-14.6994,327.643
232.6000,-14.8849,328.264
232.5000,-15.0152,328.891
232.4000,-15.1076,329.528
232.3000,-15.2797,330.169
232.2000,-15.5166,330.808
232.1000,-15.7615,331.454
232.0000,-15.9197,332.106
231.9000,-16.0184,332.761
231.8000,-16.1624,333.423
231.7000,-16.3121,334.088
231.6000,-16.4485,334.755
231.5000,-16.5575,335.425
231.4000,-16.6627,336.093
231.3000,-16.9023,336.758
231.2000,-17.2037,337.422
231.1000,-17.452,338.094
231.0000,-17.6594,338.773
230.9000,-17.8455,339.457
230.8000,-18.1065,340.134
230.7000,-18.3664,340.809
230.6000,-18.6141,341.483
230.5000,-18.8359,342.159
230.4000,-19.0707,342.836
230.3000,-19.384,343.51
230.2000,-19.6634,344.187
230.1000,-19.8983,344.86
230.0000,-20.1952,345.53
229.9000,-20.5035,346.199
229.8000,-20.7341,346.877
229.7000,-20.9533,347.556
229.6000,-21.0762,348.241
229.5000,-21.2868,348.924
229.4000,-21.5017,349.612
229.3000,-21.6769,350.302
229.2000,-21.9044,350.99
229.1000,-22.1464,351.684
229.0000,-22.3239,352.379
228.9000,-22.5717,353.075
228.8000,-22.8356,353.772
228.7000,-23.1104,354.471
228.6000,-23.3569,355.171
228.5000,-23.7074,355.87
228.4000,-24.0332,356.568
228.3000,-24.2928,357.265
228.2000,-24.5532,357.961
228.1000,-24.9173,358.656
228.0000,-25.2953,359.351
227.9000,-25.6084,360.041
227.8000,-25.867,360.724
227.7000,-26.234,361.396
227.6000,-26.587,362.063
227.5000,-26.8466,362.733
227.4000,-27.0963,363.409
227.3000,-27.3059,364.082
227.2000,-27.5068,364.743
227.1000,-27.7596,365.392
227.0000,-27.992,366.041
226.9000,-28.1709,366.697
226.8000,-28.2869,367.353
226.7000,-28.5525,368.009
226.6000,-28.8061,368.664
226.5000,-28.9727,369.315
226.4000,-29.1403,369.957
226.3000,-29.3147,370.597
226.2000,-29.6106,371.236
226.1000,-29.8786,371.873
226.0000,-30.1059,372.509
225.9000,-30.3494,373.146
225.8000,-30.5391,373.78
225.7000,-30.873,374.405
225.6000,-31.2695,375.029
225.5000,-31.5812,375.659
225.4000,-31.9268,376.293
225.3000,-32.3083,376.918
225.2000,-32.7252,377.536
225.1000,-33.079,378.148
225.0000,-33.2853,378.758
224.9000,-33.6473,379.357
224.8000,-34.0008,379.956
224.7000,-34.4093,380.557
224.6000,-34.771,381.16
224.5000,-34.9837,381.768
224.4000,-35.1865,382.383
224.3000,-35.4136,382.997
224.2000,-35.6405,383.606
224.1000,-35.7913,384.216
224.0000,-35.8597,384.828
223.9000,-35.9132,385.441
223.8000,-36.0431,386.053
223.7000,-36.0227,386.662
223.6000,-36.0233,387.267
223.5000,-36.1489,387.868
223.4000,-36.3528,388.47
223.3000,-36.601,389.074
223.2000,-36.7091,389.686
223.1000,-36.8382,390.296
223.0000,-36.809,390.911
222.9000,-36.8806,391.523
222.8000,-37.06,392.124
222.7000,-37.2932,392.719
222.6000,-37.5507,393.312
222.5000,-37.7017,393.91
222.4000,-37.8008,394.512
222.3000,-37.9597,395.115
222.2000,-38.0012,395.719
222.1000,-38.1154,396.317
222.0000,-38.3686,396.909
221.9000,-38.5038,397.51
221.8000,-38.6195,398.115
221.7000,-38.7513,398.722
221.6000,-38.8932,399.328
221.5000,-38.9903,399.93
221.4000,-38.9961,400.528
221.3000,-39.0149,401.127
221.2000,-39.0431,401.729
221.1000,-39.0518,402.336
221.0000,-39.0904,402.947
220.9000,-38.9361,400.478
220.8000,-38.0999,387.652
220.7000,-36.7274,369.185
220.6000,-34.9707,358.149
220.5000,-33.1386,353.282
220.4000,-31.6416,353.593
220.3000,-30.6658,354.247
220.2000,-30.0583,354.908
220.1000,-29.6617,355.562
220.0000,-29.439,356.207
219.9000,-29.4417,356.852
219.8000,-29.412,357.509
219.7000,-29.4936,358.169
219.6000,-29.6079,358.825
219.5000,-29.7757,359.476
219.4000,-29.8643,360.126
219.3000,-29.872,360.793
219.2000,-30.3756,368.048
219.1000,-31.7729,384.51
219.0000,-33.5481,403.487
218.9000,-35.5705,413.391
218.8000,-37.4751,416.95
218.7000,-38.7896,417.688
218.6000,-39.5737,418.306
218.5000,-40.1495,418.932
218.4000,-40.4813,419.567
218.3000,-40.4288,420.215
218.2000,-40.3836,420.862
218.1000,-40.4661,421.505
218.0000,-40.4887,422.153
217.9000,-40.4761,422.803
217.8000,-40.4509,423.464
217.7000,-40.3879,424.129
217.6000,-40.4216,424.799
217.5000,-40.5131,425.471
217.4000,-40.5543,426.15
217.3000,-40.6269,426.834
217.2000,-40.777,427.523
217.1000,-41.0037,428.21
217.0000,-41.3338,428.899
216.9000,-41.6606,429.593
216.8000,-41.7039,430.306
216.7000,-41.7574,431.024
216.6000,-42.0585,431.744
216.5000,-42.2996,432.469
216.4000,-42.4413,433.197
216.3000,-42.4811,433.936
216.2000,-42.3791,434.688
216.1000,-42.355,435.452
216.0000,-42.3132,436.224
215.9000,-42.2127,437.011
215.8000,-41.9967,437.808
215.7000,-42.0858,438.606
215.6000,-42.1617,439.403
215.5000,-42.1657,440.214
215.4000,-42.0257,441.045
215.3000,-41.6552,441.898
215.2000,-41.3794,442.759
215.1000,-41.2839,443.621
215.0000,-41.2761,444.491
214.9000,-40.9667,445.383
214.8000,-40.7688,446.287
214.7000,-40.6674,447.209
214.6000,-40.7615,448.142
214.5000,-40.9381,449.078
214.4000,-41.1064,450.026
214.3000,-41.2982,450.991
214.2000,-41.5989,451.967
214.1000,-41.6688,452.973
214.0000,-41.5844,453.996
213.9000,-41.4846,455.037
213.8000,-41.4401,456.089
213.7000,-41.4618,457.151
213.6000,-41.5082,458.229
213.5000,-41.4683,459.326
213.4000,-41.3224,460.441
213.3000,-41.0095,461.582
213.2000,-40.9479,462.729
213.1000,-40.7175,463.892
213.0000,-40.6531,465.058
212.9000,-40.4656,466.249
212.8000,-40.2831,467.461
212.7000,-40.0949,468.694
212.6000,-39.9336,469.936
212.5000,-39.8407,471.186
212.4000,-39.8696,472.445
212.3000,-40.1013,473.722
212.2000,-40.2782,475.024
212.1000,-40.4156,476.353
212.0000,-40.4451,477.703
211.9000,-40.5409,479.061
211.8000,-40.4938,480.441
211.7000,-40.5947,481.842
211.6000,-40.7839,483.258
211.5000,-41.1398,484.689
211.4000,-41.4603,486.151
211.3000,-41.657,487.642
211.2000,-41.9329,489.147
211.1000,-42.2047,490.67
211.0000,-42.2085,492.22
210.9000,-42.0304,493.804
210.8000,-41.9542,495.414
210.7000,-41.9508,497.046
210.6000,-42.0189,498.697
210.5000,-41.9128,500.374
210.4000,-41.9515,502.078
210.3000,-42.1771,503.814
210.2000,-42.4161,505.583
210.1000,-42.9588,507.372
210.0000,-43.5055,509.19
209.9000,-43.6626,511.066
209.8000,-43.6826,512.977
209.7000,-43.5858,514.913
209.6000,-43.3039,516.891
209.5000,-42.8339,518.914
209.4000,-42.6239,520.967
209.3000,-42.8601,523.04
209.2000,-43.0672,525.145
209.1000,-42.7965,527.303
209.0000,-42.1827,529.509
208.9000,-41.675,531.76
208.8000,-41.5177,534.044
208.7000,-41.3307,536.366
208.6000,-40.7915,538.737
208.5000,-40.2526,541.154
208.4000,-39.1398,543.626
208.3000,-38.7323,546.114
208.2000,-38.3088,548.642
208.1000,-37.5104,551.229
208.0000,-36.9957,553.858
207.9000,-36.4612,556.539
207.8000,-36.2573,559.248
207.7000,-36.2148,562.005
207.6000,-36.1983,564.81
207.5000,-36.3658,567.664
207.4000,-36.265,570.57
207.3000,-36.2813,573.517
207.2000,-36.3157,576.505
207.1000,-35.9213,579.548
207.0000,-35.7514,582.614
206.9000,-35.6292,585.731
206.8000,-35.8018,588.897
206.7000,-35.8892,592.125
206.6000,-35.5995,595.419
206.5000,-35.5846,598.748
206.4000,-35.6263,602.133
206.3000,-35.1037,605.591
206.2000,-34.0666,609.11
206.1000,-33.2012,612.673
206.0000,-31.6052,616.311
205.9000,-30.6887,619.989
205.8000,-30.2596,623.695
205.7000,-29.9508,627.428
205.6000,-29.6138,631.215
205.5000,-29.2845,635.053
205.4000,-28.3095,638.956
205.3000,-27.3529,642.91
205.2000,-25.9982,646.918
205.1000,-23.5506,650.986
205.0000,-21.7059,655.064
204.9000,-20.7796,659.148
204.8000,-20.5015,663.243
204.7000,-20.1947,667.373
204.6000,-19.8908,671.536
204.5000,-20.8553,675.693
204.4000,-20.0564,679.947
204.3000,-20.368,684.185
204.2000,-19.5416,688.474
204.1000,-19.3316,692.773
204.0000,-17.5593,697.16
203.9000,-15.741,701.552
203.8000,-14.7488,695.789
203.7000,-14.1811,671.962
203.6000,-13.2589,639.59
203.5000,-13.3736,602.991
203.4000,-13.7991,564.147
203.3000,-12.8887,524.509
203.2000,-11.8815,509.112
203.1000,-11.345,512.21
203.0000,-11.7496,517.923
202.9000,-9.56161,523.949
202.8000,-7.13334,529.709
202.7000,-8.69118,535.156
202.6000,-9.36122,540.555
202.5000,-8.66481,545.961
202.4000,-7.61213,551.373
202.3000,-10.7659,556.671
202.2000,-11.5015,562.749
202.1000,-8.6113,585.792
202.0000,-6.68295,623.14
201.9000,-3.64845,667.248
201.8000,2.81163,714.896
201.7000,9.11053,764.414
201.6000,12.4694,809.897
201.5000,13.895,826.279
201.4000,13.384,831.725
201.3000,7.71381,835.76
201.2000,-0.0807098,839.763
201.1000,-8.4905,843.995
201.0000,-15.3433,848.401
200.9000,-19.1057,852.885
200.8000,-23.6844,857.363
200.7000,-21.1134,862.057
200.6000,-18.7587,866.653
200.5000,-14.7641,871.205
200.4000,-17.3848,875.483
200.3000,-19.0308,879.729
200.2000,-25.2156,883.764
200.1000,-37.1781,887.493
200.0000,-47.0056,891.162
199.9000,-51.3886,894.909
199.8000,-50.5626,898.654
199.7000,-45.6631,902.417
199.6000,-39.3234,906.106
199.5000,-32.6117,909.654
199.4000,-27.3952,913.02
199.3000,-21.2529,916.296
199.2000,-20.97,919.291
199.1000,-29.4111,921.863
199.0000,-38.0522,924.271
198.9000,-44.2846,926.68
198.8000,-50.4799,928.924
198.7000,-54.5434,931.024
198.6000,-59.154,933.031
198.5000,-54.5412,935.11
198.4000,-47.1073,937.086
198.3000,-43.1415,938.824
198.2000,-38.5526,940.456
198.1000,-36.5411,941.971
198.0000,-42.101,942.944
197.9000,-43.7812,943.974
197.8000,-46.3482,944.994
197.7000,-41.1856,946.087
197.6000,-38.6332,946.9
197.5000,-36.978,947.645
197.4000,-34.7692,948.253
197.3000,-28.3923,948.865
197.2000,-20.2629,949.463
197.1000,-12.6707,949.953
197.0000,-4.13892,949.229
196.9000,-0.701367,929.738
196.8000,0.896164,923.589
196.7000,0.531531,907.084
196.6000,1.80803,905.508
196.5000,-2.73684,899.855
196.4000,-0.849338,869.923
196.3000,3.15172,836.459
196.2000,4.79851,831.94
196.1000,6.37491,834.506
196.0000,2.25466,837.262
195.9000,9.29315,840.552
195.8000,22.3803,843.868
195.7000,38.1205,847.157
195.6000,47.2402,850.279
195.5000,50.6458,853.205
195.4000,45.6074,855.594
195.3000,37.7155,863.634
195.2000,31.6745,884.728
195.1000,25.0872,894.35
195.0000,22.7264,910.433
194.9000,26.9997,912.829
194.8000,26.6176,928.563
194.7000,27.2799,966.628
194.6000,31.5827,992.98
194.5000,34.7806,995.034
194.4000,33.9867,994.34
194.3000,32.1419,993.276
194.2000,30.7756,992.067
194.1000,25.1947,990.94
194.0000,16.8902,989.711
193.9000,2.52406,988.317
193.8000,-7.90881,987.021
193.7000,-8.26976,986.378
193.6000,-0.512506,985.857
193.5000,7.73886,985.358
193.4000,17.4702,984.832
193.3000,16.3967,984.195
193.2000,9.21698,983.446
193.1000,4.12161,982.793
193.0000,-8.33671,981.811
192.9000,-18.3167,980.976
192.8000,-16.8477,980.668
192.7000,-10.8356,980.483
192.6000,-6.2206,980.401
192.5000,-10.6172,979.975
192.4000,-4.94121,979.907
192.3000,3.51431,980.105
192.2000,12.9497,980.224
192.1000,24.3088,980.519
192.0000,28.4748,980.577
191.9000,21.6179,980.333
191.8000,6.81808,979.816
191.7000,-9.28546,979.462
191.6000,-14.5636,979.244
191.5000,-13.3716,979.298
191.4000,-2.36053,979.671
191.3000,9.08919,980.062
191.2000,7.34058,979.961
191.1000,0.216849,979.656
191.0000,-2.38002,979.694
190.9000,-4.1315,979.673
190.8000,-3.11283,979.872
190.7000,-6.27249,979.815
190.6000,-7.6408,979.876
190.5000,-6.87964,979.997
190.4000,-11.3174,979.772
190.3000,-14.5855,979.764
190.2000,-12.8257,979.859
190.1000,-2.50825,980.365
190.0000,7.9127,980.622

##### Extended Information
[Comments]
Sample name,DL121 37.5C Lit
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,5/1/2023 1:28 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,37.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,5/1/2023 1:28 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,100 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.7 (w/v)%
Solvent,50mM nap04 ph 6.5 100mM NaF

