227.1000,-46.8306,330.608
227.0000,-47.226,331.22
226.9000,-47.6588,331.83
226.8000,-48.2602,332.441
226.7000,-48.7371,333.047
226.6000,-49.2321,333.648
226.5000,-49.767,334.251
226.4000,-50.1771,334.858
226.3000,-50.549,335.481
226.2000,-51.0255,336.082
226.1000,-51.5564,336.693
226.0000,-51.8767,337.306
225.9000,-52.237,337.926
225.8000,-52.6914,338.548
225.7000,-53.0106,339.16
225.6000,-53.2168,339.76
225.5000,-53.5047,340.365
225.4000,-53.8014,340.965
225.3000,-53.9797,341.564
225.2000,-54.2866,342.148
225.1000,-54.7265,342.738
225.0000,-55.1814,343.334
224.9000,-55.5644,343.919
224.8000,-56.0882,344.52
224.7000,-56.6217,345.12
224.6000,-56.9448,345.697
224.5000,-57.3494,346.289
224.4000,-57.6693,346.891
224.3000,-58.0417,347.493
224.2000,-58.1648,348.098
224.1000,-58.1843,348.711
224.0000,-58.3894,349.317
223.9000,-58.5987,349.93
223.8000,-58.9774,350.543
223.7000,-59.1475,351.173
223.6000,-59.3688,351.802
223.5000,-59.7191,352.403
223.4000,-59.9979,353.001
223.3000,-60.4314,353.586
223.2000,-60.6175,354.194
223.1000,-60.6478,354.813
223.0000,-60.9795,355.407
222.9000,-61.4722,355.988
222.8000,-62.0981,356.563
222.7000,-62.3851,357.169
222.6000,-62.6808,357.8
222.5000,-63.0162,358.435
222.4000,-63.3792,359.064
222.3000,-63.681,359.678
222.2000,-63.7503,360.307
222.1000,-63.7415,360.949
222.0000,-63.582,361.598
221.9000,-63.5872,362.243
221.8000,-63.623,362.883
221.7000,-63.7323,363.52
221.6000,-63.8099,364.145
221.5000,-64.0101,364.776
221.4000,-64.4051,365.398
221.3000,-64.6631,366.039
221.2000,-64.9407,366.675
221.1000,-65.1134,367.307
221.0000,-65.1377,367.929
220.9000,-65.2129,368.547
220.8000,-65.235,369.179
220.7000,-65.5516,369.814
220.6000,-65.5031,370.45
220.5000,-65.3446,371.082
220.4000,-65.2189,371.722
220.3000,-64.9022,372.358
220.2000,-64.8128,373.013
220.1000,-64.8609,373.652
220.0000,-65.0054,374.284
219.9000,-64.9965,374.919
219.8000,-64.9458,375.572
219.7000,-64.9709,376.218
219.6000,-65.1616,376.85
219.5000,-65.2062,377.499
219.4000,-65.4315,378.158
219.3000,-65.4764,378.833
219.2000,-65.6688,379.516
219.1000,-65.8095,380.188
219.0000,-65.9887,380.866
218.9000,-66.1349,381.542
218.8000,-66.0941,382.222
218.7000,-66.2515,382.894
218.6000,-66.5551,383.554
218.5000,-66.6373,384.214
218.4000,-66.5787,384.873
218.3000,-66.3549,385.548
218.2000,-66.1625,386.236
218.1000,-66.1425,386.91
218.0000,-66.178,387.607
217.9000,-66.3852,388.301
217.8000,-66.2035,389.021
217.7000,-65.9969,389.743
217.6000,-65.8244,390.456
217.5000,-65.5824,391.192
217.4000,-65.4657,391.92
217.3000,-65.575,392.638
217.2000,-65.5513,393.375
217.1000,-65.3594,394.112
217.0000,-65.3991,394.85
216.9000,-65.6204,395.59
216.8000,-66.0226,396.338
216.7000,-66.1521,397.083
216.6000,-66.4377,397.831
216.5000,-66.1376,398.629
216.4000,-65.8053,399.443
216.3000,-65.4815,400.262
216.2000,-65.1388,401.072
216.1000,-64.6871,401.901
216.0000,-64.1731,402.733
215.9000,-63.9408,403.58
215.8000,-63.8719,404.425
215.7000,-64.1173,405.274
215.6000,-64.6075,406.137
215.5000,-64.9743,407.012
215.4000,-65.0753,407.908
215.3000,-65.3589,408.807
215.2000,-65.17,409.753
215.1000,-64.6027,410.729
215.0000,-64.284,411.701
214.9000,-63.9296,412.671
214.8000,-63.3614,413.642
214.7000,-62.7638,414.63
214.6000,-62.4166,415.639
214.5000,-61.9286,416.676
214.4000,-61.9448,417.685
214.3000,-61.9382,418.719
214.2000,-61.7619,419.784
214.1000,-61.4982,420.879
214.0000,-61.3609,421.98
213.9000,-61.5157,423.095
213.8000,-61.5918,424.236
213.7000,-61.4846,425.385
213.6000,-61.2727,426.595
213.5000,-61.3053,427.798
213.4000,-61.3752,429
213.3000,-61.7342,430.198
213.2000,-61.9608,431.443
213.1000,-61.6901,432.73
213.0000,-61.4702,434.016
212.9000,-61.2871,435.321
212.8000,-61.3342,436.619
212.7000,-61.4968,437.932
212.6000,-61.8123,439.3
212.5000,-62.0118,440.678
212.4000,-61.6469,442.111
212.3000,-61.1978,443.57
212.2000,-60.7667,445.044
212.1000,-60.515,446.53
212.0000,-60.2909,448.058
211.9000,-59.8299,449.632
211.8000,-59.3931,451.201
211.7000,-58.9402,452.797
211.6000,-59.3704,454.387
211.5000,-60.0926,455.976
211.4000,-60.9841,457.585
211.3000,-61.5549,459.245
211.2000,-61.9735,460.932
211.1000,-62.2685,462.64
211.0000,-62.5311,464.374
210.9000,-62.7759,466.13
210.8000,-62.7844,467.922
210.7000,-62.5187,469.757
210.6000,-62.2047,471.627
210.5000,-62.1394,473.506
210.4000,-61.9421,475.414
210.3000,-61.8765,477.37
210.2000,-61.737,479.332
210.1000,-61.2252,481.366
210.0000,-60.6491,483.436
209.9000,-60.1059,485.567
209.8000,-59.8551,487.728
209.7000,-60.1381,489.905
209.6000,-60.0951,492.138
209.5000,-59.7272,494.422
209.4000,-59.603,496.766
209.3000,-59.4338,499.144
209.2000,-59.7567,501.575
209.1000,-60.1959,504.021
209.0000,-60.4642,506.499
208.9000,-60.1293,509.059
208.8000,-59.1788,511.702
208.7000,-59.1475,514.367
208.6000,-59.7799,517.053
208.5000,-60.7451,519.794
208.4000,-61.1377,522.608
208.3000,-61.1004,525.487
208.2000,-59.7203,528.49
208.1000,-59.0101,531.509
208.0000,-58.8606,534.555
207.9000,-58.595,537.662
207.8000,-58.081,540.833
207.7000,-57.7181,544.051
207.6000,-56.492,547.344
207.5000,-55.6441,550.677
207.4000,-56.1161,554.022
207.3000,-57.0206,557.411
207.2000,-57.4834,560.875
207.1000,-59.132,564.372
207.0000,-59.4412,567.982
206.9000,-58.1718,571.69
206.8000,-57.7521,575.445
206.7000,-57.3828,579.239
206.6000,-57.6527,583.089
206.5000,-57.18,587.013
206.4000,-55.8165,591.047
206.3000,-53.9039,595.153
206.2000,-52.2755,599.281
206.1000,-52.1949,603.423
206.0000,-51.8372,607.639
205.9000,-51.4615,611.952
205.8000,-48.3543,616.43
205.7000,-47.0307,620.954
205.6000,-46.5293,625.524
205.5000,-46.677,630.129
205.4000,-45.9773,634.837
205.3000,-44.0332,639.666
205.2000,-41.438,644.602
205.1000,-40.9824,649.542
205.0000,-40.6413,654.511
204.9000,-38.3672,659.589
204.8000,-37.1738,664.693
204.7000,-36.6189,669.852
204.6000,-35.4972,675.074
204.5000,-35.9504,680.297
204.4000,-35.5744,685.58
204.3000,-35.3736,690.893
204.2000,-33.7255,696.344
204.1000,-33.6189,701.764
204.0000,-33.451,707.204
203.9000,-32.6482,712.667
203.8000,-30.596,718.21
203.7000,-28.6726,723.798
203.6000,-25.1216,729.466
203.5000,-24.9505,735.012
203.4000,-27.1453,740.482
203.3000,-25.9216,746.077
203.2000,-21.5747,751.756
203.1000,-19.2327,757.38
203.0000,-19.5906,762.92
202.9000,-18.8523,768.416
202.8000,-16.8207,773.966
202.7000,-18.2522,779.337
202.6000,-18.4841,784.716
202.5000,-22.9991,789.885
202.4000,-33.3916,794.812
202.3000,-38.1268,799.821
202.2000,-41.5329,804.8
202.1000,-42.8781,809.793
202.0000,-47.6879,814.542
201.9000,-52.2307,819.173
201.8000,-43.1713,824.184
201.7000,-32.253,829.092
201.6000,-17.1136,834.017
201.5000,-6.81349,838.66
201.4000,0.593262,843.118
201.3000,3.91714,847.25
201.2000,13.186,851.446
201.1000,27.1257,855.677
201.0000,18.8364,858.972
200.9000,11.4928,862.181
200.8000,6.59332,865.344
200.7000,4.93654,868.478
200.6000,6.23185,871.493
200.5000,10.8884,874.555
200.4000,3.87682,877.035
200.3000,-0.362198,879.394
200.2000,11.8143,882.187
200.1000,11.3014,884.439
200.0000,14.4283,886.621
199.9000,23.1892,888.823
199.8000,32.5495,890.98
199.7000,29.9196,892.615
199.6000,28.7553,894.222
199.5000,13.8217,895.26
199.4000,0.0947876,896.275
199.3000,-4.99191,897.456
199.2000,-3.50088,898.731
199.1000,-25.2139,899.254
199.0000,-53.7597,899.451
198.9000,-74.88,899.809
198.8000,-82.172,900.443
198.7000,-83.8609,901.329
198.6000,-86.6353,902.11
198.5000,-87.6453,902.861
198.4000,-88.4566,903.568
198.3000,-78.856,904.56
198.2000,-63.3522,905.703
198.1000,-43.4234,906.941
198.0000,-24.7385,908.192
197.9000,-16.2207,909.025
197.8000,-3.59603,909.918
197.7000,-7.1559,910.285
197.6000,-20.4191,910.375
197.5000,-35.1171,910.394
197.4000,-40.1549,910.775
197.3000,-26.958,911.638
197.2000,-37.6131,911.576
197.1000,-45.1495,911.672
197.0000,-36.7548,912.293
196.9000,-25.1646,913.064
196.8000,-30.0699,913.087
196.7000,-15.3323,913.872
196.6000,-13.0381,914.227
196.5000,-27.3422,914.096
196.4000,-43.6422,913.962
196.3000,-38.517,898.456
196.2000,-35.0657,883.426
196.1000,-34.1231,890.953
196.0000,-13.8112,899.213
195.9000,-3.36846,907.022
195.8000,4.31146,914.435
195.7000,19.2442,921.874
195.6000,29.8899,928.961
195.5000,42.276,938.33
195.4000,53.9993,975.791
195.3000,48.2167,975.361
195.2000,40.3247,973.881
195.1000,24.891,972.145
195.0000,31.7209,971.111
194.9000,27.487,969.778
194.8000,20.2708,968.401
194.7000,12.3862,967.222
194.6000,1.63841,965.913
194.5000,2.53984,965.07
194.4000,17.8425,964.622
194.3000,33.4615,964.207
194.2000,13.5285,962.757
194.1000,5.34592,961.721
194.0000,11.5003,961.123
193.9000,6.16931,960.078
193.8000,0.1728,959.14
193.7000,-6.56764,958.217
193.6000,-17.9202,957.196
193.5000,-36.603,955.969
193.4000,-36.5546,955.279
193.3000,-17.4058,955.308
193.2000,-15.144,954.797
193.1000,-6.04993,954.414
193.0000,1.4509,953.932
192.9000,-6.23699,953.075
192.8000,-13.215,952.306
192.7000,-17.449,951.616
192.6000,-22.0848,950.909
192.5000,-31.3281,950.022
192.4000,-50.0155,948.919
192.3000,-57.2312,948.238
192.2000,-65.3551,947.755
192.1000,-61.4184,947.45
192.0000,-65.5045,946.916
191.9000,-71.9135,946.386
191.8000,-57.0951,946.676
191.7000,-58.3188,946.395
191.6000,-61.5757,946.042
191.5000,-71.7113,945.543
191.4000,-63.5825,945.56
191.3000,-55.6494,945.562
191.2000,-46.3985,945.771
191.1000,-28.6479,946.254
191.0000,-19.9023,946.276
190.9000,-6.20429,946.655
190.8000,0.923126,946.827
190.7000,5.12723,946.777
190.6000,13.2417,947.042
190.5000,14.0095,947.058
190.4000,0.567569,946.633
190.3000,-6.20977,946.421
190.2000,2.94915,946.755
190.1000,8.639,946.914
190.0000,4.14682,946.778

##### Extended Information
[Comments]
Sample name,DL121_R98M
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/10/2024 10:42 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,19.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Start immediately
  Cell length,10 mm

Measurement date,4/10/2024 10:42 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto

Concentration,0.88 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

