233.6000,-11.711,278.105
233.5000,-11.8493,278.504
233.4000,-11.9675,278.901
233.3000,-12.148,279.296
233.2000,-12.3096,279.706
233.1000,-12.5443,280.118
233.0000,-12.8681,280.523
232.9000,-13.063,280.956
232.8000,-13.186,281.384
232.7000,-13.3759,281.811
232.6000,-13.6251,282.231
232.5000,-13.9416,282.66
232.4000,-14.1844,283.073
232.3000,-14.4029,283.493
232.2000,-14.6036,283.918
232.1000,-14.8103,284.331
232.0000,-15.0398,284.752
231.9000,-15.277,285.174
231.8000,-15.5308,285.595
231.7000,-15.6877,286.028
231.6000,-15.8628,286.484
231.5000,-16.1444,286.934
231.4000,-16.3935,287.391
231.3000,-16.6676,287.841
231.2000,-17.0281,288.299
231.1000,-17.3389,288.757
231.0000,-17.5952,289.218
230.9000,-17.8669,289.682
230.8000,-18.0258,290.14
230.7000,-18.233,290.599
230.6000,-18.5166,291.043
230.5000,-18.799,291.486
230.4000,-19.0935,291.925
230.3000,-19.3802,292.373
230.2000,-19.6486,292.809
230.1000,-19.9383,293.225
230.0000,-20.2976,293.641
229.9000,-20.6703,294.044
229.8000,-20.943,294.443
229.7000,-21.1138,294.842
229.6000,-21.3245,295.26
229.5000,-21.5937,295.667
229.4000,-21.837,296.071
229.3000,-22.0005,296.509
229.2000,-22.2598,296.952
229.1000,-22.5362,297.397
229.0000,-22.8459,297.864
228.9000,-23.2181,298.358
228.8000,-23.6007,298.866
228.7000,-23.7954,299.36
228.6000,-24.0197,299.867
228.5000,-24.2176,300.366
228.4000,-24.3537,300.86
228.3000,-24.5118,301.345
228.2000,-24.6642,301.824
228.1000,-24.8738,302.288
228.0000,-25.0318,302.732
227.9000,-25.2636,303.168
227.8000,-25.4595,303.607
227.7000,-25.8411,304.04
227.6000,-26.2807,304.473
227.5000,-26.6238,304.897
227.4000,-26.94,305.304
227.3000,-27.1464,305.713
227.2000,-27.3891,306.117
227.1000,-27.7756,306.508
227.0000,-28.212,306.907
226.9000,-28.5492,307.297
226.8000,-28.8513,307.681
226.7000,-29.1385,308.058
226.6000,-29.4678,308.451
226.5000,-29.6925,308.835
226.4000,-29.983,309.224
226.3000,-30.2706,309.602
226.2000,-30.4532,309.995
226.1000,-30.7023,310.372
226.0000,-31.0379,310.75
225.9000,-31.3603,311.137
225.8000,-31.6573,311.517
225.7000,-31.9553,311.907
225.6000,-32.2685,312.298
225.5000,-32.4858,312.695
225.4000,-32.7091,313.086
225.3000,-32.9224,313.467
225.2000,-33.022,313.853
225.1000,-33.1347,314.246
225.0000,-33.2926,314.63
224.9000,-33.5036,315.011
224.8000,-33.7795,315.384
224.7000,-34.0606,315.754
224.6000,-34.3069,316.133
224.5000,-34.6842,316.503
224.4000,-35.1736,316.874
224.3000,-35.4477,317.241
224.2000,-35.7541,317.609
224.1000,-36.0251,317.983
224.0000,-36.1482,318.375
223.9000,-36.183,318.773
223.8000,-36.1892,319.157
223.7000,-36.2722,319.533
223.6000,-36.1708,319.925
223.5000,-36.1428,320.315
223.4000,-36.2005,320.695
223.3000,-36.2081,321.065
223.2000,-36.5014,321.422
223.1000,-36.7934,321.771
223.0000,-37.1302,322.13
222.9000,-37.4777,322.493
222.8000,-37.7634,322.864
222.7000,-38.0512,323.224
222.6000,-38.2379,323.588
222.5000,-38.4787,323.963
222.4000,-38.5318,324.35
222.3000,-38.5389,324.74
222.2000,-38.5447,325.124
222.1000,-38.5446,325.516
222.0000,-38.5627,325.91
221.9000,-38.6876,326.29
221.8000,-38.819,326.666
221.7000,-38.8496,327.064
221.6000,-38.975,327.462
221.5000,-39.1523,327.852
221.4000,-39.2139,328.239
221.3000,-39.4527,328.609
221.2000,-39.5533,328.983
221.1000,-39.4868,329.372
221.0000,-39.3142,329.769
220.9000,-39.3912,330.151
220.8000,-39.4473,330.527
220.7000,-39.5973,330.903
220.6000,-39.7515,331.276
220.5000,-39.7739,331.664
220.4000,-39.7466,332.044
220.3000,-39.9492,332.413
220.2000,-40.0403,332.785
220.1000,-40.1803,333.165
220.0000,-40.3015,333.544
219.9000,-40.1828,333.92
219.8000,-39.9797,334.307
219.7000,-40.041,334.68
219.6000,-40.1106,335.069
219.5000,-40.1398,335.465
219.4000,-40.2115,335.867
219.3000,-40.404,336.256
219.2000,-40.3414,336.653
219.1000,-40.1723,337.04
219.0000,-40.1377,337.421
218.9000,-40.0653,337.806
218.8000,-39.969,338.205
218.7000,-39.8793,338.59
218.6000,-39.7935,338.976
218.5000,-39.729,339.354
218.4000,-39.7042,339.736
218.3000,-39.7972,340.122
218.2000,-39.7713,340.52
218.1000,-39.8763,340.913
218.0000,-39.7956,341.31
217.9000,-39.6471,341.692
217.8000,-39.6904,342.062
217.7000,-39.6938,342.453
217.6000,-39.6428,342.829
217.5000,-39.6429,343.242
217.4000,-39.6711,343.645
217.3000,-39.6166,344.027
217.2000,-39.5738,344.42
217.1000,-39.6294,344.813
217.0000,-39.6205,345.23
216.9000,-39.575,345.637
216.8000,-39.3847,346.07
216.7000,-39.1737,346.492
216.6000,-39.1296,346.898
216.5000,-39.1993,347.331
216.4000,-39.3345,347.771
216.3000,-39.3531,348.203
216.2000,-39.3783,348.65
216.1000,-39.2727,349.118
216.0000,-39.2452,349.58
215.9000,-39.4827,350.022
215.8000,-39.6877,350.479
215.7000,-39.7392,350.967
215.6000,-39.6477,351.456
215.5000,-39.5176,351.965
215.4000,-39.3638,352.468
215.3000,-39.2346,352.968
215.2000,-38.9853,353.485
215.1000,-38.666,354.011
215.0000,-38.257,354.543
214.9000,-38.0176,355.057
214.8000,-37.8031,355.575
214.7000,-37.814,356.082
214.6000,-37.8393,356.615
214.5000,-37.7894,357.148
214.4000,-37.7031,357.682
214.3000,-37.8828,358.221
214.2000,-37.8751,358.779
214.1000,-37.6874,359.366
214.0000,-37.6085,359.944
213.9000,-37.5933,360.532
213.8000,-37.6841,361.126
213.7000,-37.7124,361.736
213.6000,-37.6901,362.369
213.5000,-37.6823,363.009
213.4000,-37.6463,363.652
213.3000,-37.8237,364.283
213.2000,-37.8014,364.935
213.1000,-37.491,365.631
213.0000,-37.2011,366.341
212.9000,-36.9029,367.05
212.8000,-36.481,367.758
212.7000,-36.1474,368.476
212.6000,-36.0981,369.195
212.5000,-36.0407,369.946
212.4000,-35.8317,370.697
212.3000,-35.7338,371.439
212.2000,-35.6553,372.199
212.1000,-35.4325,372.972
212.0000,-35.4915,373.745
211.9000,-35.7399,374.533
211.8000,-35.5226,375.34
211.7000,-35.2668,376.162
211.6000,-35.2104,377.005
211.5000,-35.3179,377.86
211.4000,-35.3276,378.71
211.3000,-35.3972,379.57
211.2000,-35.5253,380.455
211.1000,-35.5955,381.334
211.0000,-35.9369,382.218
210.9000,-36.2596,383.108
210.8000,-36.3103,384.029
210.7000,-36.3129,384.962
210.6000,-36.0884,385.908
210.5000,-35.9511,386.859
210.4000,-35.8377,387.826
210.3000,-35.9384,388.831
210.2000,-35.6803,389.854
210.1000,-35.2482,390.9
210.0000,-35.0982,391.952
209.9000,-35.0066,393.031
209.8000,-34.8719,394.127
209.7000,-35.1614,395.244
209.6000,-35.1011,396.378
209.5000,-35.0842,397.523
209.4000,-35.1301,398.687
209.3000,-35.5877,399.868
209.2000,-35.6624,401.074
209.1000,-35.7048,402.285
209.0000,-36.0221,403.529
208.9000,-35.7775,404.82
208.8000,-35.574,406.13
208.7000,-35.5137,407.45
208.6000,-35.0281,408.819
208.5000,-34.3345,410.24
208.4000,-34.1316,411.672
208.3000,-33.8822,413.133
208.2000,-33.7709,414.608
208.1000,-33.5614,416.095
208.0000,-33.5961,417.608
207.9000,-33.4613,419.157
207.8000,-33.7227,420.715
207.7000,-33.9695,422.284
207.6000,-34.1212,423.864
207.5000,-34.1454,425.478
207.4000,-34.1358,427.107
207.3000,-33.8895,428.771
207.2000,-33.2887,430.47
207.1000,-32.8448,432.181
207.0000,-32.5013,433.912
206.9000,-32.0397,435.676
206.8000,-31.7815,437.468
206.7000,-31.6046,439.283
206.6000,-31.1187,441.143
206.5000,-30.3073,443.041
206.4000,-30.0335,444.951
206.3000,-29.3567,446.913
206.2000,-28.4237,448.908
206.1000,-27.4457,450.931
206.0000,-26.6099,452.971
205.9000,-26.061,455.057
205.8000,-25.3629,457.193
205.7000,-24.8707,459.363
205.6000,-24.4322,461.543
205.5000,-23.9699,463.771
205.4000,-23.866,466.014
205.3000,-23.4509,468.32
205.2000,-22.967,470.671
205.1000,-21.8036,473.08
205.0000,-20.9155,475.495
204.9000,-20.21,477.919
204.8000,-19.4962,480.4
204.7000,-19.0555,482.931
204.6000,-18.6598,485.496
204.5000,-18.106,488.087
204.4000,-17.8724,490.696
204.3000,-17.304,493.337
204.2000,-17.1296,496.022
204.1000,-16.3947,498.773
204.0000,-15.6774,501.564
203.9000,-15.054,504.37
203.8000,-14.0687,507.209
203.7000,-13.6108,510.094
203.6000,-13.5463,513.012
203.5000,-14.0394,515.934
203.4000,-13.9327,518.922
203.3000,-13.4573,521.942
203.2000,-12.8635,525.011
203.1000,-12.6786,528.112
203.0000,-12.9572,531.248
202.9000,-12.8112,534.441
202.8000,-12.0786,537.689
202.7000,-10.2095,541.059
202.6000,-8.08429,544.456
202.5000,-7.08197,547.845
202.4000,-7.52784,551.238
202.3000,-7.84794,554.694
202.2000,-7.32514,558.239
202.1000,-7.24629,561.826
202.0000,-6.89871,565.468
201.9000,-6.87864,569.127
201.8000,-6.40562,572.872
201.7000,-5.68965,576.684
201.6000,-5.29812,580.531
201.5000,-3.65063,584.448
201.4000,-3.10909,588.364
201.3000,-2.69807,592.304
201.2000,-1.96111,596.279
201.1000,-0.524142,600.314
201.0000,-0.119965,604.359
200.9000,1.0522,608.471
200.8000,2.96392,612.67
200.7000,4.8979,616.924
200.6000,4.41248,621.124
200.5000,6.05963,625.415
200.4000,8.37007,629.786
200.3000,9.05823,634.166
200.2000,9.01385,638.535
200.1000,8.2553,642.887
200.0000,7.86621,647.267
199.9000,7.9504,651.694
199.8000,10.3387,656.214
199.7000,13.3723,660.789
199.6000,13.4887,665.308
199.5000,13.4541,669.846
199.4000,15.1816,674.467
199.3000,16.7083,679.109
199.2000,19.6018,683.834
199.1000,22.7147,688.575
199.0000,23.5029,693.262
198.9000,21.8562,697.914
198.8000,21.6524,702.609
198.7000,24.0294,707.381
198.6000,25.593,712.136
198.5000,26.5541,716.88
198.4000,25.8962,721.576
198.3000,21.8907,726.156
198.2000,20.284,730.812
198.1000,19.7143,735.456
198.0000,21.7017,740.173
197.9000,16.0184,744.646
197.8000,14.4584,749.222
197.7000,19.8467,753.997
197.6000,19.8401,758.594
197.5000,21.8674,763.207
197.4000,26.0672,767.868
197.3000,32.5242,772.567
197.2000,33.2712,777.029
197.1000,38.6838,781.555
197.0000,39.0141,785.864
196.9000,33.0261,789.903
196.8000,36.5618,794.133
196.7000,39.4852,798.278
196.6000,40.254,802.308
196.5000,41.0461,806.237
196.4000,42.9385,810.084
196.3000,44.8283,813.867
196.2000,50.5758,817.706
196.1000,56.6234,821.46
196.0000,50.5537,824.767
195.9000,46.6166,828.057
195.8000,55.7289,831.582
195.7000,60.3213,834.846
195.6000,50.8891,837.63
195.5000,37.3734,840.142
195.4000,21.0528,842.429
195.3000,16.1045,844.975
195.2000,6.86913,847.336
195.1000,7.62645,849.798
195.0000,-0.355469,851.934
194.9000,-2.13695,854.185
194.8000,10.161,856.711
194.7000,19.9237,859.16
194.6000,24.1727,861.324
194.5000,19.843,863.12
194.4000,23.6081,865.094
194.3000,29.0264,867.071
194.2000,35.8852,869.002
194.1000,24.5211,870.324
194.0000,1.77726,871.22
193.9000,-14.0108,872.257
193.8000,-19.6897,873.516
193.7000,-17.6038,875.005
193.6000,-12.7413,876.453
193.5000,-17.5813,877.491
193.4000,-21.4368,878.524
193.3000,-14.193,879.905
193.2000,-7.57786,881.236
193.1000,1.31042,882.498
193.0000,10.4311,883.747
192.9000,27.0405,885.181
192.8000,40.8291,886.511
192.7000,52.2849,887.753
192.6000,66.2732,889.016
192.5000,56.5604,889.566
192.4000,60.4475,890.428
192.3000,61.2269,891.242
192.2000,53.2221,891.661
192.1000,49.0539,892.302
192.0000,40.5415,892.682
191.9000,25.361,892.89
191.8000,-2.78547,892.628
191.7000,-25.7323,892.484
191.6000,-36.9325,892.622
191.5000,-57.6433,892.453
191.4000,-66.3987,892.676
191.3000,-60.4519,893.277
191.2000,-59.6901,893.868
191.1000,-55.6576,894.354
191.0000,-42.9511,895.207
190.9000,-22.5366,896.225
190.8000,-12.8376,896.962
190.7000,-13.8544,897.353
190.6000,16.1156,898.674
190.5000,30.7546,899.51
190.4000,30.8747,899.741
190.3000,17.0724,899.591
190.2000,19.873,900.014
190.1000,21.7273,900.329
190.0000,34.5157,900.98

##### Extended Information
[Comments]
Sample name,DL121_D127W_dark
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/11/2024 1:24 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,17.51 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,4/11/2024 1:24 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.606 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

