231.4000,-28.1173,350.87
231.3000,-28.5211,351.803
231.2000,-28.9382,352.732
231.1000,-29.2549,353.671
231.0000,-29.4785,354.621
230.9000,-29.7111,355.563
230.8000,-29.8531,356.506
230.7000,-30.2843,357.452
230.6000,-30.4986,358.392
230.5000,-30.6871,359.328
230.4000,-30.7796,360.257
230.3000,-30.882,361.187
230.2000,-30.9404,362.12
230.1000,-31.1313,363.054
230.0000,-31.5476,363.976
229.9000,-31.8676,364.889
229.8000,-32.1652,365.797
229.7000,-32.7566,366.696
229.6000,-33.3669,367.613
229.5000,-33.962,368.529
229.4000,-34.6238,369.436
229.3000,-33.451,356.589
229.2000,-30.6881,346.891
229.1000,-28.4807,345.922
229.0000,-27.9601,346.9
228.9000,-27.7986,347.884
228.8000,-27.9196,348.843
228.7000,-28.3494,349.784
228.6000,-28.7787,350.723
228.5000,-29.9769,360.883
228.4000,-33.1774,373.525
228.3000,-36.6866,379.795
228.2000,-38.4282,380.705
228.1000,-39.3747,381.598
228.0000,-39.8365,382.506
227.9000,-40.0095,383.425
227.8000,-40.2043,384.33
227.7000,-40.8003,385.201
227.6000,-41.4661,386.073
227.5000,-42.2433,386.941
227.4000,-42.922,387.787
227.3000,-43.3652,388.647
227.2000,-44.1087,389.493
227.1000,-44.8751,390.329
227.0000,-45.2897,391.179
226.9000,-45.2905,392.049
226.8000,-45.3978,392.911
226.7000,-45.2687,393.775
226.6000,-45.2658,394.643
226.5000,-45.4956,395.505
226.4000,-45.6809,396.355
226.3000,-46.1781,397.211
226.2000,-46.8105,398.069
226.1000,-47.5948,398.915
226.0000,-48.3848,399.775
225.9000,-48.9678,400.639
225.8000,-49.6015,401.495
225.7000,-50.0763,402.343
225.6000,-50.2428,403.19
225.5000,-50.5253,404.029
225.4000,-50.6709,404.848
225.3000,-51.0683,405.682
225.2000,-51.6686,406.502
225.1000,-52.1201,407.309
225.0000,-52.375,408.122
224.9000,-52.7639,408.942
224.8000,-53.1419,409.767
224.7000,-53.4365,410.596
224.6000,-53.4768,411.445
224.5000,-53.6493,412.294
224.4000,-53.6929,413.12
224.3000,-53.9325,413.943
224.2000,-54.2877,414.773
224.1000,-54.5014,415.592
224.0000,-54.6902,416.418
223.9000,-54.613,417.252
223.8000,-54.7212,418.09
223.7000,-54.8712,418.903
223.6000,-55.1306,419.718
223.5000,-55.2319,420.543
223.4000,-55.1236,421.375
223.3000,-55.3078,422.202
223.2000,-55.6374,423.016
223.1000,-55.7631,423.824
223.0000,-56.133,424.617
222.9000,-56.2158,425.427
222.8000,-56.1327,426.244
222.7000,-55.9512,427.087
222.6000,-55.9682,427.901
222.5000,-56.1947,428.714
222.4000,-56.2264,429.536
222.3000,-56.5822,430.345
222.2000,-57.404,431.16
222.1000,-58.2002,431.978
222.0000,-59.0546,432.803
221.9000,-60.0837,433.589
221.8000,-61.1991,434.375
221.7000,-61.9889,435.172
221.6000,-62.1247,435.988
221.5000,-62.7493,436.801
221.4000,-62.8924,437.633
221.3000,-62.9956,438.455
221.2000,-62.7698,439.275
221.1000,-62.3457,440.113
221.0000,-61.7546,440.953
220.9000,-61.5022,441.801
220.8000,-60.6275,433.065
220.7000,-55.6612,393.124
220.6000,-49.5034,375.329
220.5000,-46.605,376.13
220.4000,-45.6372,377.043
220.3000,-45.2421,377.936
220.2000,-44.7425,378.849
220.1000,-44.3973,379.76
220.0000,-43.9024,382.606
219.9000,-47.3111,416.648
219.8000,-53.2912,450.749
219.7000,-57.3284,452.477
219.6000,-58.8408,453.274
219.5000,-59.1962,454.101
219.4000,-59.4937,454.935
219.3000,-60.199,455.745
219.2000,-61.1557,456.549
219.1000,-61.9129,457.354
219.0000,-62.3721,458.178
218.9000,-62.146,458.993
218.8000,-62.2227,459.819
218.7000,-62.3411,460.652
218.6000,-62.8898,461.468
218.5000,-62.7984,462.304
218.4000,-62.0247,463.169
218.3000,-61.4682,464.033
218.2000,-61.429,464.878
218.1000,-61.2917,465.731
218.0000,-61.2876,466.588
217.9000,-61.4808,467.436
217.8000,-61.2001,468.308
217.7000,-60.7444,469.193
217.6000,-61.0992,470.061
217.5000,-61.32,470.956
217.4000,-61.3144,471.876
217.3000,-61.3687,472.79
217.2000,-61.4038,473.716
217.1000,-61.016,474.666
217.0000,-60.5995,475.633
216.9000,-60.9871,476.58
216.8000,-61.3661,477.543
216.7000,-61.5379,478.526
216.6000,-61.8653,479.505
216.5000,-61.402,480.508
216.4000,-60.9312,481.565
216.3000,-60.8545,482.623
216.2000,-60.9296,483.681
216.1000,-60.6055,484.793
216.0000,-59.8475,485.928
215.9000,-58.9748,487.068
215.8000,-58.1708,488.214
215.7000,-58.4273,489.373
215.6000,-58.7928,490.53
215.5000,-59.3371,491.677
215.4000,-58.8616,492.89
215.3000,-58.382,494.106
215.2000,-58.808,495.276
215.1000,-58.9356,496.508
215.0000,-59.3717,497.757
214.9000,-59.4595,499.001
214.8000,-59.643,500.26
214.7000,-59.187,501.559
214.6000,-59.0654,502.862
214.5000,-59.2419,504.178
214.4000,-59.1422,505.529
214.3000,-59.4582,506.88
214.2000,-59.6711,508.229
214.1000,-59.3513,509.648
214.0000,-59.1784,511.077
213.9000,-58.8893,512.546
213.8000,-58.8266,514.043
213.7000,-59.3309,515.511
213.6000,-58.8617,517.027
213.5000,-58.0703,518.597
213.4000,-57.1931,520.175
213.3000,-56.6393,521.776
213.2000,-56.6558,523.397
213.1000,-56.4329,525.03
213.0000,-57.1425,526.629
212.9000,-57.5257,528.279
212.8000,-58.0222,529.966
212.7000,-58.3671,531.68
212.6000,-58.7875,533.419
212.5000,-59.4481,535.197
212.4000,-59.4426,536.998
212.3000,-59.0665,537.531
212.2000,-54.5603,501.125
212.1000,-48.1577,444.089
212.0000,-41.409,416.86
211.9000,-38.4842,418.67
211.8000,-37.3202,420.821
211.7000,-36.8758,422.954
211.6000,-35.7747,425.114
211.5000,-35.3439,427.279
211.4000,-38.1711,452.371
211.3000,-43.9822,509.625
211.2000,-50.2036,560.301
211.1000,-53.7953,564.142
211.0000,-56.0809,566.286
210.9000,-57.3822,568.474
210.8000,-58.5918,570.718
210.7000,-59.2561,573.006
210.6000,-58.0873,575.368
210.5000,-57.7604,577.732
210.4000,-57.3396,580.128
210.3000,-57.763,582.516
210.2000,-57.0425,584.95
210.1000,-55.7972,587.451
210.0000,-54.7217,589.981
209.9000,-53.823,592.557
209.8000,-53.8501,595.169
209.7000,-54.6746,597.815
209.6000,-55.023,600.523
209.5000,-53.9316,603.322
209.4000,-54.049,606.151
209.3000,-55.6301,608.964
209.2000,-56.8414,611.837
209.1000,-57.5837,614.752
209.0000,-59.4785,617.622
208.9000,-59.7714,620.555
208.8000,-58.3947,623.571
208.7000,-57.2192,626.65
208.6000,-57.2659,629.749
208.5000,-55.1925,632.984
208.4000,-54.4517,636.206
208.3000,-53.5937,639.478
208.2000,-51.4527,642.869
208.1000,-48.2034,646.379
208.0000,-47.3974,649.884
207.9000,-45.7829,653.464
207.8000,-43.3272,657.121
207.7000,-42.4845,660.754
207.6000,-39.3618,664.56
207.5000,-35.583,668.455
207.4000,-36.6059,672.267
207.3000,-39.1087,676.086
207.2000,-40.363,680.034
207.1000,-40.3069,684.105
207.0000,-43.971,688.101
206.9000,-43.1228,692.301
206.8000,-41.0947,696.576
206.7000,-44.1614,700.796
206.6000,-43.2952,705.161
206.5000,-40.7358,709.649
206.4000,-40.9585,714.107
206.3000,-39.8628,718.676
206.2000,-38.227,723.304
206.1000,-39.3771,727.899
206.0000,-44.4668,732.369
205.9000,-44.487,736.967
205.8000,-46.3978,741.588
205.7000,-47.9902,746.217
205.6000,-46.8281,750.967
205.5000,-49.8692,755.532
205.4000,-51.6461,760.131
205.3000,-49.776,764.812
205.2000,-48.0746,769.479
205.1000,-39.6434,774.42
205.0000,-30.0265,779.343
204.9000,-21.6192,784.227
204.8000,-13.9632,789.054
204.7000,-7.91477,793.751
204.6000,-12.2632,798.087
204.5000,-16.757,802.333
204.4000,-9.95887,806.928
204.3000,-16.592,811.057
204.2000,-31.8212,814.798
204.1000,-41.8651,818.625
204.0000,-41.0584,822.72
203.9000,-35.6576,826.925
203.8000,-33.2176,830.918
203.7000,-25.48,802.119
203.6000,-24.9952,720.839
203.5000,-24.4334,626.558
203.4000,-14.6475,581.814
203.3000,-8.71758,591.781
203.2000,-12.0905,602.202
203.1000,-23.629,610.414
203.0000,-38.8181,617.305
202.9000,-42.5094,636.76
202.8000,-59.8576,718.16
202.7000,-73.0739,820.339
202.6000,-83.0381,906.568
202.5000,-91.6767,912.657
202.4000,-100.776,912.262
202.3000,-107.125,913.566
202.2000,-103.782,916.803
202.1000,-106.401,920.14
202.0000,-86.51,924.329
201.9000,-76.7748,927.88
201.8000,-53.7683,931.692
201.7000,-41.5655,934.925
201.6000,-18.5129,938.234
201.5000,-4.78743,941.177
201.4000,0.658539,943.371
201.3000,27.3207,946.108
201.2000,29.7874,947.579
201.1000,39.4553,949.003
201.0000,40.1194,949.941
200.9000,34.4898,950.329
200.8000,21.3835,950.195
200.7000,8.19641,949.58
200.6000,-0.66987,949.013
200.5000,1.43675,948.565
200.4000,-3.49157,947.506
200.3000,-3.08866,946.715
200.2000,-1.05004,945.579
200.1000,-0.106461,943.997
200.0000,7.47652,942.921
199.9000,9.86239,941.641
199.8000,11.8512,939.963
199.7000,8.29257,938.367
199.6000,6.50011,936.473
199.5000,5.8186,934.879
199.4000,-11.589,932.578
199.3000,-25.1406,930.775
199.2000,-39.3082,928.989
199.1000,-45.463,927.296
199.0000,-38.377,926.623
198.9000,-41.9369,924.847
198.8000,-61.4943,922.294
198.7000,-77.1902,920.469
198.6000,-66.2405,919.604
198.5000,-56.886,918.645
198.4000,-42.5449,917.491
198.3000,-15.2592,915.817
198.2000,-4.67175,914.075
198.1000,-1.77808,912.537
198.0000,16.2264,912.266
197.9000,34.3225,911.384
197.8000,45.3172,909.562
197.7000,57.0784,907.892
197.6000,70.7085,906.019
197.5000,53.2492,904.21
197.4000,35.4819,901.218
197.3000,25.1155,898.389
197.2000,25.6305,894.294
197.1000,31.1984,890.472
197.0000,24.1978,887.303
196.9000,7.14769,883.377
196.8000,1.68502,879.936
196.7000,6.89856,876.834
196.6000,13.6851,874.029
196.5000,12.4901,870.062
196.4000,23.0354,866.585
196.3000,19.863,864.148
196.2000,8.59969,860.394
196.1000,4.51646,856.649
196.0000,12.4503,854.269
195.9000,9.78974,849.718
195.8000,7.18992,845.902
195.7000,18.2616,843.469
195.6000,19.3256,841.18
195.5000,15.7811,838.193
195.4000,24.5931,834.347
195.3000,33.4695,833.328
195.2000,34.3417,799.122
195.1000,26.2527,714.416
195.0000,23.2587,653.809
194.9000,25.4931,668.494
194.8000,39.2062,688.39
194.7000,43.7597,698.938
194.6000,46.0613,664.64
194.5000,42.1227,686.928
194.4000,29.7744,713.724
194.3000,23.6152,806.26
194.2000,19.3912,903.188
194.1000,8.12681,924.878
194.0000,-7.81708,922.866
193.9000,-4.12436,922.649
193.8000,-8.82816,972.676
193.7000,-11.9435,946.642
193.6000,-7.17078,951.975
193.5000,2.57439,958.635
193.4000,6.67328,965.035
193.3000,19.777,972.027
193.2000,28.0155,978.892
193.1000,23.9202,985.435
193.0000,20.0536,992.103
192.9000,13.9278,1033.97
192.8000,15.4089,1041.01
192.7000,10.6481,1040.86
192.6000,-8.20585,1040.26
192.5000,-14.913,1040.04
192.4000,-10.538,1040.18
192.3000,-10.2224,1040.18
192.2000,-23.918,1039.75
192.1000,-31.0644,1039.52
192.0000,-30.7848,1039.53
191.9000,-39.1338,1039.27
191.8000,-18.0252,1039.93
191.7000,-2.94063,1040.4
191.6000,11.1586,1040.81
191.5000,-0.659531,1040.44
191.4000,0.816879,1040.49
191.3000,-0.998502,1040.43
191.2000,-5.00534,1040.31
191.1000,7.83928,1040.7
191.0000,17.6315,1040.99
190.9000,19.3223,1041.03
190.8000,10.023,1040.77
190.7000,8.81157,1040.73
190.6000,14.2385,1040.9
190.5000,19.8911,1041.08
190.4000,16.5655,1040.97
190.3000,22.9969,1041.17
190.2000,16.8679,1040.99
190.1000,10.7911,1040.81
190.0000,-6.24107,1040.28

##### Extended Information
[Comments]
Sample name,Dl121-D116M lit
Comment,lit
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,2/14/2023 12:59 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,2/14/2023 12:59 PM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.94 (w/v)%

