226.3000,-47.1016,336.102
226.2000,-47.4955,336.713
226.1000,-47.838,337.328
226.0000,-48.1956,337.927
225.9000,-48.5268,338.539
225.8000,-48.8259,339.154
225.7000,-48.2644,333.241
225.6000,-44.8102,322.613
225.5000,-40.7956,317.142
225.4000,-39.0836,317.775
225.3000,-38.7979,318.428
225.2000,-38.9644,319.081
225.1000,-39.2418,319.707
225.0000,-39.6683,320.328
224.9000,-40.175,322.076
224.8000,-43.4442,336.042
224.7000,-48.2878,345.722
224.6000,-51.4714,346.664
224.5000,-52.6049,347.23
224.4000,-52.9756,347.818
224.3000,-53.2127,348.407
224.2000,-53.3988,349.007
224.1000,-53.5131,349.625
224.0000,-53.7979,350.23
223.9000,-54.0471,350.843
223.8000,-54.3812,351.451
223.7000,-54.732,352.073
223.6000,-55.1461,352.667
223.5000,-55.6206,353.274
223.4000,-55.8862,353.89
223.3000,-56.3821,354.483
223.2000,-56.6058,355.077
223.1000,-56.7013,355.666
223.0000,-56.8525,356.266
222.9000,-57.2198,356.856
222.8000,-57.6532,357.447
222.7000,-58.0887,358.04
222.6000,-58.467,358.643
222.5000,-58.6829,359.248
222.4000,-58.9074,359.873
222.3000,-59.3826,360.501
222.2000,-59.7025,361.121
222.1000,-59.6916,361.764
222.0000,-59.7309,362.398
221.9000,-59.6148,363.027
221.8000,-59.6859,363.657
221.7000,-59.7062,364.294
221.6000,-59.894,364.927
221.5000,-59.9937,365.554
221.4000,-60.1103,366.193
221.3000,-60.3121,366.823
221.2000,-60.4082,367.461
221.1000,-60.4288,368.118
221.0000,-60.3494,368.787
220.9000,-60.4726,369.426
220.8000,-60.4633,370.066
220.7000,-60.5753,370.702
220.6000,-60.6358,371.35
220.5000,-60.745,371.99
220.4000,-60.8568,372.624
220.3000,-61.012,373.249
220.2000,-61.2473,373.863
220.1000,-61.2899,374.5
220.0000,-61.2541,375.143
219.9000,-61.0502,375.794
219.8000,-60.8892,376.447
219.7000,-60.7224,377.103
219.6000,-60.6197,377.761
219.5000,-60.5232,378.418
219.4000,-60.5127,379.088
219.3000,-60.6219,379.749
219.2000,-60.7565,380.42
219.1000,-60.9903,381.071
219.0000,-61.1244,381.711
218.9000,-61.1258,382.366
218.8000,-61.0395,383.032
218.7000,-60.8931,383.709
218.6000,-60.9997,384.371
218.5000,-60.8885,385.026
218.4000,-61.0285,385.696
218.3000,-61.1618,386.366
218.2000,-61.2108,387.058
218.1000,-61.5274,387.739
218.0000,-61.8698,388.414
217.9000,-62.1614,389.09
217.8000,-62.4057,389.778
217.7000,-62.4273,390.483
217.6000,-62.2434,391.196
217.5000,-62.1407,391.906
217.4000,-62.0125,392.63
217.3000,-61.7583,393.362
217.2000,-61.2003,393.472
217.1000,-57.3361,367.654
217.0000,-51.0757,341.381
216.9000,-46.7923,341.009
216.8000,-45.1986,341.857
216.7000,-44.5575,342.689
216.6000,-44.1231,343.518
216.5000,-43.9374,344.341
216.4000,-43.9585,345.165
216.3000,-46.0061,361.359
216.2000,-51.336,395.897
216.1000,-56.2575,403.081
216.0000,-58.488,403.867
215.9000,-59.0603,404.642
215.8000,-59.1796,405.454
215.7000,-59.2185,406.289
215.6000,-59.3262,407.13
215.5000,-59.0994,408.005
215.4000,-58.8646,408.878
215.3000,-58.7045,409.766
215.2000,-58.5744,410.662
215.1000,-58.6052,411.598
215.0000,-58.6941,412.518
214.9000,-58.7231,413.439
214.8000,-58.5624,414.38
214.7000,-58.374,415.321
214.6000,-58.3044,416.291
214.5000,-58.3004,417.271
214.4000,-58.1472,418.262
214.3000,-57.9826,419.255
214.2000,-57.7956,420.272
214.1000,-57.867,421.304
214.0000,-57.8708,422.371
213.9000,-57.6532,423.468
213.8000,-57.8481,424.562
213.7000,-57.8023,425.673
213.6000,-57.632,426.818
213.5000,-57.4337,427.991
213.4000,-57.2727,429.191
213.3000,-56.7866,430.419
213.2000,-56.2649,431.674
213.1000,-56.1908,432.906
213.0000,-56.2186,434.174
212.9000,-56.2128,435.455
212.8000,-56.2686,436.738
212.7000,-56.4172,438.045
212.6000,-56.5653,439.39
212.5000,-56.932,440.751
212.4000,-57.3427,442.117
212.3000,-57.5424,443.524
212.2000,-57.6324,444.953
212.1000,-57.4629,446.415
212.0000,-57.0963,447.92
211.9000,-57.0098,449.441
211.8000,-56.7991,450.972
211.7000,-56.4769,452.521
211.6000,-55.9837,454.105
211.5000,-55.6654,455.708
211.4000,-55.5829,457.336
211.3000,-55.5772,458.964
211.2000,-55.4862,460.626
211.1000,-55.4495,462.305
211.0000,-55.4161,464
210.9000,-54.6343,465.748
210.8000,-54.6066,467.516
210.7000,-54.5375,469.297
210.6000,-54.5123,471.092
210.5000,-54.6201,472.931
210.4000,-55.1588,474.787
210.3000,-55.3782,476.685
210.2000,-55.4947,478.637
210.1000,-56.13,480.606
210.0000,-56.5521,482.598
209.9000,-56.6212,484.639
209.8000,-56.3109,486.751
209.7000,-56.0506,488.899
209.6000,-55.2761,491.1
209.5000,-54.9853,493.338
209.4000,-54.438,495.638
209.3000,-53.7421,497.959
209.2000,-53.0481,500.333
209.1000,-52.431,502.757
209.0000,-52.6348,505.188
208.9000,-53.0898,507.666
208.8000,-52.9533,510.221
208.7000,-53.0413,512.809
208.6000,-51.9238,497.686
208.5000,-47.6785,448.902
208.4000,-42.0679,396.055
208.3000,-37.9575,394.506
208.2000,-36.0153,397.457
208.1000,-34.7468,400.464
208.0000,-34.0349,403.496
207.9000,-33.4462,406.558
207.8000,-32.7658,415.771
207.7000,-35.8114,463.336
207.6000,-41.3133,525.174
207.5000,-45.4044,548.51
207.4000,-46.5173,551.917
207.3000,-46.9376,555.238
207.2000,-47.7576,558.584
207.1000,-46.9976,562.077
207.0000,-46.538,565.628
206.9000,-45.4117,569.251
206.8000,-44.5314,572.875
206.7000,-44.6275,576.524
206.6000,-44.6344,580.24
206.5000,-43.7192,584.021
206.4000,-42.7898,587.876
206.3000,-42.9605,591.763
206.2000,-43.7092,595.665
206.1000,-43.9205,599.617
206.0000,-44.1475,603.655
205.9000,-42.7687,607.836
205.8000,-42.6672,612
205.7000,-42.448,616.236
205.6000,-40.4263,620.599
205.5000,-38.1763,625.012
205.4000,-37.0811,629.429
205.3000,-36.9778,633.889
205.2000,-36.7035,638.4
205.1000,-36.982,642.954
205.0000,-36.187,647.592
204.9000,-34.1979,652.316
204.8000,-32.6432,657.071
204.7000,-30.8225,661.869
204.6000,-30.6667,666.635
204.5000,-27.862,671.501
204.4000,-24.8071,676.387
204.3000,-22.2955,681.269
204.2000,-19.4388,686.212
204.1000,-17.9434,691.092
204.0000,-17.4371,695.937
203.9000,-18.1273,700.726
203.8000,-17.3166,705.568
203.7000,-16.1005,710.404
203.6000,-17.2603,715.16
203.5000,-20.0088,719.813
203.4000,-23.4708,724.392
203.3000,-27.7426,728.885
203.2000,-29.0058,733.439
203.1000,-29.1378,737.986
203.0000,-30.2721,742.462
202.9000,-34.1096,746.782
202.8000,-37.1392,751.088
202.7000,-35.4921,755.485
202.6000,-28.7439,759.95
202.5000,-20.329,764.439
202.4000,-20.0562,768.583
202.3000,-16.2781,772.785
202.2000,-16.1548,776.783
202.1000,-11.2809,780.867
202.0000,-14.5649,784.628
201.9000,-7.00952,788.645
201.8000,-5.95352,792.388
201.7000,-9.20873,795.841
201.6000,-5.94689,799.469
201.5000,0.571088,803.066
201.4000,12.2147,806.764
201.3000,15.5533,810.131
201.2000,21.6124,813.423
201.1000,22.2696,816.517
201.0000,10.7624,819.054
200.9000,3.74512,821.769
200.8000,15.4862,824.968
200.7000,17.5373,827.806
200.6000,6.76309,830.156
200.5000,-3.65264,832.38
200.4000,-23.1789,834.325
200.3000,-26.2067,836.71
200.2000,-35.6978,838.83
200.1000,-22.747,833.811
200.0000,-25.7156,765.001
199.9000,-31.156,672.703
199.8000,-35.391,583.638
199.7000,-28.8747,581.393
199.6000,-2.64566,595.234
199.5000,22.0815,606.416
199.4000,46.6621,614.026
199.3000,56.5928,620.763
199.2000,70.6714,678.446
199.1000,85.2853,775.614
199.0000,93.1349,881.949
198.9000,93.5873,921.401
198.8000,79.623,917.851
198.7000,53.6112,914.231
198.6000,31.9094,915.158
198.5000,24.9926,917.56
198.4000,11.022,919.521
198.3000,-12.3949,920.724
198.2000,-31.5361,921.903
198.1000,-34.8294,923.253
198.0000,-38.0817,924.565
197.9000,-16.503,926.67
197.8000,-8.37835,928.306
197.7000,-5.34158,929.618
197.6000,-1.14216,931.07
197.5000,13.6595,932.865
197.4000,32.0839,934.549
197.3000,45.7314,936.024
197.2000,57.8104,937.323
197.1000,50.0214,937.748
197.0000,35.3588,937.842
196.9000,37.7627,938.262
196.8000,20.5188,937.744
196.7000,-6.74808,936.657
196.6000,-25.9496,935.675
196.5000,-36.16,934.872
196.4000,-45.7975,933.7
196.3000,-46.8105,932.733
196.2000,-36.9549,932.062
196.1000,-27.1569,931.4
196.0000,-27.9177,930.494
195.9000,-14.195,930.258
195.8000,-12.0346,929.84
195.7000,-17.5883,929.283
195.6000,-17.1934,929.07
195.5000,-19.3092,928.976
195.4000,-25.5057,928.854
195.3000,-34.88,928.538
195.2000,-31.2753,928.524
195.1000,-35.0375,928.207
195.0000,-35.597,927.817
194.9000,-24.0151,927.748
194.8000,-26.3907,927.131
194.7000,-17.5427,926.731
194.6000,-0.541208,926.558
194.5000,4.54371,926.029
194.4000,-1.05146,925.348
194.3000,12.8978,924.986
194.2000,26.8476,924.69
194.1000,35.1555,924.025
194.0000,40.3625,923.153
193.9000,32.5115,921.672
193.8000,20.9175,919.915
193.7000,13.7718,918.254
193.6000,17.8315,916.828
193.5000,18.0913,915.228
193.4000,26.3457,913.864
193.3000,23.9178,912.223
193.2000,8.49733,910.18
193.1000,8.55443,908.61
193.0000,-1.33565,906.703
192.9000,-11.2545,904.97
192.8000,-9.67921,903.5
192.7000,-13.3867,901.771
192.6000,-34.2621,899.505
192.5000,-55.5124,897.142
192.4000,-64.7564,894.974
192.3000,-63.4983,893.207
192.2000,-44.9558,891.957
192.1000,-34.9247,890.33
192.0000,-43.6,887.861
191.9000,-35.1807,886.016
191.8000,-32.6166,884.082
191.7000,-25.7308,882.143
191.6000,-15.4837,880.431
191.5000,-15.6093,831.936
191.4000,-22.6117,739.3
191.3000,-27.1281,636.94
191.2000,-18.1161,593.679
191.1000,-7.71908,605.921
191.0000,-14.2113,618.293
190.9000,-10.3613,625.166
190.8000,-15.3632,629.927
190.7000,-10.4944,658.199
190.6000,-12.4813,746.62
190.5000,-18.0218,851.616
190.4000,-6.39796,935.119
190.3000,-2.96571,934.693
190.2000,-5.24822,928.224
190.1000,-7.02822,926.36
190.0000,-4.41592,928.607

##### Extended Information
[Comments]
Sample name,DL121_R98M_lit
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/10/2024 2:45 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,17.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,4/10/2024 2:45 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto

Concentration,0.88 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

