240.4000,-7.5729,303.118
240.3000,-7.75409,303.394
240.2000,-7.96029,303.68
240.1000,-8.10446,303.97
240.0000,-8.35752,304.265
239.9000,-8.58998,304.56
239.8000,-8.77098,304.848
239.7000,-8.90754,305.164
239.6000,-9.03975,305.492
239.5000,-9.26449,305.814
239.4000,-9.45067,306.147
239.3000,-9.74209,306.485
239.2000,-9.82446,306.841
239.1000,-10.0187,307.21
239.0000,-10.1101,302.71
238.9000,-9.74127,297.876
238.8000,-9.35903,296.707
238.7000,-9.29467,297.13
238.6000,-9.30415,297.557
238.5000,-9.35855,297.995
238.4000,-9.48342,298.433
238.3000,-9.62235,298.868
238.2000,-9.70533,302.279
238.1000,-10.3416,308.132
238.0000,-11.2424,311.835
237.9000,-11.8709,312.284
237.8000,-12.2089,312.731
237.7000,-12.4946,313.186
237.6000,-12.7823,313.65
237.5000,-13.0083,314.133
237.4000,-13.2277,314.631
237.3000,-13.5002,315.142
237.2000,-13.5663,315.669
237.1000,-13.6511,316.206
237.0000,-13.598,316.763
236.9000,-13.68,317.321
236.8000,-13.7054,317.873
236.7000,-13.8261,318.436
236.6000,-14.1545,319.005
236.5000,-14.3712,319.58
236.4000,-14.671,320.169
236.3000,-15.0282,320.775
236.2000,-15.3241,321.384
236.1000,-15.6427,321.99
236.0000,-15.9359,322.631
235.9000,-16.3447,323.282
235.8000,-16.6174,323.949
235.7000,-16.8667,324.627
235.6000,-17.0251,325.333
235.5000,-17.2076,326.029
235.4000,-17.5168,326.734
235.3000,-17.9912,327.466
235.2000,-18.3463,328.209
235.1000,-18.574,328.968
235.0000,-18.9229,329.732
234.9000,-19.1642,330.514
234.8000,-19.4354,331.297
234.7000,-19.6051,332.109
234.6000,-19.8008,332.927
234.5000,-19.915,333.757
234.4000,-20.1323,334.607
234.3000,-20.4677,335.466
234.2000,-20.7051,336.333
234.1000,-21.0039,337.21
234.0000,-21.3735,338.092
233.9000,-21.8039,338.99
233.8000,-22.2239,339.901
233.7000,-22.7781,340.816
233.6000,-23.1448,341.752
233.5000,-23.4242,342.693
233.4000,-23.6512,343.638
233.3000,-23.8715,344.605
233.2000,-24.2698,345.584
233.1000,-24.5782,346.577
233.0000,-24.7836,347.589
232.9000,-24.8837,348.612
232.8000,-25.0572,349.633
232.7000,-25.4049,350.659
232.6000,-25.7482,351.698
232.5000,-26.0512,352.762
232.4000,-26.2564,353.839
232.3000,-26.5123,354.916
232.2000,-26.8573,355.983
232.1000,-27.2139,357.061
232.0000,-27.5288,358.149
231.9000,-28.1118,359.235
231.8000,-28.4852,360.337
231.7000,-28.8383,361.446
231.6000,-29.3335,362.555
231.5000,-29.797,363.671
231.4000,-30.1259,364.794
231.3000,-30.7311,365.916
231.2000,-31.0583,367.041
231.1000,-31.0167,368.193
231.0000,-31.0349,369.349
230.9000,-31.3518,370.496
230.8000,-31.735,371.615
230.7000,-32.019,372.736
230.6000,-32.5637,373.862
230.5000,-32.1466,369.943
230.4000,-29.8255,349.792
230.3000,-27.0044,341.888
230.2000,-25.9114,342.946
230.1000,-25.6615,344.099
230.0000,-25.889,345.257
229.9000,-26.3749,346.408
229.8000,-26.4899,347.569
229.7000,-26.9743,349.114
229.6000,-29.7482,371.505
229.5000,-33.6452,385.489
229.4000,-36.4096,387.584
229.3000,-37.8796,388.688
229.2000,-38.6324,389.805
229.1000,-39.0753,390.935
229.0000,-39.6181,392.058
228.9000,-40.144,393.171
228.8000,-40.2448,394.298
228.7000,-40.1783,395.444
228.6000,-40.5998,396.569
228.5000,-40.8426,397.69
228.4000,-41.2013,398.803
228.3000,-41.7519,399.895
228.2000,-42.2772,400.984
228.1000,-42.7383,402.079
228.0000,-43.2096,403.158
227.9000,-43.9368,404.223
227.8000,-44.581,405.292
227.7000,-45.114,406.364
227.6000,-45.6317,407.438
227.5000,-45.7618,408.525
227.4000,-46.3986,409.582
227.3000,-46.9529,410.652
227.2000,-47.1925,411.738
227.1000,-47.3389,412.82
227.0000,-47.5224,413.888
226.9000,-47.9783,414.933
226.8000,-48.1447,415.983
226.7000,-48.4085,417.034
226.6000,-48.2567,418.099
226.5000,-48.324,419.148
226.4000,-48.8293,420.172
226.3000,-49.1406,421.196
226.2000,-49.4451,422.243
226.1000,-50.0574,423.285
226.0000,-50.3789,424.336
225.9000,-51.14,425.367
225.8000,-51.5853,426.41
225.7000,-52.3059,427.435
225.6000,-52.8204,428.473
225.5000,-54.0448,429.484
225.4000,-55.082,430.492
225.3000,-55.5836,431.52
225.2000,-55.9687,432.546
225.1000,-56.1412,433.581
225.0000,-56.216,434.603
224.9000,-56.49,435.617
224.8000,-56.7425,436.634
224.7000,-56.1958,437.68
224.6000,-56.2255,438.711
224.5000,-56.2712,439.73
224.4000,-56.0197,440.765
224.3000,-56.1848,441.77
224.2000,-56.9919,442.76
224.1000,-57.6481,443.77
224.0000,-57.9989,444.77
223.9000,-58.7243,445.757
223.8000,-58.7745,446.774
223.7000,-58.5473,447.796
223.6000,-58.8423,448.801
223.5000,-58.7831,449.826
223.4000,-58.4653,450.855
223.3000,-58.1771,451.863
223.2000,-57.6858,452.899
223.1000,-57.3221,453.94
223.0000,-57.391,454.945
222.9000,-58.5966,455.93
222.8000,-59.5744,456.918
222.7000,-60.2755,457.898
222.6000,-60.6532,458.902
222.5000,-60.6854,459.941
222.4000,-60.9117,460.963
222.3000,-61.5709,461.968
222.2000,-62.393,462.988
222.1000,-61.9796,464.039
222.0000,-61.4493,464.947
221.9000,-58.0236,438.218
221.8000,-52.2083,389.962
221.7000,-46.6886,376.31
221.6000,-44.3725,377.38
221.5000,-43.0641,378.526
221.4000,-42.1109,379.671
221.3000,-41.9984,380.787
221.2000,-42.1766,381.893
221.1000,-43.9754,397.575
221.0000,-49.4152,443.906
220.9000,-56.0858,476.714
220.8000,-60.6602,478.107
220.7000,-62.6927,479.099
220.6000,-64.0021,480.058
220.5000,-64.3659,481.053
220.4000,-64.7053,482.061
220.3000,-65.1685,483.075
220.2000,-65.5853,484.082
220.1000,-65.6495,485.12
220.0000,-65.1574,486.167
219.9000,-65.2173,487.184
219.8000,-65.2001,488.245
219.7000,-65.1768,489.316
219.6000,-64.7189,490.368
219.5000,-64.1228,491.432
219.4000,-63.43,492.512
219.3000,-63.1366,493.551
219.2000,-62.9749,494.604
219.1000,-62.7916,495.664
219.0000,-62.9663,496.701
218.9000,-63.4087,497.709
218.8000,-64.6491,498.716
218.7000,-65.5162,499.731
218.6000,-66.5921,500.745
218.5000,-67.226,501.796
218.4000,-67.3663,502.865
218.3000,-66.8556,503.958
218.2000,-66.2816,505.07
218.1000,-65.7197,506.187
218.0000,-65.3582,507.32
217.9000,-65.1401,508.462
217.8000,-64.5472,509.61
217.7000,-64.0142,510.777
217.6000,-63.6702,511.955
217.5000,-64.2564,513.1
217.4000,-64.7164,514.261
217.3000,-64.8138,515.443
217.2000,-64.7473,516.649
217.1000,-63.9964,517.884
217.0000,-63.6325,519.134
216.9000,-63.8064,520.374
216.8000,-64.4266,521.608
216.7000,-64.1093,522.91
216.6000,-63.8813,524.209
216.5000,-63.617,525.528
216.4000,-63.7149,526.838
216.3000,-63.4532,528.182
216.2000,-63.6626,529.529
216.1000,-63.9916,530.9
216.0000,-63.7665,532.308
215.9000,-64.1702,533.694
215.8000,-64.0858,535.113
215.7000,-63.683,536.567
215.6000,-63.8861,538.033
215.5000,-63.9719,539.539
215.4000,-63.7973,541.075
215.3000,-63.2213,542.628
215.2000,-63.0974,544.191
215.1000,-62.5492,545.807
215.0000,-61.9166,547.466
214.9000,-62.275,549.108
214.8000,-62.2772,550.792
214.7000,-60.627,552.534
214.6000,-60.3981,554.253
214.5000,-59.5858,556.007
214.4000,-59.3513,557.769
214.3000,-58.6629,559.573
214.2000,-58.7321,561.36
214.1000,-58.6094,563.183
214.0000,-58.769,565.028
213.9000,-59.9417,566.866
213.8000,-61.1899,568.737
213.7000,-60.97,570.693
213.6000,-60.4389,572.7
213.5000,-60.0209,574.714
213.4000,-59.4313,561.158
213.3000,-54.851,507.955
213.2000,-48.4863,443.58
213.1000,-41.6651,430.591
213.0000,-37.8856,432.922
212.9000,-36.8508,435.307
212.8000,-38.2125,437.63
212.7000,-37.3871,440.053
212.6000,-36.5079,446.636
212.5000,-40.097,495.375
212.4000,-46.3473,562.142
212.3000,-52.5148,602.116
212.2000,-55.353,605.066
212.1000,-55.7101,607.501
212.0000,-55.3953,610.011
211.9000,-55.8619,612.56
211.8000,-57.4169,615.106
211.7000,-57.3112,617.739
211.6000,-56.8765,620.421
211.5000,-57.6326,623.092
211.4000,-58.7601,625.792
211.3000,-59.2678,628.548
211.2000,-60.2928,631.3
211.1000,-61.3444,634.087
211.0000,-61.1452,636.944
210.9000,-62.4398,639.78
210.8000,-63.0692,642.659
210.7000,-63.9216,645.551
210.6000,-64.114,648.487
210.5000,-65.0114,651.441
210.4000,-65.8799,654.447
210.3000,-66.8712,657.483
210.2000,-67.8845,660.526
210.1000,-69.0451,663.647
210.0000,-68.4524,666.849
209.9000,-66.3118,670.168
209.8000,-67.2788,673.443
209.7000,-69.9469,676.701
209.6000,-72.0231,680.007
209.5000,-70.7934,683.446
209.4000,-70.7709,686.895
209.3000,-72.175,690.296
209.2000,-73.7667,693.721
209.1000,-73.7916,697.226
209.0000,-70.563,700.837
208.9000,-70.5233,704.365
208.8000,-68.6848,707.956
208.7000,-66.7693,711.561
208.6000,-68.472,715.058
208.5000,-65.3404,718.752
208.4000,-63.7079,722.43
208.3000,-62.8262,726.058
208.2000,-63.0325,729.661
208.1000,-61.2679,733.334
208.0000,-60.3755,736.99
207.9000,-63.1685,740.568
207.8000,-62.2324,744.269
207.7000,-61.7628,747.976
207.6000,-63.477,751.592
207.5000,-60.2888,755.418
207.4000,-64.7288,758.978
207.3000,-67.6378,762.585
207.2000,-67.8888,766.293
207.1000,-61.051,770.186
207.0000,-57.9344,773.999
206.9000,-56.354,777.708
206.8000,-44.8929,781.717
206.7000,-43.8594,785.36
206.6000,-38.4189,789.123
206.5000,-34.0705,792.872
206.4000,-29.499,796.582
206.3000,-32.029,800.047
206.2000,-32.752,803.53
206.1000,-27.6488,807.135
206.0000,-28.335,810.534
205.9000,-27.4239,813.965
205.8000,-18.6018,817.597
205.7000,-14.1178,820.964
205.6000,-0.166455,824.621
205.5000,8.85138,828.057
205.4000,15.3244,831.326
205.3000,20.6308,834.554
205.2000,25.7756,837.681
205.1000,28.6707,840.652
205.0000,33.7823,843.566
204.9000,31.6642,842.003
204.8000,25.5306,778.01
204.7000,21.1438,686.726
204.6000,19.5356,594.44
204.5000,22.3439,587.808
204.4000,25.4843,601.353
204.3000,43.967,613.205
204.2000,32.78,620.768
204.1000,24.863,627.527
204.0000,10.7905,677.463
203.9000,3.3808,772.923
203.8000,-0.839401,879.163
203.7000,1.04354,926.693
203.6000,-3.58899,923.84
203.5000,-33.5639,920.103
203.4000,-52.5081,920.577
203.3000,-52.1885,922.92
203.2000,-40.3512,925.913
203.1000,-35.624,928.375
203.0000,-36.2142,930.761
202.9000,-33.626,933.138
202.8000,-29.1132,935.422
202.7000,-19.9789,937.674
202.6000,-10.7315,939.586
202.5000,-16.9358,941.308
202.4000,-38.1414,942.1
202.3000,-43.2197,943.282
202.2000,-48.8591,944.389
202.1000,-52.7469,944.735
202.0000,-71.4944,944.238
201.9000,-83.517,943.851
201.8000,-92.3507,943.521
201.7000,-77.7149,943.42
201.6000,-47.0748,943.66
201.5000,-35.6384,942.712
201.4000,-25.1649,942.015
201.3000,-19.6707,940.868
201.2000,0.542725,940.206
201.1000,17.8519,939.468
201.0000,24.7594,938.154
200.9000,9.42186,936.171
200.8000,2.19527,934.85
200.7000,4.76055,934.022
200.6000,22.2488,933.69
200.5000,18.6705,932.885
200.4000,16.8689,931.854
200.3000,15.0345,930.832
200.2000,29.3574,930.257
200.1000,42.2565,930.014
200.0000,39.2717,928.556
199.9000,32.4614,926.521
199.8000,27.4822,925.06
199.7000,36.8808,924.009
199.6000,44.9525,922.926
199.5000,55.7046,921.683
199.4000,60.5255,920.479
199.3000,53.3021,918.592
199.2000,56.238,917.688
199.1000,65.8038,917.417
199.0000,55.5387,916.157
198.9000,52.075,914.337
198.8000,51.4604,911.577
198.7000,39.719,910.218
198.6000,27.7704,908.548
198.5000,31.5882,906.434
198.4000,47.367,905.196
198.3000,49.8432,902.422
198.2000,37.0086,898.996
198.1000,17.4667,895.947
198.0000,5.21594,894.158
197.9000,-2.7551,891.324
197.8000,-3.07192,888.323
197.7000,-6.71259,885.375
197.6000,-25.6237,880.94
197.5000,-46.2319,876.557
197.4000,-49.6562,873.993
197.3000,-40.9936,871.622
197.2000,-38.9505,867.826
197.1000,-45.1823,864.214
197.0000,-40.2623,861.341
196.9000,-34.8603,859.667
196.8000,-17.0919,857.885
196.7000,1.22549,855.023
196.6000,19.7038,853.597
196.5000,31.2795,851.629
196.4000,39.9497,848.698
196.3000,51.5437,809.713
196.2000,49.3122,722.449
196.1000,39.6235,624.229
196.0000,27.7394,579.693
195.9000,29.635,599.2
195.8000,36.2582,618.343
195.7000,45.0421,612.262
195.6000,46.8769,602.946
195.5000,45.0083,572.346
195.4000,38.973,665.649
195.3000,34.7281,780.381
195.2000,44.1406,876.88
195.1000,31.5327,883.728
195.0000,16.1356,883.028
194.9000,-9.03873,889.046
194.8000,-12.5131,922.102
194.7000,-14.509,987.978
194.6000,-17.2795,1003.55
194.5000,-1.21891,1001.96
194.4000,3.51441,1000.11
194.3000,9.86157,998.583
194.2000,1.99296,996.911
194.1000,12.7478,995.942
194.0000,18.6692,995.032
193.9000,7.68447,993.773
193.8000,3.00383,992.836
193.7000,-10.0208,991.633
193.6000,-25.7432,990.625
193.5000,-39.0535,989.592
193.4000,-9.32275,989.927
193.3000,-10.0647,989.327
193.2000,-19.284,988.394
193.1000,-8.3733,988.186
193.0000,-7.49264,987.59
192.9000,4.68476,987.524
192.8000,23.9777,987.519
192.7000,39.8167,987.535
192.6000,40.2011,987.115
192.5000,46.9197,986.912
192.4000,50.7884,986.595
192.3000,50.8879,986.238
192.2000,59.4168,986.013
192.1000,63.2582,985.807
192.0000,53.8055,985.075
191.9000,30.2169,984.067
191.8000,11.0867,983.187
191.7000,-3.8208,982.367
191.6000,5.35825,982.56
191.5000,13.1051,982.451
191.4000,19.9391,982.709
191.3000,21.289,982.547
191.2000,10.57,981.94
191.1000,28.1238,982.193
191.0000,43.3198,982.399
190.9000,40.1088,982.178
190.8000,35.7153,981.572
190.7000,22.3124,981.203
190.6000,12.418,980.464
190.5000,16.0777,980.23
190.4000,26.9948,980.477
190.3000,27.1607,980.121
190.2000,23.6765,979.729
190.1000,15.6811,979.199
190.0000,-0.866409,977.531

##### Extended Information
[Comments]
Sample name,DL116_Light
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,11/16/2023 9:52 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,Standard
Accessory S/N,B064061168
  Cell length,1 mm

Measurement date,11/16/2023 9:52 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.2 (w/v)%
Solvent,10mM HEPES 300mM NaSO4 10% glycerol + 50mM IV 

