244.1000,-3.00618,282.174
244.0000,-3.07532,282.283
243.9000,-3.13948,282.394
243.8000,-3.19355,282.503
243.7000,-3.25005,282.61
243.6000,-3.33595,282.721
243.5000,-3.39527,282.837
243.4000,-3.46221,282.956
243.3000,-3.51974,283.08
243.2000,-3.5502,283.207
243.1000,-3.61496,283.33
243.0000,-3.71237,283.458
242.9000,-3.80289,283.592
242.8000,-3.87665,283.731
242.7000,-3.95182,283.867
242.6000,-4.02938,284.001
242.5000,-4.12113,284.142
242.4000,-4.22519,284.286
242.3000,-4.33143,284.434
242.2000,-4.39246,284.589
242.1000,-4.45853,284.748
242.0000,-4.54439,284.907
241.9000,-4.68406,285.068
241.8000,-4.81549,285.237
241.7000,-4.90208,285.406
241.6000,-4.93272,285.579
241.5000,-4.96321,285.753
241.4000,-5.0135,285.926
241.3000,-5.13217,286.1
241.2000,-5.21149,286.283
241.1000,-5.28039,286.466
241.0000,-5.35364,286.655
240.9000,-5.46238,286.846
240.8000,-5.58594,287.035
240.7000,-5.73135,287.232
240.6000,-5.86803,287.434
240.5000,-5.92498,287.644
240.4000,-6.00709,287.846
240.3000,-6.08666,288.057
240.2000,-6.2044,288.28
240.1000,-6.33825,288.51
240.0000,-6.47929,288.749
239.9000,-6.61182,288.995
239.8000,-6.77549,289.243
239.7000,-6.95539,289.493
239.6000,-7.15355,289.752
239.5000,-7.37729,290.015
239.4000,-7.5338,290.285
239.3000,-7.6307,290.558
239.2000,-7.72883,290.834
239.1000,-7.86413,291.113
239.0000,-7.98297,291.399
238.9000,-8.10336,291.693
238.8000,-8.22091,291.995
238.7000,-8.31171,292.306
238.6000,-8.43833,292.615
238.5000,-8.58074,292.928
238.4000,-8.71315,293.251
238.3000,-8.87665,293.577
238.2000,-9.07481,293.908
238.1000,-9.24239,294.247
238.0000,-9.39549,294.592
237.9000,-9.57721,294.942
237.8000,-9.75359,295.299
237.7000,-9.95796,295.663
237.6000,-10.1733,296.03
237.5000,-10.3783,296.404
237.4000,-10.5352,296.788
237.3000,-10.7116,297.181
237.2000,-10.909,297.582
237.1000,-11.0848,297.986
237.0000,-11.2712,298.4
236.9000,-11.4504,298.82
236.8000,-11.6207,299.257
236.7000,-11.8077,299.702
236.6000,-12.0546,300.145
236.5000,-12.2499,300.598
236.4000,-12.4634,301.055
236.3000,-12.7047,301.521
236.2000,-12.9904,301.992
236.1000,-13.2351,302.467
236.0000,-13.5141,302.95
235.9000,-13.7603,303.447
235.8000,-13.9751,303.954
235.7000,-14.2239,304.461
235.6000,-14.5084,304.976
235.5000,-14.7633,305.498
235.4000,-14.9749,306.031
235.3000,-15.2022,306.576
235.2000,-15.4432,307.131
235.1000,-15.6936,307.689
235.0000,-15.9286,308.254
234.9000,-16.1466,308.83
234.8000,-16.3983,309.416
234.7000,-16.7251,310.006
234.6000,-17.0562,310.595
234.5000,-17.3482,311.202
234.4000,-17.6383,311.815
234.3000,-17.9025,312.431
234.2000,-18.1847,313.062
234.1000,-18.4588,313.708
234.0000,-18.7353,314.357
233.9000,-18.9853,315.015
233.8000,-19.2102,315.699
233.7000,-19.4294,316.38
233.6000,-19.7065,317.063
233.5000,-19.9976,317.758
233.4000,-20.3093,318.459
233.3000,-20.6222,319.16
233.2000,-20.895,319.877
233.1000,-21.1893,320.604
233.0000,-21.5118,321.33
232.9000,-21.8369,322.062
232.8000,-22.1808,322.804
232.7000,-22.4944,323.552
232.6000,-22.83,324.299
232.5000,-23.1519,325.056
232.4000,-23.469,325.814
232.3000,-23.7797,326.572
232.2000,-24.0766,327.333
232.1000,-24.3598,328.107
232.0000,-24.6746,328.878
231.9000,-24.936,329.658
231.8000,-25.293,330.435
231.7000,-25.607,331.221
231.6000,-25.9261,332.015
231.5000,-26.2789,332.81
231.4000,-26.601,333.616
231.3000,-26.8951,334.421
231.2000,-27.2362,335.231
231.1000,-27.5964,336.039
231.0000,-27.9039,336.85
230.9000,-28.201,337.665
230.8000,-28.5723,338.464
230.7000,-28.9351,339.265
230.6000,-29.2595,340.064
230.5000,-29.6741,340.856
230.4000,-30.1331,341.636
230.3000,-30.51,342.417
230.2000,-30.9314,343.191
230.1000,-31.3461,343.956
230.0000,-31.6466,344.718
229.9000,-31.997,345.475
229.8000,-32.3817,346.228
229.7000,-32.7871,346.979
229.6000,-33.1119,347.745
229.5000,-33.4889,348.505
229.4000,-33.9074,349.267
229.3000,-34.3389,350.043
229.2000,-34.7904,350.823
229.1000,-35.2823,351.608
229.0000,-35.7691,352.403
228.9000,-36.1545,353.195
228.8000,-36.6062,353.973
228.7000,-37.006,354.76
228.6000,-37.4372,355.542
228.5000,-37.7946,356.311
228.4000,-38.2114,357.071
228.3000,-38.5785,357.828
228.2000,-38.9694,358.574
228.1000,-39.3974,359.324
228.0000,-39.8332,360.073
227.9000,-40.2601,360.815
227.8000,-40.7164,361.547
227.7000,-41.1856,362.277
227.6000,-41.5881,363.006
227.5000,-42.0247,363.728
227.4000,-42.4664,364.441
227.3000,-42.8028,365.157
227.2000,-43.1222,365.861
227.1000,-43.5042,366.562
227.0000,-43.8413,367.262
226.9000,-44.1771,367.957
226.8000,-44.6062,368.649
226.7000,-45.005,369.347
226.6000,-45.5134,370.037
226.5000,-46.0079,370.717
226.4000,-46.4734,371.4
226.3000,-46.897,372.072
226.2000,-47.3852,372.745
226.1000,-47.7934,373.418
226.0000,-48.1799,374.082
225.9000,-48.5729,374.746
225.8000,-48.8092,375.411
225.7000,-49.0621,376.078
225.6000,-49.3396,376.742
225.5000,-49.6224,377.418
225.4000,-49.9019,378.09
225.3000,-50.2041,378.768
225.2000,-50.4991,379.453
225.1000,-50.8658,380.129
225.0000,-51.3494,380.807
224.9000,-51.8336,381.483
224.8000,-52.3432,382.16
224.7000,-52.71,382.838
224.6000,-53.0057,383.517
224.5000,-53.3644,384.195
224.4000,-53.7467,384.872
224.3000,-54.0407,385.555
224.2000,-54.2922,386.235
224.1000,-54.4641,386.923
224.0000,-54.5512,387.607
223.9000,-54.7153,388.287
223.8000,-55.0602,388.961
223.7000,-55.3183,389.637
223.6000,-55.6162,390.31
223.5000,-55.9014,390.977
223.4000,-56.2229,391.647
223.3000,-56.5521,392.306
223.2000,-56.8819,392.967
223.1000,-57.2332,393.638
223.0000,-57.5243,394.308
222.9000,-57.7918,394.982
222.8000,-57.8955,395.66
222.7000,-57.9949,396.347
222.6000,-58.115,397.032
222.5000,-58.2279,397.718
222.4000,-58.4029,398.404
222.3000,-58.7477,399.08
222.2000,-58.8971,399.765
222.1000,-59.0231,400.452
222.0000,-59.2542,401.137
221.9000,-59.5137,401.808
221.8000,-59.7912,402.475
221.7000,-60.0089,403.149
221.6000,-60.2308,403.826
221.5000,-60.263,404.505
221.4000,-60.368,405.171
221.3000,-60.4352,405.838
221.2000,-60.4871,406.51
221.1000,-60.6558,407.191
221.0000,-60.6847,407.873
220.9000,-60.8639,408.559
220.8000,-60.9749,409.239
220.7000,-61.0179,409.922
220.6000,-61.1518,410.615
220.5000,-61.2622,411.315
220.4000,-61.3184,412.008
220.3000,-61.2491,412.697
220.2000,-61.2497,413.399
220.1000,-61.1914,414.093
220.0000,-61.1368,414.795
219.9000,-61.0706,415.503
219.8000,-60.8481,416.212
219.7000,-60.7759,416.924
219.6000,-60.6727,417.63
219.5000,-60.7703,418.346
219.4000,-60.8569,419.061
219.3000,-60.9294,419.77
219.2000,-61.0168,420.476
219.1000,-61.134,421.179
219.0000,-61.3136,421.887
218.9000,-61.5389,422.581
218.8000,-61.8922,423.273
218.7000,-62.198,423.967
218.6000,-62.3555,424.671
218.5000,-62.4166,425.378
218.4000,-62.5281,426.091
218.3000,-62.6347,426.811
218.2000,-62.6992,427.537
218.1000,-62.7265,428.261
218.0000,-62.5239,429.006
217.9000,-62.2975,429.75
217.8000,-62.1355,430.487
217.7000,-62.0303,431.23
217.6000,-61.7986,431.977
217.5000,-61.3392,432.741
217.4000,-61.0971,433.494
217.3000,-60.8693,434.247
217.2000,-60.7793,434.999
217.1000,-60.8732,435.757
217.0000,-60.9392,436.525
216.9000,-60.9537,437.299
216.8000,-60.9457,438.091
216.7000,-60.7757,438.887
216.6000,-60.5879,439.699
216.5000,-60.5065,440.523
216.4000,-60.5705,441.365
216.3000,-60.4072,442.215
216.2000,-60.2141,443.077
216.1000,-60.1739,443.942
216.0000,-60.0951,444.808
215.9000,-60.2918,445.687
215.8000,-60.534,446.56
215.7000,-60.813,447.452
215.6000,-60.8839,448.367
215.5000,-60.9355,449.29
215.4000,-60.9688,450.222
215.3000,-60.8454,451.171
215.2000,-60.7066,452.137
215.1000,-60.4832,453.121
215.0000,-60.3003,454.124
214.9000,-60.0124,455.143
214.8000,-59.6801,456.17
214.7000,-59.4243,457.205
214.6000,-59.1962,458.266
214.5000,-59.0782,459.339
214.4000,-59.1279,460.424
214.3000,-59.0341,461.525
214.2000,-58.8471,462.641
214.1000,-58.5183,463.785
214.0000,-58.2917,464.938
213.9000,-58.1571,466.104
213.8000,-58.1875,467.282
213.7000,-58.0555,468.476
213.6000,-57.8541,469.698
213.5000,-57.6577,470.937
213.4000,-57.6606,472.193
213.3000,-57.9279,473.465
213.2000,-58.042,474.764
213.1000,-57.92,476.095
213.0000,-57.5759,477.454
212.9000,-57.375,478.837
212.8000,-57.3152,480.234
212.7000,-57.2022,481.658
212.6000,-56.9257,483.116
212.5000,-56.5512,484.595
212.4000,-56.1613,486.099
212.3000,-56.1172,487.608
212.2000,-56.0963,489.137
212.1000,-56.2096,490.693
212.0000,-56.3814,492.269
211.9000,-56.61,493.874
211.8000,-56.9574,495.491
211.7000,-57.0878,497.13
211.6000,-57.4149,498.791
211.5000,-57.5992,500.484
211.4000,-57.8828,502.205
211.3000,-57.7618,503.966
211.2000,-57.759,505.747
211.1000,-57.6004,507.554
211.0000,-57.4395,509.4
210.9000,-57.4061,511.274
210.8000,-57.1659,513.193
210.7000,-56.9294,515.139
210.6000,-56.6203,517.123
210.5000,-56.5437,519.132
210.4000,-56.4756,521.167
210.3000,-56.3306,523.243
210.2000,-56.1217,525.343
210.1000,-55.7637,527.497
210.0000,-55.7939,529.67
209.9000,-56.0384,531.881
209.8000,-56.1937,534.127
209.7000,-56.1361,536.432
209.6000,-55.8598,538.792
209.5000,-55.5824,541.188
209.4000,-55.2919,543.645
209.3000,-54.8958,546.147
209.2000,-54.8463,548.695
209.1000,-54.3849,551.289
209.0000,-53.8171,553.929
208.9000,-53.6131,556.601
208.8000,-53.6519,559.305
208.7000,-53.3396,562.081
208.6000,-53.2084,564.908
208.5000,-53.3101,567.777
208.4000,-53.2227,570.697
208.3000,-53.2323,573.687
208.2000,-53.2057,576.742
208.1000,-53.1506,579.86
208.0000,-52.9991,583.025
207.9000,-52.9198,586.242
207.8000,-53.4698,589.493
207.7000,-54.5259,592.793
207.6000,-55.7801,596.147
207.5000,-56.2566,599.563
207.4000,-56.1284,603.051
207.3000,-55.5454,606.612
207.2000,-54.7122,610.244
207.1000,-54.0091,613.927
207.0000,-52.9204,617.685
206.9000,-50.8489,621.526
206.8000,-49.5295,625.386
206.7000,-48.6735,629.306
206.6000,-47.7266,633.298
206.5000,-46.8859,637.34
206.4000,-46.3901,641.423
206.3000,-45.494,645.586
206.2000,-45.0775,649.772
206.1000,-45.0686,654.01
206.0000,-44.5973,658.336
205.9000,-43.4613,662.757
205.8000,-43.1896,667.203
205.7000,-43.0707,671.695
205.6000,-43.127,676.25
205.5000,-42.5161,680.896
205.4000,-41.1463,685.629
205.3000,-40.8045,690.389
205.2000,-38.7723,695.254
205.1000,-36.5396,700.173
205.0000,-33.9514,705.141
204.9000,-32.5438,710.127
204.8000,-30.5559,715.185
204.7000,-29.656,720.234
204.6000,-29.7142,725.294
204.5000,-28.3561,730.441
204.4000,-28.8465,735.546
204.3000,-29.1748,740.67
204.2000,-28.7538,745.843
204.1000,-26.0136,751.107
204.0000,-24.8614,756.341
203.9000,-22.3759,761.621
203.8000,-21.5764,766.851
203.7000,-22.5853,771.996
203.6000,-21.4993,777.207
203.5000,-21.3633,782.354
203.4000,-21.1454,787.478
203.3000,-21.6523,792.567
203.2000,-22.0222,797.605
203.1000,-23.1833,802.575
203.0000,-22.9052,807.543
202.9000,-20.0185,812.542
202.8000,-15.572,817.545
202.7000,-13.2567,822.425
202.6000,-11.4796,827.212
202.5000,-11.5266,831.805
202.4000,-10.8516,836.343
202.3000,-7.80965,840.877
202.2000,-8.45333,845.175
202.1000,-4.60262,849.507
202.0000,-2.85007,853.629
201.9000,-3.55856,857.546
201.8000,-4.0944,861.376
201.7000,-5.65104,865.047
201.6000,-10.3172,868.513
201.5000,-10.1148,871.978
201.4000,-8.4685,875.34
201.3000,-8.38194,878.513
201.2000,-11.3088,881.469
201.1000,-8.95399,884.461
201.0000,-4.22608,887.4
200.9000,-2.32752,890.058
200.8000,-0.950784,892.598
200.7000,-3.12948,894.88
200.6000,-4.14314,897.074
200.5000,-1.4965,899.275
200.4000,-1.13663,901.321
200.3000,0.736683,903.289
200.2000,0.368852,905.008
200.1000,-2.31423,906.234
200.0000,5.71528,902.406
199.9000,8.33571,899.375
199.8000,11.7116,897.69
199.7000,10.0229,896.738
199.6000,13.1515,902.492
199.5000,14.8042,908.485
199.4000,16.8436,909.376
199.3000,15.2388,915.94
199.2000,12.2645,923.089
199.1000,11.2478,935.839
199.0000,5.87112,946.289
198.9000,-0.382927,956.735
198.8000,-3.59377,961.977
198.7000,-2.97461,964.287
198.6000,-6.90207,971.246
198.5000,-9.13515,972.834
198.4000,-10.4712,978.643
198.3000,-15.9284,978.322
198.2000,-18.7107,977.232
198.1000,-13.709,976.423
198.0000,-13.802,975.415
197.9000,-14.9524,974.352
197.8000,-13.6387,973.46
197.7000,-15.2551,972.516
197.6000,-15.2337,971.606
197.5000,-13.1566,970.884
197.4000,-6.21203,970.374
197.3000,-0.357106,969.825
197.2000,5.78273,969.363
197.1000,6.86819,968.779
197.0000,5.53979,968.186
196.9000,7.36668,967.687
196.8000,13.5673,967.538
196.7000,21.2507,967.4
196.6000,20.6565,966.98
196.5000,11.2803,966.342
196.4000,8.28582,965.923
196.3000,3.73846,965.487
196.2000,-0.912681,965.122
196.1000,-7.53625,964.61
196.0000,-18.0794,964.057
195.9000,-24.0106,963.705
195.8000,-20.7739,963.7
195.7000,-7.28267,964.073
195.6000,-1.98737,964.113
195.5000,1.61419,964.182
195.4000,6.21504,964.327
195.3000,4.16936,964.333
195.2000,7.68532,964.533
195.1000,12.5202,964.708
195.0000,10.3171,964.762
194.9000,5.76627,964.729
194.8000,5.49673,964.902
194.7000,1.93474,964.929
194.6000,-1.04164,965.032
194.5000,-2.77279,965.134
194.4000,2.10976,965.472
194.3000,4.22361,965.747
194.2000,8.96678,966.07
194.1000,6.70735,966.195
194.0000,2.38858,966.115
193.9000,2.08078,966.225
193.8000,0.362725,966.314
193.7000,-0.200623,966.423
193.6000,3.55395,966.661
193.5000,2.71748,966.653
193.4000,0.889942,966.61
193.3000,0.213735,966.68
193.2000,2.48689,966.796
193.1000,3.87935,966.881
193.0000,2.9827,966.853
192.9000,6.71226,966.952
192.8000,3.48441,966.77
192.7000,2.94524,966.752
192.6000,-1.81859,966.51
192.5000,-5.06271,966.302
192.4000,-6.43526,966.188
192.3000,-8.99682,966.034
192.2000,-15.1451,965.753
192.1000,-14.318,965.743
192.0000,-6.41635,965.96
191.9000,-3.70743,965.952
191.8000,-0.676168,966.016
191.7000,-4.48552,965.861
191.6000,-3.35852,965.804
191.5000,-5.25257,965.654
191.4000,2.2322,965.822
191.3000,7.61412,965.842
191.2000,6.80812,965.695
191.1000,4.07993,965.469
191.0000,4.20013,965.317
190.9000,6.42361,965.218
190.8000,8.75196,965.163
190.7000,6.99055,964.946
190.6000,3.70848,964.726
190.5000,-2.51855,964.389
190.4000,-2.17474,964.246
190.3000,3.15087,964.269
190.2000,5.13713,964.133
190.1000,6.00951,964.015
190.0000,4.85765,963.787

##### Extended Information
[Comments]
Sample name,DL121
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,8/8/2022 10:50 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,Standard
Accessory S/N,B064061168
  Cell length,1 mm

Measurement date,8/8/2022 10:50 AM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
Accumulations,6

Concentration,30 umol/L
Solvent,50mm Na2p04, 100NaF, ph6.5

