238.4000,-5.4027,264.124
238.3000,-5.69154,264.322
238.2000,-5.96231,264.518
238.1000,-6.12777,264.723
238.0000,-6.18251,264.931
237.9000,-6.25738,265.142
237.8000,-6.33175,265.365
237.7000,-6.42188,265.582
237.6000,-6.47869,265.79
237.5000,-6.5201,266.014
237.4000,-6.54532,266.243
237.3000,-6.54792,266.484
237.2000,-6.67114,266.717
237.1000,-6.84699,266.954
237.0000,-7.02057,267.191
236.9000,-7.14734,267.444
236.8000,-7.26601,267.701
236.7000,-7.40198,267.963
236.6000,-7.49838,268.226
236.5000,-7.62936,268.477
236.4000,-7.78731,268.738
236.3000,-7.92215,269.007
236.2000,-8.00161,269.273
236.1000,-8.12374,269.549
236.0000,-8.21202,269.842
235.9000,-8.30018,270.142
235.8000,-8.44055,270.433
235.7000,-8.62781,270.733
235.6000,-8.77933,271.032
235.5000,-8.88863,271.352
235.4000,-9.03916,271.686
235.3000,-9.14135,272.017
235.2000,-9.23546,272.348
235.1000,-9.37779,272.659
235.0000,-9.58879,272.979
234.9000,-9.76943,273.313
234.8000,-9.91753,273.655
234.7000,-10.1021,273.979
234.6000,-10.2586,274.302
234.5000,-10.4189,274.622
234.4000,-10.4845,273.143
234.3000,-10.167,269.823
234.2000,-9.63251,267.758
234.1000,-9.47593,268.123
234.0000,-9.54631,268.499
233.9000,-9.68698,268.887
233.8000,-9.90509,269.29
233.7000,-10.1016,269.702
233.6000,-10.3421,270.554
233.5000,-10.9399,274.793
233.4000,-11.8048,278.677
233.3000,-12.432,279.261
233.2000,-12.7873,279.671
233.1000,-13.0574,280.088
233.0000,-13.2043,280.488
232.9000,-13.4435,280.887
232.8000,-13.6743,281.308
232.7000,-13.8641,281.721
232.6000,-14.05,282.13
232.5000,-14.061,282.555
232.4000,-14.1074,282.964
232.3000,-14.1542,283.376
232.2000,-14.3325,283.792
232.1000,-14.4873,284.227
232.0000,-14.6303,284.659
231.9000,-14.7335,285.086
231.8000,-14.8125,285.528
231.7000,-15.0222,285.96
231.6000,-15.2938,286.402
231.5000,-15.5855,286.845
231.4000,-15.7799,287.303
231.3000,-15.8609,287.765
231.2000,-16.0191,288.214
231.1000,-16.2544,288.675
231.0000,-16.4708,289.122
230.9000,-16.66,289.577
230.8000,-16.84,290.035
230.7000,-17.0172,290.485
230.6000,-17.2393,290.934
230.5000,-17.5928,291.371
230.4000,-17.8541,291.799
230.3000,-18.1495,292.217
230.2000,-18.3998,292.642
230.1000,-18.7061,293.055
230.0000,-19.0586,293.456
229.9000,-19.4099,293.849
229.8000,-19.6909,294.239
229.7000,-19.8078,294.633
229.6000,-20.0406,295.035
229.5000,-20.2656,295.434
229.4000,-20.4553,295.839
229.3000,-20.7358,296.27
229.2000,-21.0667,296.718
229.1000,-21.1921,297.183
229.0000,-21.3161,297.673
228.9000,-21.5487,298.153
228.8000,-21.793,298.631
228.7000,-21.9241,299.147
228.6000,-22.0733,299.646
228.5000,-22.2986,300.119
228.4000,-22.497,300.607
228.3000,-22.7882,301.077
228.2000,-23.1156,301.542
228.1000,-23.3578,302.002
228.0000,-23.6487,302.454
227.9000,-24.0439,302.875
227.8000,-24.4995,303.295
227.7000,-24.7951,303.738
227.6000,-24.9173,304.179
227.5000,-25.0402,304.605
227.4000,-25.2462,305.003
227.3000,-25.6473,305.402
227.2000,-25.8437,305.811
227.1000,-25.9926,306.212
227.0000,-26.231,306.616
226.9000,-26.4764,307.013
226.8000,-26.7821,307.398
226.7000,-27.1372,307.78
226.6000,-27.4088,308.177
226.5000,-27.5859,308.565
226.4000,-27.8243,308.962
226.3000,-28.0435,309.366
226.2000,-28.2026,309.776
226.1000,-28.3471,310.19
226.0000,-28.4741,310.604
225.9000,-28.6756,310.833
225.8000,-27.4632,303.501
225.7000,-25.3112,297.106
225.6000,-23.8085,296.905
225.5000,-23.4566,297.321
225.4000,-23.4907,297.727
225.3000,-23.6385,298.113
225.2000,-23.9565,298.495
225.1000,-24.1747,298.866
225.0000,-25.1396,304.817
224.9000,-27.445,312.124
224.8000,-29.7369,315.362
224.7000,-30.7127,315.728
224.6000,-31.2297,316.094
224.5000,-31.546,316.479
224.4000,-31.6208,316.852
224.3000,-31.6863,317.236
224.2000,-31.8193,317.632
224.1000,-31.9382,318.002
224.0000,-32.1122,318.374
223.9000,-32.2717,318.765
223.8000,-32.473,319.15
223.7000,-32.5833,319.513
223.6000,-32.6179,319.916
223.5000,-32.7283,320.32
223.4000,-32.9648,320.701
223.3000,-33.1988,321.071
223.2000,-33.4293,321.437
223.1000,-33.7801,321.789
223.0000,-33.9483,322.146
222.9000,-34.2089,322.508
222.8000,-34.6017,322.861
222.7000,-35.0347,323.194
222.6000,-35.1853,323.55
222.5000,-35.2961,323.924
222.4000,-35.5221,324.292
222.3000,-35.6872,324.667
222.2000,-35.8392,325.039
222.1000,-35.8773,325.418
222.0000,-35.7895,325.823
221.9000,-35.6952,326.223
221.8000,-35.6333,326.608
221.7000,-35.6938,326.98
221.6000,-35.4813,327.373
221.5000,-35.3186,327.768
221.4000,-35.136,328.162
221.3000,-35.1298,328.544
221.2000,-35.2279,328.929
221.1000,-35.3372,329.292
221.0000,-35.5851,329.665
220.9000,-35.788,330.057
220.8000,-35.9522,330.449
220.7000,-36.1653,330.811
220.6000,-36.325,331.172
220.5000,-36.4508,331.553
220.4000,-36.4971,331.917
220.3000,-36.4988,332.294
220.2000,-36.4568,332.668
220.1000,-36.4115,333.032
220.0000,-36.5205,333.395
219.9000,-36.4414,333.789
219.8000,-36.3007,334.186
219.7000,-36.2381,334.578
219.6000,-36.1857,334.97
219.5000,-36.2588,335.339
219.4000,-36.2859,335.723
219.3000,-36.2457,336.109
219.2000,-36.1323,336.497
219.1000,-36.2738,336.894
219.0000,-36.585,337.274
218.9000,-36.7915,337.651
218.8000,-36.8316,338.029
218.7000,-36.9066,338.406
218.6000,-36.9622,338.801
218.5000,-37.096,339.182
218.4000,-37.3382,339.558
218.3000,-37.4154,339.919
218.2000,-37.2706,340.289
218.1000,-37.1571,340.678
218.0000,-37.0814,341.062
217.9000,-37.0343,341.458
217.8000,-36.9368,341.847
217.7000,-36.8262,342.239
217.6000,-36.54,342.64
217.5000,-36.5707,343.038
217.4000,-36.6548,343.435
217.3000,-35.5895,334.817
217.2000,-32.6495,323.923
217.1000,-29.6042,319.29
217.0000,-28.2449,319.75
216.9000,-27.7575,320.203
216.8000,-27.5335,320.667
216.7000,-27.1577,321.119
216.6000,-26.8369,321.579
216.5000,-27.1212,324.798
216.4000,-29.6018,339.366
216.3000,-32.8644,348.19
216.2000,-34.4086,348.779
216.1000,-34.8932,349.219
216.0000,-35.1365,349.654
215.9000,-35.1809,350.121
215.8000,-35.3605,350.589
215.7000,-35.2882,351.061
215.6000,-35.2324,351.539
215.5000,-35.0618,352.037
215.4000,-34.9622,352.53
215.3000,-35.1265,353.014
215.2000,-35.094,353.517
215.1000,-35.2049,354.021
215.0000,-35.1887,354.531
214.9000,-35.182,355.036
214.8000,-35.0422,355.556
214.7000,-34.9949,356.078
214.6000,-35.0218,356.605
214.5000,-34.7598,357.144
214.4000,-34.5552,357.689
214.3000,-34.2611,358.238
214.2000,-34.1363,358.804
214.1000,-34.0804,359.389
214.0000,-34.0466,359.982
213.9000,-33.8748,360.589
213.8000,-33.6478,361.186
213.7000,-33.6023,361.793
213.6000,-33.4131,362.42
213.5000,-33.356,363.062
213.4000,-33.3492,363.721
213.3000,-33.1701,364.348
213.2000,-33.0014,364.987
213.1000,-32.9812,365.625
213.0000,-33.06,366.29
212.9000,-33.1428,366.965
212.8000,-33.3204,367.641
212.7000,-33.3828,368.34
212.6000,-33.3585,369.025
212.5000,-33.2912,369.738
212.4000,-33.0769,370.466
212.3000,-33.0335,371.209
212.2000,-32.7629,371.966
212.1000,-32.5684,372.719
212.0000,-32.4129,373.489
211.9000,-32.4533,374.264
211.8000,-32.3089,375.052
211.7000,-32.203,375.85
211.6000,-32.3438,376.675
211.5000,-32.3414,377.505
211.4000,-32.2402,378.342
211.3000,-32.2902,379.202
211.2000,-32.1069,380.08
211.1000,-31.9166,380.957
211.0000,-31.715,381.866
210.9000,-31.7332,382.779
210.8000,-31.7017,383.685
210.7000,-31.6416,384.619
210.6000,-31.8437,385.562
210.5000,-32.0474,386.515
210.4000,-32.3538,387.475
210.3000,-32.5717,388.443
210.2000,-32.6395,389.429
210.1000,-32.6596,390.43
210.0000,-32.3643,391.472
209.9000,-32.392,392.523
209.8000,-32.4079,393.585
209.7000,-32.3291,394.673
209.6000,-32.137,395.781
209.5000,-31.8566,396.934
209.4000,-31.8395,398.117
209.3000,-31.8785,399.303
209.2000,-32.1373,400.499
209.1000,-32.2825,401.706
209.0000,-32.0176,402.963
208.9000,-32.0702,404.218
208.8000,-31.9874,403.342
208.7000,-29.9193,373.449
208.6000,-26.9017,344.63
208.5000,-24.7304,345.299
208.4000,-23.9195,346.743
208.3000,-23.3161,348.194
208.2000,-23.0067,349.662
208.1000,-22.7495,351.143
208.0000,-22.3434,352.664
207.9000,-23.6119,374.575
207.8000,-26.5406,414.642
207.7000,-28.914,421.455
207.6000,-29.669,422.992
207.5000,-29.6471,424.56
207.4000,-29.9624,426.155
207.3000,-30.2046,427.769
207.2000,-30.0822,429.426
207.1000,-29.6531,431.126
207.0000,-29.0827,432.852
206.9000,-28.3965,434.603
206.8000,-28.0288,436.362
206.7000,-27.8024,438.162
206.6000,-27.4376,439.982
206.5000,-26.9302,441.827
206.4000,-26.5957,443.705
206.3000,-26.453,445.61
206.2000,-26.2963,447.545
206.1000,-26.2031,449.498
206.0000,-26.3365,451.476
205.9000,-25.8604,453.503
205.8000,-25.1709,455.557
205.7000,-24.7343,457.659
205.6000,-23.8093,459.798
205.5000,-23.1532,461.933
205.4000,-22.5323,464.118
205.3000,-22.096,466.319
205.2000,-21.3466,468.576
205.1000,-20.8456,470.863
205.0000,-21.0362,473.171
204.9000,-20.4077,475.535
204.8000,-19.5793,477.935
204.7000,-19.0317,480.384
204.6000,-18.2867,482.871
204.5000,-17.462,485.399
204.4000,-16.7156,487.953
204.3000,-16.516,490.527
204.2000,-16.1844,493.134
204.1000,-15.5726,495.789
204.0000,-14.3747,498.516
203.9000,-13.8895,501.267
203.8000,-13.7489,504.059
203.7000,-14.0804,506.859
203.6000,-14.3823,509.707
203.5000,-13.3405,512.635
203.4000,-11.9069,515.619
203.3000,-10.6103,518.634
203.2000,-10.58,521.629
203.1000,-10.7225,524.677
203.0000,-10.4167,527.769
202.9000,-9.56584,530.923
202.8000,-8.29771,534.158
202.7000,-7.51857,537.412
202.6000,-6.57884,540.722
202.5000,-6.35993,544.037
202.4000,-5.04452,547.449
202.3000,-4.92932,550.873
202.2000,-3.88581,554.35
202.1000,-1.85164,557.922
202.0000,1.29346,561.552
201.9000,2.96497,565.207
201.8000,4.14847,568.881
201.7000,5.07443,572.612
201.6000,5.25078,576.381
201.5000,6.50356,580.211
201.4000,8.1643,584.101
201.3000,8.83552,588.006
201.2000,8.35061,591.91
201.1000,8.42641,595.863
201.0000,8.95835,599.885
200.9000,9.36418,603.952
200.8000,8.66433,607.995
200.7000,7.22096,612.039
200.6000,6.02259,616.15
200.5000,6.29924,620.339
200.4000,8.2572,624.617
200.3000,7.40414,628.847
200.2000,7.31286,603.515
200.1000,6.47869,541.513
200.0000,6.09039,470.991
199.9000,7.57276,460.199
199.8000,10.6172,464.912
199.7000,10.6382,469.565
199.6000,9.37055,474.173
199.5000,10.1099,478.83
199.4000,13.5029,496.55
199.3000,15.9561,560.568
199.2000,17.6519,638.998
199.1000,19.5679,683.656
199.0000,19.8024,688.831
198.9000,19.0163,693.491
198.8000,21.1625,698.304
198.7000,21.1681,703.135
198.6000,21.0872,708.013
198.5000,21.9027,712.927
198.4000,23.1912,717.875
198.3000,25.4854,722.905
198.2000,26.3259,727.898
198.1000,30.733,732.981
198.0000,29.5214,737.872
197.9000,31.981,742.847
197.8000,33.8627,747.795
197.7000,31.4851,752.569
197.6000,32.9458,757.403
197.5000,36.3142,762.202
197.4000,36.457,766.852
197.3000,37.4322,771.439
197.2000,42.948,776.126
197.1000,46.8558,780.712
197.0000,54.454,785.338
196.9000,60.2043,789.817
196.8000,61.4182,794.125
196.7000,61.428,798.363
196.6000,59.4952,802.506
196.5000,61.131,806.678
196.4000,55.0946,810.556
196.3000,49.5751,814.386
196.2000,39.5697,817.959
196.1000,28.8749,821.434
196.0000,33.6854,825.193
195.9000,37.9984,828.812
195.8000,29.8474,831.86
195.7000,27.1267,834.898
195.6000,32.0706,837.986
195.5000,37.4496,840.957
195.4000,46.3369,843.839
195.3000,63.5785,846.785
195.2000,71.3089,849.335
195.1000,58.5513,851.079
195.0000,56.4222,852.99
194.9000,50.3522,854.618
194.8000,40.3995,856.063
194.7000,36.4735,857.488
194.6000,36.785,858.92
194.5000,28.233,860.002
194.4000,17.718,860.89
194.3000,21.5833,862.119
194.2000,21.9137,863.136
194.1000,18.5525,863.897
194.0000,26.6806,864.876
193.9000,24.8486,865.41
193.8000,30.2287,866.036
193.7000,25.9145,866.209
193.6000,37.3035,866.731
193.5000,46.5669,867.078
193.4000,57.8923,867.296
193.3000,73.6382,867.465
193.2000,89.2368,867.524
193.1000,94.3855,867.12
193.0000,83.1836,865.994
192.9000,76.0031,864.945
192.8000,78.0507,864.022
192.7000,69.9044,862.656
192.6000,64.0627,861.318
192.5000,59.85,859.936
192.4000,41.6216,858.063
192.3000,33.4261,856.504
192.2000,42.9828,855.595
192.1000,38.6937,854.187
192.0000,23.723,852.461
191.9000,13.4473,850.964
191.8000,7.97446,849.757
191.7000,2.54391,834.596
191.6000,4.25922,758.341
191.5000,3.6412,663.165
191.4000,1.00009,580.848
191.3000,-3.68517,584.417
191.2000,-5.72674,597.337
191.1000,-6.23852,606.997
191.0000,-20.3898,613.394
190.9000,-22.902,621.633
190.8000,-13.7883,688.622
190.7000,-26.3222,786.797
190.6000,-32.461,891.589
190.5000,-44.6664,916.8
190.4000,-42.4456,912.586
190.3000,-34.8682,909.981
190.2000,-26.6675,911.732
190.1000,-31.8377,913.751
190.0000,-45.9755,915.211

##### Extended Information
[Comments]
Sample name,DL121_D127W_lit
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/11/2024 9:22 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,17.50 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Start immediately
  Cell length,10 mm

Measurement date,4/11/2024 9:22 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.606 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

