247.8000,-0.892252,288.617
247.7000,-0.910278,288.672
247.6000,-0.876758,288.736
247.5000,-0.92692,288.794
247.4000,-1.00367,288.846
247.3000,-1.05111,288.897
247.2000,-1.00232,288.983
247.1000,-0.969867,289.054
247.0000,-0.920828,289.126
246.9000,-0.914493,289.208
246.8000,-0.974966,289.288
246.7000,-1.01277,289.374
246.6000,-1.01078,289.461
246.5000,-0.99758,289.565
246.4000,-1.05384,289.668
246.3000,-1.17085,289.761
246.2000,-1.37036,289.854
246.1000,-1.54554,289.961
246.0000,-1.68372,288.898
245.9000,-1.67833,285.936
245.8000,-1.66826,283.849
245.7000,-1.68338,283.927
245.6000,-1.79171,284.025
245.5000,-1.79581,284.137
245.4000,-1.74816,284.256
245.3000,-1.70974,284.352
245.2000,-1.68083,284.501
245.1000,-1.80471,287.793
245.0000,-1.96448,290.761
244.9000,-2.15903,291.195
244.8000,-2.26118,291.299
244.7000,-2.32361,291.416
244.6000,-2.36995,291.521
244.5000,-2.40366,291.645
244.4000,-2.58057,291.768
244.3000,-2.72804,291.883
244.2000,-2.79337,292.004
244.1000,-2.74626,292.142
244.0000,-2.77646,292.277
243.9000,-2.82977,292.4
243.8000,-2.98425,292.53
243.7000,-3.12408,292.654
243.6000,-3.21422,292.771
243.5000,-3.22169,292.906
243.4000,-3.23089,293.065
243.3000,-3.31688,293.205
243.2000,-3.36509,293.34
243.1000,-3.44323,293.489
243.0000,-3.50535,293.632
242.9000,-3.59874,293.782
242.8000,-3.68477,293.939
242.7000,-3.77191,294.105
242.6000,-3.90893,294.258
242.5000,-4.10316,294.408
242.4000,-4.31342,294.584
242.3000,-4.42377,294.743
242.2000,-4.50227,294.918
242.1000,-4.57372,295.102
242.0000,-4.65558,295.274
241.9000,-4.73191,295.459
241.8000,-4.85518,295.633
241.7000,-4.93742,295.818
241.6000,-4.99941,296
241.5000,-5.01036,296.184
241.4000,-5.00715,296.377
241.3000,-5.08905,296.564
241.2000,-5.25055,296.769
241.1000,-5.36129,296.972
241.0000,-5.52322,297.185
240.9000,-5.71046,297.399
240.8000,-5.88873,297.612
240.7000,-6.02283,297.831
240.6000,-6.19613,298.056
240.5000,-6.42209,298.294
240.4000,-6.66045,298.523
240.3000,-6.81883,298.768
240.2000,-6.86982,299.018
240.1000,-7.02675,299.27
240.0000,-7.15906,299.533
239.9000,-7.38121,299.798
239.8000,-7.67094,300.066
239.7000,-7.953,300.337
239.6000,-8.11914,300.624
239.5000,-8.16506,300.918
239.4000,-8.38755,301.202
239.3000,-8.54842,301.506
239.2000,-8.67243,301.808
239.1000,-8.80236,302.123
239.0000,-8.92576,302.44
238.9000,-8.99546,302.754
238.8000,-9.1398,303.07
238.7000,-9.36637,303.398
238.6000,-9.62862,303.731
238.5000,-9.82004,304.069
238.4000,-9.97356,304.421
238.3000,-10.1266,304.779
238.2000,-10.2575,305.146
238.1000,-10.473,305.525
238.0000,-10.5318,305.916
237.9000,-10.528,306.31
237.8000,-10.7013,306.7
237.7000,-10.8356,307.108
237.6000,-10.994,307.515
237.5000,-11.2229,307.935
237.4000,-11.0719,303.732
237.3000,-10.5635,299.879
237.2000,-10.2368,299.533
237.1000,-10.4141,299.997
237.0000,-10.567,300.478
236.9000,-10.8296,300.956
236.8000,-11.0861,301.444
236.7000,-11.3384,301.941
236.6000,-11.8699,305.545
236.5000,-12.7534,310.472
236.4000,-13.6442,313.183
236.3000,-14.1936,313.705
236.2000,-14.5798,314.243
236.1000,-14.8589,314.785
236.0000,-15.0993,315.345
235.9000,-15.2485,315.922
235.8000,-15.2595,316.52
235.7000,-15.4561,317.119
235.6000,-15.7425,317.724
235.5000,-15.937,318.348
235.4000,-16.1349,318.977
235.3000,-16.4051,319.595
235.2000,-16.4478,320.244
235.1000,-16.5995,320.899
235.0000,-16.7876,321.555
234.9000,-17.0177,322.209
234.8000,-17.162,322.88
234.7000,-17.4121,323.562
234.6000,-17.7224,324.236
234.5000,-17.9462,324.943
234.4000,-18.3082,325.658
234.3000,-18.7153,326.371
234.2000,-19.1704,327.099
234.1000,-19.654,327.843
234.0000,-19.9351,328.602
233.9000,-20.3518,329.355
233.8000,-20.6444,330.132
233.7000,-20.8708,330.917
233.6000,-21.0023,331.703
233.5000,-21.3288,332.504
233.4000,-21.5616,333.32
233.3000,-21.7007,334.141
233.2000,-22.1052,334.973
233.1000,-22.4413,335.808
233.0000,-22.6064,336.646
232.9000,-22.8525,337.488
232.8000,-23.2051,338.358
232.7000,-23.5586,339.236
232.6000,-23.8348,340.095
232.5000,-24.168,340.951
232.4000,-24.3965,341.816
232.3000,-24.6755,342.688
232.2000,-25.0577,343.575
232.1000,-25.5457,344.459
232.0000,-25.9156,345.337
231.9000,-26.2367,346.22
231.8000,-26.5778,347.11
231.7000,-26.7467,348.018
231.6000,-26.8727,348.945
231.5000,-27.0071,349.878
231.4000,-27.2287,350.807
231.3000,-27.5237,351.748
231.2000,-27.7695,352.701
231.1000,-28.0173,353.648
231.0000,-28.1121,354.595
230.9000,-28.2991,355.559
230.8000,-28.5759,356.506
230.7000,-29.1007,357.438
230.6000,-29.5103,358.373
230.5000,-29.7733,359.312
230.4000,-30.1533,360.233
230.3000,-30.4962,361.169
230.2000,-30.978,362.098
230.1000,-31.4826,363.015
230.0000,-32.0751,363.917
229.9000,-32.4828,364.831
229.8000,-32.7373,365.756
229.7000,-33.0596,366.66
229.6000,-33.4254,367.578
229.5000,-33.7633,368.504
229.4000,-34.1952,369.42
229.3000,-34.6384,370.346
229.2000,-35.1118,371.281
229.1000,-35.739,372.202
229.0000,-36.2251,373.133
228.9000,-36.1828,366.458
228.8000,-33.7483,353.524
228.7000,-30.9126,347.875
228.6000,-29.7835,348.814
228.5000,-29.6488,349.787
228.4000,-29.6706,350.733
228.3000,-29.7378,351.679
228.2000,-29.8833,352.627
228.1000,-30.2408,354.953
228.0000,-32.8121,372.255
227.9000,-36.5638,383.096
227.8000,-38.8912,384.356
227.7000,-39.8511,385.2
227.6000,-40.5447,386.05
227.5000,-41.2046,386.903
227.4000,-41.7879,387.738
227.3000,-42.3967,388.578
227.2000,-42.7183,389.434
227.1000,-43.1081,390.296
227.0000,-43.2089,391.168
226.9000,-43.6556,392.015
226.8000,-44.2061,392.859
226.7000,-44.6464,393.722
226.6000,-45.1511,394.581
226.5000,-45.6388,395.445
226.4000,-46.0633,396.303
226.3000,-46.6286,397.144
226.2000,-47.4486,397.987
226.1000,-48.0703,398.848
226.0000,-48.6339,399.717
225.9000,-48.9639,400.579
225.8000,-48.9455,401.447
225.7000,-48.6963,402.319
225.6000,-48.9081,403.17
225.5000,-49.1131,404.035
225.4000,-49.2335,404.889
225.3000,-49.1889,405.73
225.2000,-49.0065,406.561
225.1000,-49.0741,407.389
225.0000,-49.576,408.219
224.9000,-50.0083,409.038
224.8000,-50.3285,409.865
224.7000,-50.7476,410.688
224.6000,-51.1605,411.515
224.5000,-51.6149,412.333
224.4000,-52.5814,413.14
224.3000,-52.977,413.968
224.2000,-53.1357,414.792
224.1000,-53.5497,415.61
224.0000,-54.0454,416.422
223.9000,-54.1353,417.254
223.8000,-54.3534,418.054
223.7000,-54.6687,418.841
223.6000,-54.7951,419.65
223.5000,-54.6094,420.456
223.4000,-54.9368,421.251
223.3000,-55.2208,422.058
223.2000,-55.3167,422.879
223.1000,-55.5829,423.685
223.0000,-56.1675,424.479
222.9000,-56.5514,425.298
222.8000,-56.7928,426.119
222.7000,-56.8086,426.962
222.6000,-56.8422,427.798
222.5000,-57.215,428.631
222.4000,-57.7015,429.457
222.3000,-57.7218,430.295
222.2000,-57.8104,431.143
222.1000,-57.9126,431.988
222.0000,-57.9026,432.826
221.9000,-58.2743,433.644
221.8000,-58.957,434.459
221.7000,-58.9928,435.278
221.6000,-58.8291,436.105
221.5000,-59.1984,436.914
221.4000,-59.4859,437.694
221.3000,-59.9891,438.469
221.2000,-60.3872,439.267
221.1000,-60.7832,440.07
221.0000,-61.0183,440.875
220.9000,-61.6218,441.694
220.8000,-62.1786,442.494
220.7000,-62.6708,443.297
220.6000,-62.9898,444.134
220.5000,-62.6978,444.982
220.4000,-62.2125,444.999
220.3000,-58.5488,415.242
220.2000,-52.5873,377.698
220.1000,-47.8988,376.89
220.0000,-45.8618,377.857
219.9000,-44.9603,378.798
219.8000,-44.3813,379.722
219.7000,-44.3197,380.657
219.6000,-44.8265,381.561
219.5000,-47.1055,400.42
219.4000,-52.5822,445.479
219.3000,-57.8266,455.824
219.2000,-60.275,456.658
219.1000,-61.1972,457.472
219.0000,-61.6012,458.3
218.9000,-62.2028,459.107
218.8000,-62.3987,459.932
218.7000,-62.0298,460.775
218.6000,-61.7366,461.62
218.5000,-61.7686,462.449
218.4000,-61.9257,463.265
218.3000,-61.9947,464.1
218.2000,-62.1807,464.94
218.1000,-61.9812,465.804
218.0000,-61.3952,466.7
217.9000,-61.4615,467.554
217.8000,-62.0963,468.385
217.7000,-62.9583,469.21
217.6000,-63.2442,470.08
217.5000,-63.3625,470.956
217.4000,-63.437,471.835
217.3000,-63.5627,472.714
217.2000,-63.4129,473.618
217.1000,-63.4222,474.531
217.0000,-62.8273,475.503
216.9000,-62.0822,476.486
216.8000,-61.1514,477.489
216.7000,-60.1039,478.483
216.6000,-59.0334,479.508
216.5000,-58.3976,480.564
216.4000,-57.8234,481.605
216.3000,-57.0842,482.665
216.2000,-56.8138,483.735
216.1000,-56.3324,484.823
216.0000,-56.2054,485.906
215.9000,-56.5966,487.011
215.8000,-57.0231,488.139
215.7000,-57.0628,489.27
215.6000,-57.5765,490.406
215.5000,-57.7564,491.568
215.4000,-58.1476,492.73
215.3000,-58.7929,493.888
215.2000,-58.9802,495.089
215.1000,-59.0348,496.318
215.0000,-58.824,497.562
214.9000,-59.0971,498.806
214.8000,-59.1799,500.071
214.7000,-59.9011,501.346
214.6000,-60.4652,502.642
214.5000,-60.3455,503.972
214.4000,-59.8505,505.364
214.3000,-59.401,506.749
214.2000,-59.9097,508.122
214.1000,-60.4195,509.528
214.0000,-60.7156,510.963
213.9000,-59.5603,512.449
213.8000,-58.5643,513.947
213.7000,-57.8755,515.459
213.6000,-58.2572,516.943
213.5000,-58.3084,518.468
213.4000,-57.7827,520.043
213.3000,-57.3388,521.628
213.2000,-56.7221,523.245
213.1000,-56.8527,524.881
213.0000,-57.5041,526.529
212.9000,-58.0093,528.206
212.8000,-57.5241,529.934
212.7000,-56.8118,531.694
212.6000,-57.5131,533.445
212.5000,-57.4828,535.27
212.4000,-58.6079,537.053
212.3000,-59.1087,538.884
212.2000,-59.1896,540.742
212.1000,-58.7504,542.646
212.0000,-59.3601,544.57
211.9000,-59.0685,546.541
211.8000,-56.2371,529.213
211.7000,-50.9084,476.626
211.6000,-43.7217,423.139
211.5000,-37.7719,421.997
211.4000,-35.195,424.255
211.3000,-34.4243,426.535
211.2000,-33.587,428.81
211.1000,-33.6201,431.101
211.0000,-34.3636,440.22
210.9000,-39.0387,489.829
210.8000,-44.8489,554.162
210.7000,-50.3487,573.285
210.6000,-53.4092,575.691
210.5000,-54.1921,578.053
210.4000,-53.0015,580.526
210.3000,-52.1736,583.006
210.2000,-52.1055,585.489
210.1000,-51.5862,588.016
210.0000,-50.8214,590.579
209.9000,-50.176,593.194
209.8000,-49.5114,595.831
209.7000,-49.6867,598.515
209.6000,-50.2223,601.22
209.5000,-51.298,604
209.4000,-52.176,606.849
209.3000,-54.268,609.711
209.2000,-56.8757,612.631
209.1000,-57.9589,615.623
209.0000,-58.4061,618.656
208.9000,-56.7139,621.784
208.8000,-54.6871,624.932
208.7000,-53.5019,628.095
208.6000,-53.1583,631.279
208.5000,-52.8262,634.496
208.4000,-51.0277,637.785
208.3000,-48.6639,641.139
208.2000,-48.3714,644.46
208.1000,-50.4461,647.749
208.0000,-50.694,651.168
207.9000,-51.3235,654.621
207.8000,-50.5579,658.132
207.7000,-47.6696,661.769
207.6000,-48.5542,665.368
207.5000,-47.4421,669.042
207.4000,-44.5406,672.827
207.3000,-42.7734,676.646
207.2000,-42.0181,680.489
207.1000,-41.8458,684.363
207.0000,-39.6071,688.369
206.9000,-40.1399,692.344
206.8000,-39.0294,696.438
206.7000,-35.9979,700.695
206.6000,-36.6922,704.872
206.5000,-36.1732,709.141
206.4000,-36.5686,713.46
206.3000,-34.2498,717.959
206.2000,-31.894,722.484
206.1000,-30.8015,727.057
206.0000,-29.2694,731.644
205.9000,-31.3783,736.12
205.8000,-33.7039,740.642
205.7000,-37.1885,745.159
205.6000,-39.5426,749.696
205.5000,-41.9108,754.175
205.4000,-47.3037,758.564
205.3000,-55.2602,762.85
205.2000,-54.1701,767.373
205.1000,-60.2846,771.693
205.0000,-61.563,776.164
204.9000,-61.5169,780.62
204.8000,-63.0434,785.051
204.7000,-60.9442,789.577
204.6000,-59.9841,793.979
204.5000,-61.1624,798.242
204.4000,-61.8686,802.504
204.3000,-55.0789,806.95
204.2000,-47.5825,811.307
204.1000,-52.7163,815.234
204.0000,-58.6883,819.027
203.9000,-63.8608,822.744
203.8000,-62.4026,826.604
203.7000,-53.6891,830.677
203.6000,-45.037,834.651
203.5000,-42.314,838.288
203.4000,-40.9302,841.759
203.3000,-32.6743,836.846
203.2000,-23.5604,768.266
203.1000,-12.251,676.314
203.0000,-3.49257,592.689
202.9000,4.48538,594.546
202.8000,11.9492,606.941
202.7000,23.8527,617.455
202.6000,33.6873,625.797
202.5000,40.6727,633.458
202.4000,51.5863,693.171
202.3000,67.1797,792.097
202.2000,66.0153,899.333
202.1000,55.059,930.969
202.0000,35.0369,929.085
201.9000,15.8845,928.007
201.8000,5.62969,929.647
201.7000,-6.71671,932.368
201.6000,-17.9106,935.116
201.5000,-29.7554,937.986
201.4000,-22.7786,941.124
201.3000,-13.9633,944.223
201.2000,-5.86378,947.042
201.1000,7.86414,949.778
201.0000,-0.751022,951.523
200.9000,0.656644,953.567
200.8000,1.66627,955.422
200.7000,13.4606,957.149
200.6000,15.0532,958.08
200.5000,24.4957,959.077
200.4000,30.5243,959.705
200.3000,31.3112,959.957
200.2000,28.8108,959.76
200.1000,13.1652,958.723
200.0000,-8.14222,957.117
199.9000,-31.3893,955.177
199.8000,-52.6552,953.545
199.7000,-69.6479,951.468
199.6000,-71.117,949.821
199.5000,-81.1556,948.003
199.4000,-74.4222,946.547
199.3000,-51.672,945.55
199.2000,-32.4659,944.667
199.1000,-13.836,943.681
199.0000,-5.79521,942.293
198.9000,-3.11662,940.848
198.8000,7.83467,939.634
198.7000,9.43538,937.615
198.6000,8.10236,935.696
198.5000,6.10641,933.661
198.4000,12.584,931.994
198.3000,7.01024,930.191
198.2000,-4.62387,928.358
198.1000,-3.63168,926.705
198.0000,-5.74538,924.77
197.9000,-2.85072,923.54
197.8000,13.4697,923.019
197.7000,16.8236,921.769
197.6000,6.02515,920.127
197.5000,-11.1724,918.126
197.4000,-9.40768,915.997
197.3000,-7.55929,913.834
197.2000,-12.635,911.244
197.1000,-26.6165,907.863
197.0000,-48.1388,904.542
196.9000,-51.8339,901.23
196.8000,-48.1065,897.773
196.7000,-30.5442,894.929
196.6000,-10.4367,892.557
196.5000,-0.688962,889.524
196.4000,-6.51944,886.66
196.3000,-13.7897,883.594
196.2000,-22.6602,879.812
196.1000,-16.2567,877.032
196.0000,-12.3647,874.186
195.9000,-20.1675,871.755
195.8000,-21.9333,869.356
195.7000,-22.6634,866.36
195.6000,-12.0543,864.375
195.5000,9.98177,862.932
195.4000,24.8715,860.831
195.3000,25.732,858.117
195.2000,21.9228,854.563
195.1000,17.4977,851.433
195.0000,17.0382,847.834
194.9000,14.1121,843.922
194.8000,11.4569,829.773
194.7000,-0.0608734,755.815
194.6000,-3.27493,686.055
194.5000,-2.59529,674.049
194.4000,-8.18469,692.575
194.3000,-7.18811,706.527
194.2000,2.76236,715.878
194.1000,12.6073,727.724
194.0000,24.3995,739.682
193.9000,36.542,803.711
193.8000,51.7018,887.557
193.7000,64.1146,935.563
193.6000,66.1428,925.715
193.5000,72.7193,915.799
193.4000,62.7384,910.965
193.3000,47.5838,887.678
193.2000,40.0997,872.932
193.1000,29.2627,824.324
193.0000,16.7469,831.275
192.9000,-3.62014,839.33
192.8000,-7.53261,848.671
192.7000,-5.00027,859.119
192.6000,3.41331,846.766
192.5000,15.7578,868.423
192.4000,31.6245,893.801
192.3000,39.7904,959.272
192.2000,39.8927,976.048
192.1000,36.5774,982.098
192.0000,40.7444,988.317
191.9000,42.2229,994.814
191.8000,23.5425,1009.41
191.7000,26.4897,1041.11
191.6000,21.7446,1041.21
191.5000,10.8852,1040.86
191.4000,6.72286,1040.73
191.3000,1.73162,1040.57
191.2000,3.60277,1040.63
191.1000,-4.61261,1040.37
191.0000,-5.78689,1040.33
190.9000,-5.80966,1040.33
190.8000,-20.3419,1039.89
190.7000,-27.6657,1039.66
190.6000,-42.5368,1039.2
190.5000,-55.6552,1038.76
190.4000,-59.6633,1038.64
190.3000,-57.6057,1038.7
190.2000,-50.4237,1038.93
190.1000,-52.1996,1038.87
190.0000,-32.8076,1039.44

##### Extended Information
[Comments]
Sample name,Dl121-D116M lit
Comment,lit
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,2/14/2023 1:02 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,2/14/2023 1:02 PM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.94 (w/v)%

