250.3000,-0.940372,287.56
250.2000,-1.04226,287.604
250.1000,-1.15404,287.632
250.0000,-1.288,287.674
249.9000,-1.40665,287.713
249.8000,-1.4315,287.747
249.7000,-1.33824,287.802
249.6000,-1.29303,287.851
249.5000,-1.19926,287.896
249.4000,-1.03822,287.951
249.3000,-0.971667,287.993
249.2000,-0.958377,288.036
249.1000,-1.0169,288.075
249.0000,-1.08467,288.113
248.9000,-1.14786,288.155
248.8000,-1.24628,288.194
248.7000,-1.35511,288.227
248.6000,-1.45544,288.257
248.5000,-1.58677,288.286
248.4000,-1.50691,288.333
248.3000,-1.4876,288.369
248.2000,-1.45058,288.419
248.1000,-1.37404,288.462
248.0000,-1.32625,288.5
247.9000,-1.18882,288.554
247.8000,-1.05179,288.602
247.7000,-0.939664,288.64
247.6000,-0.903616,288.686
247.5000,-0.921094,288.732
247.4000,-0.933926,288.781
247.3000,-0.945084,288.839
247.2000,-0.937271,288.9
247.1000,-0.96167,288.96
247.0000,-1.09006,289.023
246.9000,-1.11955,289.108
246.8000,-1.19942,289.19
246.7000,-1.21005,289.266
246.6000,-1.17714,289.347
246.5000,-1.21128,289.422
246.4000,-1.27503,289.498
246.3000,-1.44406,289.568
246.2000,-1.45548,289.635
246.1000,-1.42761,289.724
246.0000,-1.45877,289.801
245.9000,-1.54717,289.868
245.8000,-1.59945,289.943
245.7000,-1.6047,290.022
245.6000,-1.53975,290.096
245.5000,-1.52369,290.165
245.4000,-1.58862,290.245
245.3000,-1.78503,290.303
245.2000,-1.85045,290.373
245.1000,-1.94774,290.463
245.0000,-2.02436,290.546
244.9000,-2.16021,290.631
244.8000,-2.30417,290.725
244.7000,-2.41042,290.829
244.6000,-2.45004,290.94
244.5000,-2.45766,291.058
244.4000,-2.4826,291.169
244.3000,-2.55357,291.271
244.2000,-2.62711,291.379
244.1000,-2.75392,291.493
244.0000,-2.87211,291.601
243.9000,-2.92909,291.713
243.8000,-2.96355,291.822
243.7000,-2.99135,291.927
243.6000,-3.07746,292.04
243.5000,-3.14332,292.152
243.4000,-3.18847,292.272
243.3000,-3.13349,292.405
243.2000,-3.06664,292.539
243.1000,-3.01211,292.678
243.0000,-3.07083,292.818
242.9000,-3.22858,292.96
242.8000,-3.37668,293.099
242.7000,-3.4959,293.246
242.6000,-3.57923,293.402
242.5000,-3.64353,293.542
242.4000,-3.719,293.685
242.3000,-3.83742,293.824
242.2000,-3.98495,293.979
242.1000,-4.04421,294.143
242.0000,-4.15037,294.311
241.9000,-4.19941,294.482
241.8000,-4.29901,294.649
241.7000,-4.39692,294.832
241.6000,-4.54671,295.01
241.5000,-4.76034,295.195
241.4000,-4.95039,295.385
241.3000,-5.0618,295.565
241.2000,-5.08589,295.761
241.1000,-5.12517,295.959
241.0000,-5.08156,296.166
240.9000,-5.16769,296.37
240.8000,-5.19648,296.588
240.7000,-5.24922,296.806
240.6000,-5.38739,297.012
240.5000,-5.47815,297.234
240.4000,-5.58324,297.453
240.3000,-5.73056,297.681
240.2000,-5.95152,297.915
240.1000,-6.16907,298.161
240.0000,-6.50519,298.391
239.9000,-6.81909,298.633
239.8000,-6.94324,298.901
239.7000,-7.14723,299.16
239.6000,-7.35348,299.428
239.5000,-7.48115,299.714
239.4000,-7.7294,299.995
239.3000,-7.99285,300.289
239.2000,-8.23966,300.593
239.1000,-8.32591,300.918
239.0000,-8.4951,301.239
238.9000,-8.62719,301.576
238.8000,-8.78361,301.919
238.7000,-9.06905,302.257
238.6000,-9.23472,302.607
238.5000,-9.33026,302.954
238.4000,-9.39126,303.302
238.3000,-9.41951,303.662
238.2000,-9.47604,304.023
238.1000,-9.55815,304.398
238.0000,-9.69807,304.774
237.9000,-9.789,305.161
237.8000,-9.90849,305.552
237.7000,-10.1277,305.943
237.6000,-10.4392,306.341
237.5000,-10.8046,306.75
237.4000,-11.0898,307.172
237.3000,-11.3656,307.597
237.2000,-11.5932,308.036
237.1000,-11.8616,308.473
237.0000,-12.3522,308.912
236.9000,-12.6642,309.388
236.8000,-12.7694,309.875
236.7000,-12.8438,310.362
236.6000,-13.026,310.847
236.5000,-13.278,311.335
236.4000,-13.6213,311.816
236.3000,-13.9022,312.322
236.2000,-14.0272,312.856
236.1000,-14.0856,313.39
236.0000,-14.3139,313.928
235.9000,-14.6813,314.484
235.8000,-14.9307,315.065
235.7000,-15.1764,315.651
235.6000,-15.4054,316.253
235.5000,-15.6756,316.867
235.4000,-15.8412,317.491
235.3000,-16.121,318.101
235.2000,-16.5345,318.72
235.1000,-16.8236,319.34
235.0000,-17.21,319.98
234.9000,-17.5451,320.628
234.8000,-17.8883,321.282
234.7000,-18.2116,321.955
234.6000,-18.6369,322.614
234.5000,-19.0323,323.286
234.4000,-19.3088,323.993
234.3000,-19.7825,324.707
234.2000,-20.155,325.419
234.1000,-20.4465,326.13
234.0000,-20.7487,326.857
233.9000,-21.0939,327.588
233.8000,-21.4113,328.329
233.7000,-21.7617,329.096
233.6000,-22.165,329.848
233.5000,-22.3446,330.612
233.4000,-22.6031,331.388
233.3000,-22.9387,332.181
233.2000,-23.387,332.996
233.1000,-23.7912,333.808
233.0000,-24.2126,334.637
232.9000,-24.6458,335.463
232.8000,-24.9156,336.314
232.7000,-25.3194,337.173
232.6000,-25.5682,338.038
232.5000,-25.9365,338.911
232.4000,-26.4139,339.769
232.3000,-26.8293,340.625
232.2000,-27.1982,341.482
232.1000,-27.4553,342.343
232.0000,-27.8869,343.194
231.9000,-28.3521,344.024
231.8000,-28.6259,344.882
231.7000,-28.9316,345.746
231.6000,-29.135,346.628
231.5000,-29.3896,347.517
231.4000,-29.6283,348.429
231.3000,-30.0154,349.331
231.2000,-30.3225,350.231
231.1000,-30.6196,351.149
231.0000,-31.0737,352.061
230.9000,-31.6227,352.964
230.8000,-32.0703,353.854
230.7000,-32.4535,354.759
230.6000,-32.9965,355.655
230.5000,-33.5415,356.546
230.4000,-33.7708,357.466
230.3000,-34.1713,358.392
230.2000,-34.5688,359.273
230.1000,-35.1207,360.148
230.0000,-35.7164,361.023
229.9000,-36.4566,361.872
229.8000,-37.1968,362.71
229.7000,-37.7967,363.553
229.6000,-38.395,364.404
229.5000,-39.0103,365.221
229.4000,-39.685,366.071
229.3000,-40.19,366.944
229.2000,-40.7094,367.816
229.1000,-41.1949,368.691
229.0000,-41.466,369.576
228.9000,-41.7412,370.465
228.8000,-42.3432,371.323
228.7000,-42.9572,372.179
228.6000,-43.5755,373.027
228.5000,-44.099,373.876
228.4000,-44.5787,374.719
228.3000,-44.8973,375.558
228.2000,-45.6446,376.384
228.1000,-46.4953,377.207
228.0000,-47.1086,378.039
227.9000,-47.6075,378.878
227.8000,-48.3062,379.72
227.7000,-49.1877,380.537
227.6000,-49.9316,381.348
227.5000,-50.7206,382.145
227.4000,-51.3146,382.941
227.3000,-51.7672,383.745
227.2000,-52.1142,384.552
227.1000,-52.7084,385.354
227.0000,-53.1169,386.141
226.9000,-53.5261,386.937
226.8000,-54.0941,387.725
226.7000,-54.8485,388.509
226.6000,-55.5253,389.3
226.5000,-56.137,390.073
226.4000,-56.8579,390.837
226.3000,-57.594,391.595
226.2000,-58.3944,392.368
226.1000,-58.8171,393.145
226.0000,-59.1174,393.931
225.9000,-59.4076,394.739
225.8000,-59.6794,395.529
225.7000,-60.1392,396.329
225.6000,-60.2854,397.136
225.5000,-60.4598,397.936
225.4000,-60.6479,398.718
225.3000,-61.1667,399.498
225.2000,-61.9339,400.258
225.1000,-62.4934,400.997
225.0000,-62.9069,401.763
224.9000,-62.9023,402.536
224.8000,-63.3889,403.294
224.7000,-64.0284,404.045
224.6000,-64.522,404.807
224.5000,-64.8165,405.569
224.4000,-64.9071,406.319
224.3000,-64.9029,407.087
224.2000,-64.8387,407.858
224.1000,-65.3667,408.601
224.0000,-65.9105,409.37
223.9000,-66.3624,410.146
223.8000,-66.5064,410.916
223.7000,-66.805,411.676
223.6000,-66.9871,412.449
223.5000,-67.3115,413.217
223.4000,-67.7801,413.987
223.3000,-68.0714,414.767
223.2000,-68.3503,415.532
223.1000,-68.3537,416.283
223.0000,-68.3108,417.05
222.9000,-68.814,417.81
222.8000,-69.7581,418.557
222.7000,-70.4109,419.303
222.6000,-70.8727,420.056
222.5000,-71.4412,420.815
222.4000,-71.994,421.558
222.3000,-72.2373,422.313
222.2000,-72.4231,423.081
222.1000,-72.7549,423.841
222.0000,-72.2263,424.608
221.9000,-72.0337,425.401
221.8000,-72.399,426.187
221.7000,-72.5176,426.939
221.6000,-72.3444,427.708
221.5000,-72.2736,428.503
221.4000,-72.3643,429.278
221.3000,-72.3444,430.061
221.2000,-72.2409,430.878
221.1000,-72.5561,431.658
221.0000,-72.6859,432.424
220.9000,-72.5641,433.213
220.8000,-72.3911,434.003
220.7000,-72.3789,434.789
220.6000,-72.4179,435.574
220.5000,-72.785,436.358
220.4000,-73.3699,437.106
220.3000,-73.4123,437.877
220.2000,-72.9815,438.665
220.1000,-72.553,439.457
220.0000,-72.5321,440.259
219.9000,-72.4882,441.053
219.8000,-72.9016,441.836
219.7000,-73.04,442.641
219.6000,-72.9036,443.445
219.5000,-72.8891,444.252
219.4000,-73.1167,445.076
219.3000,-73.5276,445.881
219.2000,-73.9173,446.677
219.1000,-74.2153,447.482
219.0000,-74.3052,448.306
218.9000,-74.5666,449.096
218.8000,-74.5872,449.905
218.7000,-74.7243,450.733
218.6000,-74.7129,451.553
218.5000,-74.5094,452.368
218.4000,-74.5586,453.208
218.3000,-74.5262,454.058
218.2000,-74.476,454.899
218.1000,-73.8094,455.765
218.0000,-73.6868,456.617
217.9000,-73.7718,457.456
217.8000,-73.8867,458.31
217.7000,-73.7733,459.192
217.6000,-73.4575,460.073
217.5000,-73.1925,460.943
217.4000,-72.6398,461.812
217.3000,-72.5632,462.682
217.2000,-72.4665,463.576
217.1000,-72.0093,464.491
217.0000,-71.5277,465.401
216.9000,-70.8557,466.33
216.8000,-71.1975,467.226
216.7000,-71.7325,468.106
216.6000,-72.1724,469.013
216.5000,-72.5123,469.937
216.4000,-72.7777,470.863
216.3000,-72.8715,471.82
216.2000,-72.5372,472.808
216.1000,-72.8721,473.778
216.0000,-72.9827,474.784
215.9000,-72.4109,475.84
215.8000,-72.1521,476.909
215.7000,-72.2653,477.974
215.6000,-71.9283,479.086
215.5000,-71.3557,480.206
215.4000,-71.5309,481.286
215.3000,-71.2395,482.414
215.2000,-70.9895,483.548
215.1000,-70.1824,484.71
215.0000,-70.0891,485.872
214.9000,-70.2509,487.048
214.8000,-70.5102,488.228
214.7000,-71.0709,489.409
214.6000,-71.6812,490.622
214.5000,-72.0809,491.855
214.4000,-71.954,493.128
214.3000,-72.1395,494.413
214.2000,-71.9216,495.709
214.1000,-71.0035,497.037
214.0000,-70.4247,498.391
213.9000,-69.9936,499.76
213.8000,-69.2775,501.158
213.7000,-69.0481,502.568
213.6000,-69.3885,503.987
213.5000,-70.0594,505.418
213.4000,-70.3875,506.886
213.3000,-70.5129,508.382
213.2000,-70.3719,509.897
213.1000,-70.4337,511.431
213.0000,-70.3405,512.993
212.9000,-70.2995,514.579
212.8000,-70.2349,516.188
212.7000,-69.6854,517.801
212.6000,-68.427,519.467
212.5000,-68.0066,521.159
212.4000,-67.9144,522.879
212.3000,-67.0234,524.64
212.2000,-66.3437,526.422
212.1000,-65.6217,528.244
212.0000,-65.5986,530.056
211.9000,-65.6285,531.915
211.8000,-66.1935,533.783
211.7000,-66.2392,535.688
211.6000,-65.333,537.648
211.5000,-66.4755,539.568
211.4000,-66.8965,541.532
211.3000,-67.4267,543.513
211.2000,-67.4026,545.55
211.1000,-66.1255,547.654
211.0000,-64.9955,549.799
210.9000,-64.2986,551.964
210.8000,-64.5928,554.11
210.7000,-65.4615,556.275
210.6000,-66.0798,558.494
210.5000,-66.0223,560.792
210.4000,-65.4447,563.133
210.3000,-65.7876,565.464
210.2000,-66.5741,567.822
210.1000,-66.8673,570.234
210.0000,-67.2974,572.69
209.9000,-66.0871,575.251
209.8000,-64.5955,577.875
209.7000,-63.8824,580.525
209.6000,-63.6344,583.203
209.5000,-64.333,585.949
209.4000,-63.9821,588.793
209.3000,-64.5102,591.648
209.2000,-65.3448,594.582
209.1000,-65.259,597.615
209.0000,-65.4183,600.687
208.9000,-65.7123,603.802
208.8000,-65.5072,607.007
208.7000,-65.0822,610.254
208.6000,-63.8623,613.575
208.5000,-62.3678,616.978
208.4000,-62.0275,620.394
208.3000,-62.1178,623.859
208.2000,-62.4169,627.371
208.1000,-61.5348,631.009
208.0000,-61.7269,634.655
207.9000,-62.8294,638.324
207.8000,-62.7696,642.098
207.7000,-65.2466,645.869
207.6000,-65.5136,649.775
207.5000,-61.7047,653.841
207.4000,-59.788,657.938
207.3000,-59.1162,662.053
207.2000,-55.6118,666.342
207.1000,-53.0335,670.661
207.0000,-50.8872,675.027
206.9000,-49.0488,679.406
206.8000,-45.406,683.922
206.7000,-45.0095,688.427
206.6000,-45.2466,692.927
206.5000,-44.7817,697.513
206.4000,-46.9567,702.059
206.3000,-47.5156,706.719
206.2000,-48.9263,711.45
206.1000,-49.7316,716.284
206.0000,-47.8748,721.236
205.9000,-46.6512,726.143
205.8000,-48.5257,731.096
205.7000,-49.2012,736.106
205.6000,-47.9977,741.183
205.5000,-45.2849,746.359
205.4000,-46.0752,751.427
205.3000,-40.8653,756.725
205.2000,-34.7403,762.048
205.1000,-34.9723,767.263
205.0000,-30.1206,772.672
204.9000,-28.1126,778.029
204.8000,-29.8529,783.278
204.7000,-32.2251,788.463
204.6000,-28.5913,793.845
204.5000,-32.1718,798.956
204.4000,-38.7367,803.977
204.3000,-45.9466,808.953
204.2000,-49.6698,813.933
204.1000,-46.9155,819.001
204.0000,-40.4226,824.157
203.9000,-35.3622,829.215
203.8000,-29.0246,834.244
203.7000,-26.1961,839.131
203.6000,-26.4431,843.863
203.5000,-27.029,848.384
203.4000,-17.1684,853.134
203.3000,-15.2172,857.611
203.2000,-26.1169,861.549
203.1000,-35.1581,865.441
203.0000,-45.8276,869.195
202.9000,-40.1034,873.31
202.8000,-32.5519,877.311
202.7000,-23.5366,881.282
202.6000,-27.0636,884.755
202.5000,-24.0417,888.242
202.4000,-13.5468,891.839
202.3000,3.11035,895.524
202.2000,15.3258,898.885
202.1000,9.26475,901.585
202.0000,11.0252,904.388
201.9000,7.44034,906.87
201.8000,11.9342,909.471
201.7000,23.6065,912.269
201.6000,18.2276,914.32
201.5000,3.24949,915.918
201.4000,-5.37728,917.577
201.3000,9.57267,919.904
201.2000,0.172339,921.383
201.1000,1.62639,922.968
201.0000,-3.00413,916.596
200.9000,-15.434,888.914
200.8000,-11.0481,897.317
200.7000,8.20187,906.65
200.6000,18.2615,915.559
200.5000,16.455,923.736
200.4000,16.8672,931.79
200.3000,37.8156,940.12
200.2000,36.4369,947.896
200.1000,26.3001,991.187
200.0000,17.8466,993.676
199.9000,2.40061,992.666
199.8000,-13.4815,991.515
199.7000,-7.9894,990.88
199.6000,-14.99,990.027
199.5000,-36.7633,988.789
199.4000,-47.4139,987.767
199.3000,-37.0453,987.475
199.2000,-28.9299,987.131
199.1000,-18.7438,986.997
199.0000,-18.4049,986.513
198.9000,-14.6962,986.4
198.8000,-7.73835,986.206
198.7000,-4.42862,986.007
198.6000,-2.23654,985.748
198.5000,-11.4332,985.146
198.4000,-19.2852,984.688
198.3000,-27.9191,984.186
198.2000,-35.4332,983.677
198.1000,-37.4279,983.335
198.0000,-49.4089,982.852
197.9000,-43.8207,982.802
197.8000,-47.5255,982.464
197.7000,-45.1343,982.575
197.6000,-36.743,982.778
197.5000,-24.8855,983.099
197.4000,-5.34662,983.792
197.3000,4.24196,984.266
197.2000,19.1976,984.884
197.1000,16.7134,984.848
197.0000,18.5028,985.224
196.9000,30.9237,985.831
196.8000,37.8807,986.192
196.7000,36.5881,986.436
196.6000,24.5469,986.42
196.5000,27.2042,986.853
196.4000,12.5942,986.692
196.3000,19.5452,987.362
196.2000,26.4435,987.798
196.1000,22.3796,988.014
196.0000,21.7895,988.314
195.9000,16.9433,988.806
195.8000,22.2927,989.236
195.7000,30.2665,989.788
195.6000,42.5936,990.403
195.5000,36.4689,990.348
195.4000,7.78546,989.808
195.3000,-2.21414,989.685
195.2000,-10.6999,989.721
195.1000,-14.3864,989.58
195.0000,-16.9853,989.556
194.9000,-26.3986,989.255
194.8000,-47.8895,988.737
194.7000,-59.0894,988.548
194.6000,-54.1369,988.624
194.5000,-44.9113,989.112
194.4000,-32.3004,989.564
194.3000,-31.7703,989.829
194.2000,-32.884,989.8
194.1000,-17.8589,990.29
194.0000,-2.79005,970.423
193.9000,2.6448,974.298
193.8000,7.69513,979.837
193.7000,13.1053,985.306
193.6000,22.7168,991.087
193.5000,33.9457,996.951
193.4000,43.8181,1002.81
193.3000,49.732,1008.53
193.2000,40.5381,1031.31
193.1000,34.999,1037.19
193.0000,41.4353,1037.61
192.9000,46.4881,1037.61
192.8000,39.5757,1036.97
192.7000,28.0934,1036.03
192.6000,14.1267,1034.91
192.5000,-13.6852,1033.38
192.4000,-27.9528,1032.06
192.3000,-28.4838,1031.2
192.2000,-22.4935,1030.58
192.1000,-30.3658,1029.47
192.0000,-30.0894,1028.53
191.9000,-24.5465,1027.73
191.8000,-13.3792,1027.01
191.7000,-5.50056,1026.18
191.6000,-7.94154,1025.12
191.5000,-3.16177,1024.14
191.4000,-1.06851,1023.15
191.3000,11.7044,1022.45
191.2000,20.1196,1021.55
191.1000,24.2904,1020.57
191.0000,38.2724,1019.98
190.9000,50.6073,1019.38
190.8000,60.4248,1018.67
190.7000,64.6612,1017.77
190.6000,54.2952,1016.49
190.5000,59.2719,1015.53
190.4000,57.928,1014.46
190.3000,43.6956,1013.19
190.2000,17.0786,1011.26
190.1000,-2.73827,1009.59
190.0000,-13.4312,1008.21

##### Extended Information
[Comments]
Sample name,Dl121-A9N dark
Comment,dark
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,2/13/2023 2:18 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,2/13/2023 2:18 PM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.02 (w/v)%

