242.1000,-1.94308,258.595
242.0000,-1.89472,258.692
241.9000,-1.8986,258.798
241.8000,-1.87637,258.893
241.7000,-1.91272,258.981
241.6000,-1.96114,259.072
241.5000,-2.06255,259.159
241.4000,-2.1444,259.26
241.3000,-2.19635,259.367
241.2000,-2.19183,259.475
241.1000,-2.2154,259.578
241.0000,-2.29373,259.676
240.9000,-2.29651,259.773
240.8000,-2.32142,259.882
240.7000,-2.29182,259.999
240.6000,-2.24035,260.106
240.5000,-2.29925,260.217
240.4000,-2.42415,260.33
240.3000,-2.56327,260.451
240.2000,-2.67463,260.572
240.1000,-2.75548,260.701
240.0000,-2.82582,260.839
239.9000,-2.9644,260.971
239.8000,-3.08659,261.109
239.7000,-3.10394,261.249
239.6000,-3.1529,261.397
239.5000,-3.27332,261.535
239.4000,-3.34998,261.685
239.3000,-3.40289,261.841
239.2000,-3.47956,261.991
239.1000,-3.55845,262.144
239.0000,-3.60945,262.305
238.9000,-3.73264,262.469
238.8000,-3.83967,262.628
238.7000,-3.82767,262.793
238.6000,-3.87245,262.957
238.5000,-3.99048,263.127
238.4000,-4.13347,263.319
238.3000,-4.23231,263.483
238.2000,-4.30822,263.665
238.1000,-4.36176,263.854
238.0000,-4.51083,264.036
237.9000,-4.67599,264.232
237.8000,-4.79198,264.427
237.7000,-4.9182,264.625
237.6000,-4.99579,264.796
237.5000,-5.07409,264.993
237.4000,-5.20636,265.199
237.3000,-5.38109,265.39
237.2000,-5.44482,265.59
237.1000,-5.44837,265.801
237.0000,-5.49363,265.999
236.9000,-5.57475,266.209
236.8000,-5.55655,266.419
236.7000,-5.57255,266.653
236.6000,-5.64348,266.889
236.5000,-5.70234,267.124
236.4000,-5.77493,267.372
236.3000,-5.86945,267.621
236.2000,-5.99495,267.869
236.1000,-6.08803,268.123
236.0000,-6.24288,268.396
235.9000,-6.49098,268.668
235.8000,-6.63312,268.932
235.7000,-6.83173,269.199
235.6000,-6.98648,269.468
235.5000,-7.14958,269.729
235.4000,-7.25914,270.002
235.3000,-7.39921,270.268
235.2000,-7.50218,270.531
235.1000,-7.52844,270.8
235.0000,-7.59894,271.081
234.9000,-7.65185,271.365
234.8000,-7.69287,271.66
234.7000,-7.75273,271.96
234.6000,-7.90738,272.255
234.5000,-8.06154,272.557
234.4000,-8.18954,272.866
234.3000,-8.35912,273.165
234.2000,-8.53061,273.47
234.1000,-8.70419,273.777
234.0000,-8.84872,274.089
233.9000,-9.04868,274.404
233.8000,-9.14192,274.737
233.7000,-9.18913,275.066
233.6000,-9.30164,275.403
233.5000,-9.43384,275.758
233.4000,-9.54431,276.105
233.3000,-9.63726,276.45
233.2000,-9.76617,276.805
233.1000,-9.90182,277.165
233.0000,-10.0577,277.518
232.9000,-10.2408,277.875
232.8000,-10.36,278.247
232.7000,-10.4433,278.604
232.6000,-10.5791,278.952
232.5000,-10.7034,279.312
232.4000,-10.8596,279.661
232.3000,-11.0291,280.004
232.2000,-11.1828,280.335
232.1000,-11.3376,280.678
232.0000,-11.4605,281.016
231.9000,-11.6182,281.347
231.8000,-11.7769,281.686
231.7000,-11.9371,282.027
231.6000,-12.1213,282.376
231.5000,-12.2885,282.728
231.4000,-12.432,283.1
231.3000,-12.6023,283.476
231.2000,-12.8402,283.845
231.1000,-13.078,284.221
231.0000,-13.3148,284.612
230.9000,-13.4686,285.002
230.8000,-13.6571,285.378
230.7000,-13.8127,285.751
230.6000,-14.0081,286.112
230.5000,-14.2122,286.476
230.4000,-14.42,286.843
230.3000,-14.5796,287.193
230.2000,-14.7615,287.538
230.1000,-15.0165,287.881
230.0000,-15.2504,288.216
229.9000,-15.4515,288.534
229.8000,-15.699,288.843
229.7000,-15.8603,289.15
229.6000,-15.9619,289.449
229.5000,-16.1557,289.759
229.4000,-16.3391,290.077
229.3000,-16.4836,290.397
229.2000,-16.7254,290.738
229.1000,-16.9586,291.099
229.0000,-17.1747,291.493
228.9000,-17.4018,291.895
228.8000,-17.6301,292.29
228.7000,-17.8318,292.701
228.6000,-18.0528,293.121
228.5000,-18.2574,293.535
228.4000,-18.4114,293.95
228.3000,-18.5528,294.35
228.2000,-18.6708,294.752
228.1000,-18.8118,295.144
228.0000,-18.9336,295.537
227.9000,-19.1767,295.905
227.8000,-19.3864,296.248
227.7000,-19.5751,296.602
227.6000,-19.8194,296.944
227.5000,-20.0767,297.279
227.4000,-20.3752,297.6
227.3000,-20.6894,297.923
227.2000,-20.9951,298.251
227.1000,-21.3254,298.582
227.0000,-21.5108,298.926
226.9000,-21.7741,299.275
226.8000,-21.9702,299.623
226.7000,-22.1801,299.967
226.6000,-22.3611,300.316
226.5000,-22.4726,300.664
226.4000,-22.7402,300.995
226.3000,-22.9594,301.32
226.2000,-23.194,301.657
226.1000,-23.403,301.994
226.0000,-23.6336,302.309
225.9000,-23.8469,302.641
225.8000,-24.0435,302.975
225.7000,-24.1709,303.306
225.6000,-24.2733,303.638
225.5000,-24.4461,303.974
225.4000,-24.6354,304.306
225.3000,-24.7455,304.639
225.2000,-24.877,304.974
225.1000,-25.0809,305.303
225.0000,-25.264,305.632
224.9000,-25.328,305.954
224.8000,-25.4875,306.284
224.7000,-25.6568,306.618
224.6000,-25.7597,306.941
224.5000,-25.8641,307.263
224.4000,-26.0514,307.591
224.3000,-26.189,307.907
224.2000,-26.2566,308.228
224.1000,-26.505,308.545
224.0000,-26.7754,308.868
223.9000,-26.9626,309.181
223.8000,-27.1278,309.496
223.7000,-27.2762,309.816
223.6000,-27.4935,310.128
223.5000,-27.5996,310.466
223.4000,-27.7465,310.793
223.3000,-27.8562,311.11
223.2000,-27.8894,311.431
223.1000,-28.0102,311.733
223.0000,-28.0524,312.053
222.9000,-28.1068,312.376
222.8000,-28.1946,312.699
222.7000,-28.2758,313.005
222.6000,-28.4553,313.315
222.5000,-28.7002,313.633
222.4000,-28.9225,313.95
222.3000,-29.0774,314.279
222.2000,-29.1607,314.611
222.1000,-29.3181,314.934
222.0000,-29.4054,315.26
221.9000,-29.5976,315.593
221.8000,-29.722,315.924
221.7000,-29.7878,316.259
221.6000,-29.876,316.598
221.5000,-29.9252,316.935
221.4000,-30.0372,317.28
221.3000,-30.1713,317.626
221.2000,-30.2169,317.978
221.1000,-30.1756,318.312
221.0000,-30.0359,318.656
220.9000,-29.9255,318.997
220.8000,-29.8084,319.336
220.7000,-29.8169,319.681
220.6000,-29.7797,320.021
220.5000,-29.7442,320.343
220.4000,-29.7277,320.659
220.3000,-29.8398,320.987
220.2000,-30.0442,321.319
220.1000,-30.1077,321.652
220.0000,-30.1356,321.991
219.9000,-30.174,322.333
219.8000,-30.2407,322.656
219.7000,-30.4305,322.995
219.6000,-30.561,323.336
219.5000,-30.6916,323.692
219.4000,-30.7448,324.042
219.3000,-30.7769,324.394
219.2000,-30.7915,324.752
219.1000,-30.8194,325.109
219.0000,-30.7611,325.473
218.9000,-30.7328,325.838
218.8000,-30.6769,326.208
218.7000,-30.5262,326.558
218.6000,-30.3647,326.908
218.5000,-30.2613,327.258
218.4000,-30.2301,327.612
218.3000,-30.2053,327.958
218.2000,-30.057,328.311
218.1000,-29.941,328.66
218.0000,-29.899,329.002
217.9000,-30.1058,329.348
217.8000,-30.175,329.71
217.7000,-30.1613,330.073
217.6000,-30.3534,330.424
217.5000,-30.5312,330.784
217.4000,-30.6823,331.146
217.3000,-30.7959,331.51
217.2000,-30.8624,331.892
217.1000,-30.8088,332.278
217.0000,-30.7924,332.646
216.9000,-30.8772,333.016
216.8000,-30.8298,333.41
216.7000,-30.8147,333.787
216.6000,-30.8926,334.165
216.5000,-31.0291,334.554
216.4000,-30.9989,334.944
216.3000,-30.9422,335.333
216.2000,-30.7478,335.751
216.1000,-30.681,336.162
216.0000,-30.6644,336.57
215.9000,-30.5006,336.994
215.8000,-30.2448,337.43
215.7000,-30.0045,337.862
215.6000,-29.9966,338.305
215.5000,-30.1113,338.748
215.4000,-30.2289,339.191
215.3000,-30.1262,339.642
215.2000,-30.121,340.09
215.1000,-30.0349,340.549
215.0000,-30.0372,341
214.9000,-29.9208,341.479
214.8000,-29.85,341.941
214.7000,-29.756,342.406
214.6000,-29.459,342.879
214.5000,-29.29,343.349
214.4000,-29.2681,343.825
214.3000,-29.266,344.317
214.2000,-29.2178,344.82
214.1000,-29.268,345.324
214.0000,-29.3569,345.827
213.9000,-29.316,346.348
213.8000,-29.3793,346.87
213.7000,-29.472,347.401
213.6000,-29.4812,347.962
213.5000,-29.3752,348.517
213.4000,-29.4502,349.071
213.3000,-29.6346,349.628
213.2000,-29.4563,350.213
213.1000,-29.2289,350.817
213.0000,-29.106,351.425
212.9000,-29.0911,352.049
212.8000,-29.0123,352.681
212.7000,-28.9772,353.309
212.6000,-28.8951,353.941
212.5000,-28.6238,354.586
212.4000,-28.4581,355.24
212.3000,-28.5841,355.879
212.2000,-28.5212,356.545
212.1000,-28.3889,357.212
212.0000,-28.5006,357.871
211.9000,-28.6133,358.546
211.8000,-28.7247,359.247
211.7000,-28.8094,359.948
211.6000,-28.8943,360.652
211.5000,-28.9573,361.372
211.4000,-29.0232,362.107
211.3000,-29.1063,362.84
211.2000,-28.9658,363.593
211.1000,-28.7596,364.368
211.0000,-28.5677,365.138
210.9000,-28.3194,365.937
210.8000,-28.1758,366.74
210.7000,-27.9317,367.556
210.6000,-27.7671,368.369
210.5000,-27.6751,369.198
210.4000,-27.6799,370.03
210.3000,-27.7356,370.874
210.2000,-27.8837,371.729
210.1000,-27.9616,372.581
210.0000,-28.1223,373.457
209.9000,-28.2825,374.368
209.8000,-28.43,375.275
209.7000,-28.3683,376.196
209.6000,-28.3777,377.153
209.5000,-28.3752,378.117
209.4000,-28.0477,379.107
209.3000,-27.7671,380.131
209.2000,-27.3788,381.191
209.1000,-27.0666,382.236
209.0000,-27.1175,383.299
208.9000,-27.0079,384.401
208.8000,-27.1348,385.5
208.7000,-27.0436,386.627
208.6000,-27.2594,387.772
208.5000,-27.3656,388.946
208.4000,-27.8018,390.107
208.3000,-28.1468,391.28
208.2000,-27.9388,392.502
208.1000,-27.7969,393.75
208.0000,-27.8658,395.019
207.9000,-27.8185,396.315
207.8000,-27.497,397.645
207.7000,-27.2896,398.974
207.6000,-27.0355,400.317
207.5000,-26.7088,401.693
207.4000,-26.4088,403.079
207.3000,-26.2715,404.473
207.2000,-25.7096,405.91
207.1000,-25.3514,407.357
207.0000,-25.0908,408.814
206.9000,-24.9249,410.299
206.8000,-24.8411,411.815
206.7000,-24.6155,413.353
206.6000,-24.4631,414.91
206.5000,-24.3482,416.505
206.4000,-24.1955,418.128
206.3000,-24.1361,419.752
206.2000,-23.9361,421.388
206.1000,-23.4546,423.064
206.0000,-22.7298,424.794
205.9000,-21.9557,426.555
205.8000,-21.4655,428.344
205.7000,-20.982,430.148
205.6000,-20.4474,431.955
205.5000,-19.6685,433.814
205.4000,-18.8456,435.721
205.3000,-18.9657,437.632
205.2000,-19.1064,439.563
205.1000,-19.0172,441.524
205.0000,-18.6913,443.51
204.9000,-18.5742,445.53
204.8000,-18.6004,447.599
204.7000,-18.3907,449.713
204.6000,-18.4216,451.858
204.5000,-17.9016,454.04
204.4000,-17.2674,456.245
204.3000,-16.905,458.455
204.2000,-16.7928,460.692
204.1000,-16.4002,462.972
204.0000,-16.0592,465.266
203.9000,-15.8652,467.582
203.8000,-15.9607,469.914
203.7000,-16.2589,472.277
203.6000,-16.1902,474.684
203.5000,-15.7703,477.146
203.4000,-15.6898,479.63
203.3000,-15.8976,482.137
203.2000,-15.8172,484.705
203.1000,-15.1976,487.305
203.0000,-14.1253,489.945
202.9000,-13.0327,492.618
202.8000,-11.4532,495.347
202.7000,-9.78427,498.107
202.6000,-8.76031,500.882
202.5000,-7.14786,503.712
202.4000,-5.72958,506.554
202.3000,-4.95063,509.445
202.2000,-4.5504,512.36
202.1000,-4.51671,515.284
202.0000,-4.54181,518.237
201.9000,-5.29765,521.215
201.8000,-5.4004,524.245
201.7000,-5.29657,527.336
201.6000,-5.54998,530.465
201.5000,-4.98692,533.634
201.4000,-3.98643,536.819
201.3000,-3.02883,540.073
201.2000,-2.7049,543.362
201.1000,-2.52227,546.674
201.0000,-2.61043,549.993
200.9000,-2.25977,553.364
200.8000,-1.25903,556.774
200.7000,-0.702853,560.201
200.6000,-1.33661,563.662
200.5000,-2.2197,567.16
200.4000,-2.29453,570.701
200.3000,0.0699585,574.338
200.2000,1.96689,578.016
200.1000,3.25204,581.708
200.0000,3.68317,585.406
199.9000,3.88301,589.136
199.8000,4.60456,592.91
199.7000,7.20033,596.77
199.6000,9.47327,600.642
199.5000,9.81503,604.498
199.4000,11.3163,608.438
199.3000,11.6279,612.372
199.2000,11.0671,616.331
199.1000,10.8575,620.311
199.0000,11.525,624.356
198.9000,11.0518,628.379
198.8000,10.4519,632.427
198.7000,10.3377,636.527
198.6000,9.06711,640.61
198.5000,8.42931,644.757
198.4000,10.6258,648.998
198.3000,13.8072,653.312
198.2000,14.6841,657.581
198.1000,15.5161,661.849
198.0000,17.5161,666.198
197.9000,17.5647,670.507
197.8000,18.1787,674.838
197.7000,18.9827,679.161
197.6000,19.3748,683.49
197.5000,18.104,687.765
197.4000,18.0599,692.086
197.3000,21.5918,696.554
197.2000,21.9255,700.929
197.1000,23.4488,705.308
197.0000,23.8689,709.668
196.9000,21.2216,713.949
196.8000,17.9801,718.192
196.7000,20.1134,722.601
196.6000,21.6601,726.948
196.5000,18.4183,731.105
196.4000,15.4154,735.245
196.3000,11.6705,739.348
196.2000,7.00573,743.372
196.1000,9.32491,747.579
196.0000,19.206,751.986
195.9000,16.9727,755.957
195.8000,17.101,759.949
195.7000,17.7535,763.926
195.6000,15.7108,767.736
195.5000,9.23101,771.318
195.4000,5.64799,774.924
195.3000,3.99604,778.521
195.2000,-0.521796,781.935
195.1000,3.75898,785.522
195.0000,10.7333,789.099
194.9000,15.9255,792.552
194.8000,20.4031,795.891
194.7000,30.7138,799.323
194.6000,39.1877,802.617
194.5000,45.0942,805.702
194.4000,49.5436,808.669
194.3000,44.8414,811.307
194.2000,40.3106,813.891
194.1000,34.8752,816.353
194.0000,38.8615,819.021
193.9000,50.1724,821.862
193.8000,62.0842,824.655
193.7000,79.8614,827.603
193.6000,86.7438,830.134
193.5000,92.8983,832.566
193.4000,95.4174,834.825
193.3000,86.8814,836.641
193.2000,82.138,838.523
193.1000,70.2924,840.169
193.0000,62.8695,841.883
192.9000,45.0463,843.198
192.8000,34.7504,844.674
192.7000,31.8914,846.37
192.6000,35.7338,848.158
192.5000,53.0402,850.275
192.4000,63.6194,852.227
192.3000,58.8411,853.567
192.2000,56.169,854.964
192.1000,50.7105,856.258
192.0000,49.0318,857.577
191.9000,45.2683,858.8
191.8000,45.2772,860.125
191.7000,34.1711,861.075
191.6000,30.2646,862.185
191.5000,36.3854,863.597
191.4000,27.2497,864.514
191.3000,28.2058,865.681
191.2000,31.7996,866.935
191.1000,32.1843,868.019
191.0000,21.7754,868.808
190.9000,14.8546,869.588
190.8000,15.61,870.598
190.7000,7.27145,871.33
190.6000,10.6145,872.38
190.5000,29.8268,873.841
190.4000,30.1455,874.642
190.3000,32.47,875.552
190.2000,52.9069,876.952
190.1000,65.2655,878.118
190.0000,71.5288,879.096

##### Extended Information
[Comments]
Sample name,DL121_H124Q_dark
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/12/2024 10:16 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,17.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Start immediately
  Cell length,10 mm

Measurement date,4/12/2024 10:16 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.452 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

