221.4000,-29.3143,317.279
221.3000,-29.3421,317.618
221.2000,-29.3881,317.961
221.1000,-29.4328,318.288
221.0000,-29.504,318.611
220.9000,-29.5811,318.938
220.8000,-29.6752,319.248
220.7000,-29.8054,319.549
220.6000,-29.8888,319.878
220.5000,-29.9879,320.23
220.4000,-30.0688,320.568
220.3000,-30.2056,320.895
220.2000,-30.3008,321.25
220.1000,-30.3299,321.607
220.0000,-30.4424,321.941
219.9000,-30.3211,322.289
219.8000,-30.3756,322.626
219.7000,-30.3956,322.968
219.6000,-30.3746,323.308
219.5000,-30.2506,323.682
219.4000,-30.0579,324.049
219.3000,-30.0885,324.394
219.2000,-30.1692,324.743
219.1000,-30.4261,325.094
219.0000,-30.6296,325.464
218.9000,-30.7571,325.823
218.8000,-30.9908,326.184
218.7000,-31.274,326.513
218.6000,-31.3244,326.853
218.5000,-31.2712,327.207
218.4000,-31.3037,327.563
218.3000,-31.3469,327.924
218.2000,-31.1897,328.284
218.1000,-31.2066,328.644
218.0000,-31.224,328.993
217.9000,-31.0212,329.347
217.8000,-30.9361,329.712
217.7000,-30.8006,330.077
217.6000,-30.6677,330.44
217.5000,-30.5227,330.789
217.4000,-30.4445,331.148
217.3000,-30.2801,331.509
217.2000,-30.1292,331.864
217.1000,-30.0431,332.234
217.0000,-29.9123,332.605
216.9000,-30.0379,332.985
216.8000,-30.2058,333.355
216.7000,-30.3217,333.739
216.6000,-30.3863,334.125
216.5000,-30.3541,334.51
216.4000,-30.2195,334.923
216.3000,-30.0273,335.324
216.2000,-30.0585,335.728
216.1000,-30.0542,336.139
216.0000,-29.9223,336.552
215.9000,-29.695,336.985
215.8000,-29.4488,337.422
215.7000,-29.2698,337.86
215.6000,-29.148,338.3
215.5000,-29.1557,338.745
215.4000,-29.2735,339.192
215.3000,-29.3625,339.629
215.2000,-29.387,340.073
215.1000,-29.5039,340.518
215.0000,-29.6552,340.968
214.9000,-29.7964,341.421
214.8000,-29.9966,341.863
214.7000,-30.337,342.301
214.6000,-30.4378,342.749
214.5000,-30.3108,343.223
214.4000,-30.2876,343.707
214.3000,-30.2442,344.211
214.2000,-30.1762,344.724
214.1000,-30.1532,345.222
214.0000,-30.079,345.739
213.9000,-29.6782,346.288
213.8000,-29.4055,346.843
213.7000,-29.4028,347.379
213.6000,-29.327,347.916
213.5000,-29.2704,348.471
213.4000,-29.1829,349.012
213.3000,-28.9765,349.583
213.2000,-28.7632,350.171
213.1000,-28.8431,350.748
213.0000,-28.8004,351.341
212.9000,-28.6676,351.966
212.8000,-28.7472,352.579
212.7000,-28.7131,353.188
212.6000,-28.7505,353.797
212.5000,-28.7806,354.426
212.4000,-28.8305,355.076
212.3000,-28.8933,355.731
212.2000,-28.803,356.39
212.1000,-28.7641,357.058
212.0000,-28.6895,357.746
211.9000,-28.5143,358.463
211.8000,-28.3819,359.182
211.7000,-28.4499,359.894
211.6000,-28.6845,360.603
211.5000,-28.8265,361.318
211.4000,-28.9992,362.053
211.3000,-29.2368,362.8
211.2000,-29.2652,363.557
211.1000,-29.3501,364.315
211.0000,-29.3221,365.089
210.9000,-29.069,365.87
210.8000,-28.8539,366.684
210.7000,-28.8328,367.496
210.6000,-28.7671,368.314
210.5000,-28.4036,369.146
210.4000,-28.2882,369.966
210.3000,-28.0748,370.813
210.2000,-27.8634,371.667
210.1000,-28.1489,372.542
210.0000,-28.1375,373.431
209.9000,-27.6788,374.347
209.8000,-27.3664,375.275
209.7000,-27.2891,376.225
209.6000,-27.3539,377.198
209.5000,-27.5415,378.188
209.4000,-27.8871,379.192
209.3000,-27.826,380.213
209.2000,-27.6955,381.255
209.1000,-27.7318,382.329
209.0000,-27.9143,383.403
208.9000,-28.1753,384.494
208.8000,-28.2243,385.601
208.7000,-27.9166,386.733
208.6000,-27.4544,387.887
208.5000,-27.0541,389.077
208.4000,-27.035,390.268
208.3000,-27.2238,391.452
208.2000,-27.319,392.677
208.1000,-27.2431,393.927
208.0000,-27.158,395.181
207.9000,-26.9663,396.47
207.8000,-26.9636,397.766
207.7000,-27.1596,399.068
207.6000,-27.3102,400.415
207.5000,-27.0985,401.768
207.4000,-26.5255,403.146
207.3000,-26.0489,404.541
207.2000,-25.9235,405.958
207.1000,-26.1485,407.386
207.0000,-26.276,408.846
206.9000,-25.9807,410.328
206.8000,-25.8653,411.815
206.7000,-25.5213,413.34
206.6000,-25.3778,414.9
206.5000,-25.1029,416.481
206.4000,-24.6007,418.087
206.3000,-24.0017,419.73
206.2000,-23.4915,421.383
206.1000,-23.1028,423.069
206.0000,-22.4423,424.803
205.9000,-22.0128,426.549
205.8000,-21.7413,428.34
205.7000,-21.783,430.158
205.6000,-21.9145,431.998
205.5000,-21.7579,433.871
205.4000,-21.5953,435.761
205.3000,-21.3058,437.694
205.2000,-21.2094,439.649
205.1000,-20.7133,441.652
205.0000,-20.2283,443.666
204.9000,-19.4653,445.691
204.8000,-18.7431,447.754
204.7000,-18.2249,449.853
204.6000,-17.6646,451.99
204.5000,-17.4713,454.124
204.4000,-16.7715,456.276
204.3000,-16.4883,458.463
204.2000,-16.2647,460.686
204.1000,-16.2148,462.949
204.0000,-16.465,465.237
203.9000,-16.4627,467.538
203.8000,-16.0981,469.877
203.7000,-15.2859,472.286
203.6000,-14.6652,474.734
203.5000,-14.0984,477.211
203.4000,-13.5335,479.698
203.3000,-12.7266,482.222
203.2000,-11.9017,484.775
203.1000,-10.402,487.386
203.0000,-9.02771,490.034
202.9000,-8.39456,492.69
202.8000,-8.16225,495.365
202.7000,-7.84593,498.075
202.6000,-7.22516,500.826
202.5000,-7.03792,503.595
202.4000,-7.43039,506.366
202.3000,-7.7499,509.205
202.2000,-7.87715,512.106
202.1000,-7.75209,515.043
202.0000,-7.64177,518.016
201.9000,-6.61435,521.07
201.8000,-6.42034,524.154
201.7000,-6.2568,527.289
201.6000,-5.49863,530.477
201.5000,-4.11408,533.721
201.4000,-3.12257,536.978
201.3000,-2.48127,540.259
201.2000,-1.26401,543.609
201.1000,-0.228351,546.998
201.0000,0.352704,550.373
200.9000,0.717761,553.774
200.8000,0.408478,557.201
200.7000,1.01697,560.65
200.6000,2.41299,564.157
200.5000,3.11566,567.695
200.4000,3.19026,571.249
200.3000,3.01861,574.803
200.2000,2.85451,578.383
200.1000,3.11776,582.033
200.0000,5.05215,585.77
199.9000,6.57873,589.531
199.8000,6.97127,593.28
199.7000,7.74496,597.064
199.6000,9.10385,600.912
199.5000,9.79699,604.791
199.4000,11.2654,608.75
199.3000,12.059,612.721
199.2000,12.4894,616.684
199.1000,12.0832,620.675
199.0000,12.176,624.745
198.9000,11.7391,628.82
198.8000,11.2832,632.906
198.7000,12.7987,637.073
198.6000,13.7997,641.235
198.5000,15.4928,645.446
198.4000,17.7289,649.691
198.3000,21.0691,654.017
198.2000,22.1378,658.299
198.1000,20.798,662.523
198.0000,21.7863,666.823
197.9000,19.8625,671.016
197.8000,17.5582,675.213
197.7000,13.8464,679.389
197.6000,12.735,683.653
197.5000,12.9474,687.946
197.4000,12.8419,692.214
197.3000,13.0264,696.52
197.2000,11.06,700.769
197.1000,11.2158,705.071
197.0000,12.3624,709.42
196.9000,14.4578,713.778
196.8000,17.5722,718.165
196.7000,19.5466,722.5
196.6000,20.0154,726.767
196.5000,17.1608,730.878
196.4000,18.7116,735.073
196.3000,23.0517,739.356
196.2000,25.8489,743.549
196.1000,30.5742,747.753
196.0000,32.8858,751.821
195.9000,25.1113,755.507
195.8000,19.2555,759.209
195.7000,19.5428,763.03
195.6000,25.0569,766.966
195.5000,27.4147,770.745
195.4000,26.9879,774.348
195.3000,32.5639,778.052
195.2000,31.4589,781.479
195.1000,40.1255,785.143
195.0000,48.6538,788.696
194.9000,55.1552,792.139
194.8000,60.6428,795.463
194.7000,56.3181,798.361
194.6000,50.3632,801.137
194.5000,40.4332,803.682
194.4000,34.2751,806.253
194.3000,28.7815,808.8
194.2000,17.223,811.07
194.1000,4.86874,813.234
194.0000,-5.97386,815.352
193.9000,-3.33485,817.836
193.8000,-7.83298,820.052
193.7000,-11.8996,822.212
193.6000,-9.84659,824.476
193.5000,-10.9231,826.573
193.4000,-8.75003,828.708
193.3000,0.186142,830.993
193.2000,10.5424,833.266
193.1000,13.0566,835.227
193.0000,10.9095,836.967
192.9000,18.9033,838.952
192.8000,30.5621,841.031
192.7000,41.829,843.103
192.6000,38.1512,844.635
192.5000,20.5215,845.635
192.4000,13.0022,846.924
192.3000,6.5666,848.199
192.2000,10.3715,849.795
192.1000,2.67877,850.939
192.0000,-7.56042,851.988
191.9000,-28.2342,852.638
191.8000,-29.7555,853.844
191.7000,-26.3752,855.145
191.6000,-22.9909,856.427
191.5000,-32.3454,857.238
191.4000,-45.1035,857.962
191.3000,-37.1063,859.329
191.2000,-37.6081,860.352
191.1000,-23.5153,861.823
191.0000,-19.3763,862.929
190.9000,-4.56476,864.332
190.8000,12.751,865.826
190.7000,17.1422,866.921
190.6000,27.9482,868.111
190.5000,25.7398,868.836
190.4000,23.1786,869.601
190.3000,21.4353,870.308
190.2000,30.2919,871.296
190.1000,26.4667,871.905
190.0000,17.3937,872.311

##### Extended Information
[Comments]
Sample name,DL121_H124Q_dark
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/12/2024 10:14 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,17.50 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Start immediately
  Cell length,10 mm

Measurement date,4/12/2024 10:14 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.452 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

