243.2000,-3.5572,296.492
243.1000,-3.63034,296.668
243.0000,-3.63602,296.832
242.9000,-3.72364,296.999
242.8000,-3.86342,297.169
242.7000,-3.82763,297.349
242.6000,-3.78277,297.535
242.5000,-3.80484,297.718
242.4000,-3.9587,297.898
242.3000,-4.09395,298.084
242.2000,-4.20034,298.28
242.1000,-4.33144,298.477
242.0000,-4.37577,298.688
241.9000,-4.60321,298.893
241.8000,-4.87397,299.091
241.7000,-5.06916,299.294
241.6000,-5.3424,299.499
241.5000,-5.58159,299.708
241.4000,-5.73224,299.915
241.3000,-5.92837,300.134
241.2000,-6.147,300.355
241.1000,-6.28547,300.585
241.0000,-6.27802,300.837
240.9000,-6.35463,301.091
240.8000,-6.39288,301.357
240.7000,-6.40975,301.628
240.6000,-6.45024,301.887
240.5000,-6.45135,302.16
240.4000,-6.50107,302.433
240.3000,-6.67591,302.709
240.2000,-6.88019,302.981
240.1000,-7.09917,303.258
240.0000,-7.2017,303.539
239.9000,-7.34967,303.825
239.8000,-7.5053,304.134
239.7000,-7.83296,304.448
239.6000,-8.17295,304.765
239.5000,-8.3924,305.099
239.4000,-8.48069,305.443
239.3000,-8.54542,305.802
239.2000,-8.70786,306.162
239.1000,-8.83607,306.533
239.0000,-8.84914,306.905
238.9000,-8.78815,307.283
238.8000,-8.94373,307.664
238.7000,-9.03768,308.054
238.6000,-9.19112,308.445
238.5000,-9.50435,308.851
238.4000,-9.78505,309.262
238.3000,-10.0132,309.679
238.2000,-10.3019,310.104
238.1000,-10.6395,310.537
238.0000,-10.7546,310.979
237.9000,-10.9091,311.417
237.8000,-11.0723,311.869
237.7000,-11.0869,312.321
237.6000,-11.0576,312.797
237.5000,-11.0589,313.278
237.4000,-11.1477,313.769
237.3000,-11.2177,314.278
237.2000,-11.4362,314.8
237.1000,-11.5135,315.34
237.0000,-11.6791,315.876
236.9000,-11.9924,316.421
236.8000,-12.3247,316.982
236.7000,-12.5864,317.548
236.6000,-12.8128,318.128
236.5000,-12.9808,318.715
236.4000,-13.1159,319.316
236.3000,-13.3063,319.924
236.2000,-13.5473,320.554
236.1000,-13.6183,321.202
236.0000,-13.892,321.847
235.9000,-14.0727,322.512
235.8000,-14.3176,323.192
235.7000,-14.7036,323.871
235.6000,-15.1019,324.562
235.5000,-15.4134,325.261
235.4000,-15.7768,325.973
235.3000,-16.2101,326.695
235.2000,-16.4528,327.432
235.1000,-16.7381,328.178
235.0000,-17.1063,328.924
234.9000,-17.3857,329.684
234.8000,-17.677,330.465
234.7000,-17.9719,331.257
234.6000,-18.2636,332.063
234.5000,-18.4941,332.889
234.4000,-18.6796,333.737
234.3000,-18.9981,334.575
234.2000,-19.1783,335.43
234.1000,-19.294,336.315
234.0000,-19.4981,337.2
233.9000,-19.7924,338.102
233.8000,-20.1359,339.022
233.7000,-20.5972,339.935
233.6000,-21.1137,340.851
233.5000,-21.485,341.79
233.4000,-21.7419,342.75
233.3000,-22.1356,343.706
233.2000,-22.3185,344.682
233.1000,-22.4271,345.671
233.0000,-22.8101,346.648
232.9000,-23.1122,347.645
232.8000,-23.3767,348.671
232.7000,-23.7204,349.701
232.6000,-24.2559,350.724
232.5000,-24.8698,351.765
232.4000,-25.5134,352.81
232.3000,-26.2153,353.863
232.2000,-26.6336,354.943
232.1000,-26.8728,356.049
232.0000,-27.1239,357.124
231.9000,-27.4586,358.21
231.8000,-27.7758,359.314
231.7000,-27.9485,360.409
231.6000,-28.2775,361.516
231.5000,-28.6291,362.638
231.4000,-28.9922,363.757
231.3000,-29.3651,364.86
231.2000,-29.7402,365.987
231.1000,-30.0136,367.134
231.0000,-30.2962,368.261
230.9000,-30.7263,369.407
230.8000,-31.3063,370.552
230.7000,-31.6788,371.686
230.6000,-31.8454,372.819
230.5000,-32.2647,373.948
230.4000,-32.7102,375.077
230.3000,-33.2897,376.197
230.2000,-33.933,377.323
230.1000,-34.6257,378.462
230.0000,-35.1972,379.578
229.9000,-35.8434,380.687
229.8000,-36.3506,381.804
229.7000,-36.5645,382.927
229.6000,-36.7327,384.065
229.5000,-37.0687,385.191
229.4000,-37.3906,386.317
229.3000,-37.7699,387.424
229.2000,-38.1789,388.547
229.1000,-38.418,389.694
229.0000,-38.7164,390.843
228.9000,-39.3715,391.978
228.8000,-39.9922,393.099
228.7000,-40.6791,394.228
228.6000,-41.0115,395.366
228.5000,-41.2674,396.512
228.4000,-41.5208,397.655
228.3000,-41.9549,398.79
228.2000,-42.5848,399.911
228.1000,-43.0179,401.023
228.0000,-43.2958,402.147
227.9000,-43.7818,403.25
227.8000,-44.2473,404.343
227.7000,-44.7166,405.434
227.6000,-45.0847,406.519
227.5000,-45.4595,407.585
227.4000,-45.6886,408.64
227.3000,-46.146,409.703
227.2000,-46.7482,410.75
227.1000,-47.2722,411.81
227.0000,-47.6984,412.874
226.9000,-48.7066,413.901
226.8000,-49.3919,414.936
226.7000,-50.0879,415.97
226.6000,-50.4376,417.015
226.5000,-50.493,418.066
226.4000,-50.728,419.124
226.3000,-51.0581,420.157
226.2000,-51.1825,421.181
226.1000,-51.0921,422.238
226.0000,-51.1137,423.298
225.9000,-51.1984,424.35
225.8000,-51.6651,425.401
225.7000,-52.4915,426.441
225.6000,-53.2497,427.46
225.5000,-53.535,428.501
225.4000,-54.1964,429.537
225.3000,-55.0234,430.545
225.2000,-55.4642,431.555
225.1000,-55.9008,432.569
225.0000,-55.8773,433.586
224.9000,-55.9081,434.593
224.8000,-55.4554,435.624
224.7000,-55.6187,436.645
224.6000,-55.7875,437.648
224.5000,-55.8274,438.659
224.4000,-56.0709,439.669
224.3000,-56.3926,440.667
224.2000,-57.3764,441.654
224.1000,-58.0548,442.657
224.0000,-58.7972,443.664
223.9000,-59.2506,444.674
223.8000,-59.2826,445.697
223.7000,-59.4224,446.715
223.6000,-59.4859,447.738
223.5000,-59.9221,448.753
223.4000,-59.9189,449.79
223.3000,-59.9596,450.815
223.2000,-60.4447,451.811
223.1000,-61.0918,452.791
223.0000,-62.2917,453.766
222.9000,-63.4725,454.745
222.8000,-64.2874,455.733
222.7000,-64.3091,456.759
222.6000,-64.4946,457.784
222.5000,-64.4175,458.799
222.4000,-64.7136,459.817
222.3000,-65.0334,460.835
222.2000,-65.216,461.859
222.1000,-65.0399,462.895
222.0000,-64.7836,463.961
221.9000,-64.8829,464.999
221.8000,-65.311,465.987
221.7000,-65.9561,466.973
221.6000,-66.2285,467.989
221.5000,-65.5593,469.023
221.4000,-64.7118,470.064
221.3000,-64.2852,471.117
221.2000,-64.3105,472.137
221.1000,-64.6432,473.147
221.0000,-64.4828,474.183
220.9000,-64.3639,475.233
220.8000,-63.6014,476.304
220.7000,-63.7303,477.354
220.6000,-64.1505,478.418
220.5000,-64.6756,479.449
220.4000,-64.3524,480.52
220.3000,-63.349,481.623
220.2000,-63.1465,482.709
220.1000,-63.26,483.78
220.0000,-63.6449,484.843
219.9000,-64.2667,485.917
219.8000,-64.8179,486.985
219.7000,-65.3957,488.051
219.6000,-66.1302,489.111
219.5000,-66.8696,490.166
219.4000,-67.876,491.207
219.3000,-68.7552,492.251
219.2000,-68.8699,493.327
219.1000,-69.866,494.362
219.0000,-70.0937,495.421
218.9000,-70.4095,496.488
218.8000,-70.2102,497.577
218.7000,-70.5132,498.658
218.6000,-70.6695,499.771
218.5000,-70.4219,500.9
218.4000,-70.2564,502.032
218.3000,-70.1457,503.163
218.2000,-70.425,504.302
218.1000,-70.2327,505.47
218.0000,-70.2809,506.627
217.9000,-70.1254,507.793
217.8000,-70.0162,508.94
217.7000,-70.1322,510.091
217.6000,-69.9765,511.25
217.5000,-69.5272,512.437
217.4000,-68.1392,513.678
217.3000,-67.669,514.886
217.2000,-67.718,516.114
217.1000,-68.1338,517.334
217.0000,-68.5223,518.564
216.9000,-68.6044,519.826
216.8000,-68.1973,521.12
216.7000,-67.9249,522.427
216.6000,-67.9446,523.72
216.5000,-67.6885,525.031
216.4000,-67.2926,526.349
216.3000,-66.4388,527.692
216.2000,-65.7971,529.06
216.1000,-64.667,530.456
216.0000,-64.6208,531.833
215.9000,-64.9326,533.22
215.8000,-65.0536,534.636
215.7000,-65.2801,536.083
215.6000,-65.377,537.536
215.5000,-66.2111,538.999
215.4000,-66.8454,540.486
215.3000,-68.231,541.951
215.2000,-68.4602,543.49
215.1000,-68.9357,545.052
215.0000,-69.4101,546.628
214.9000,-69.3323,548.244
214.8000,-69.6672,549.864
214.7000,-68.3852,551.569
214.6000,-66.3954,553.327
214.5000,-65.4925,555.098
214.4000,-65.2036,556.849
214.3000,-64.9017,558.607
214.2000,-63.0928,560.45
214.1000,-61.9459,562.291
214.0000,-61.9466,564.124
213.9000,-61.9071,566.013
213.8000,-61.3266,567.92
213.7000,-60.2833,569.87
213.6000,-59.911,571.835
213.5000,-59.492,573.861
213.4000,-59.3482,575.894
213.3000,-59.3949,577.956
213.2000,-59.559,580.075
213.1000,-58.9035,582.226
213.0000,-59.2511,584.362
212.9000,-60.6732,586.518
212.8000,-60.6985,588.765
212.7000,-59.7685,591.081
212.6000,-61.0471,593.367
212.5000,-62.0837,595.711
212.4000,-61.7275,598.093
212.3000,-61.8404,600.504
212.2000,-61.3832,603.004
212.1000,-61.4174,605.537
212.0000,-61.2349,608.094
211.9000,-61.6436,610.673
211.8000,-60.7601,613.313
211.7000,-60.5083,615.948
211.6000,-61.5155,618.598
211.5000,-62.8124,621.293
211.4000,-64.4562,623.984
211.3000,-65.3233,626.753
211.2000,-64.8937,629.612
211.1000,-63.6599,632.523
211.0000,-65.054,635.409
210.9000,-64.0365,638.438
210.8000,-61.8652,641.582
210.7000,-59.6643,644.734
210.6000,-58.4544,647.923
210.5000,-58.2846,651.122
210.4000,-58.4788,654.318
210.3000,-57.7083,657.642
210.2000,-56.9889,661.017
210.1000,-57.6433,664.409
210.0000,-61.4376,667.738
209.9000,-65.3229,671.131
209.8000,-66.3467,674.677
209.7000,-65.9422,678.313
209.6000,-67.0199,682.001
209.5000,-70.209,685.676
209.4000,-73.1059,689.417
209.3000,-72.7343,693.325
209.2000,-71.992,697.311
209.1000,-70.1991,701.379
209.0000,-66.4589,705.578
208.9000,-65.0536,709.789
208.8000,-61.1594,714.14
208.7000,-60.1993,718.436
208.6000,-59.3706,722.807
208.5000,-63.2215,727.076
208.4000,-64.088,731.488
208.3000,-60.0524,736.148
208.2000,-57.8118,740.766
208.1000,-56.4841,745.42
208.0000,-52.879,750.196
207.9000,-53.4072,754.893
207.8000,-53.9086,759.623
207.7000,-49.2841,764.526
207.6000,-49.2568,769.316
207.5000,-53.1778,774.007
207.4000,-56.5552,778.774
207.3000,-55.5044,783.674
207.2000,-54.6665,788.561
207.1000,-53.704,793.455
207.0000,-45.2061,798.562
206.9000,-45.2693,803.375
206.8000,-38.8992,808.377
206.7000,-37.1135,813.197
206.6000,-36.9174,817.925
206.5000,-34.452,822.714
206.4000,-31.6453,827.386
206.3000,-21.9584,832.221
206.2000,-24.2305,836.623
206.1000,-25.6216,841.004
206.0000,-25.1238,845.382
205.9000,-20.0483,849.787
205.8000,-22.9317,853.83
205.7000,-19.3508,858.029
205.6000,-29.3939,861.675
205.5000,-44.4048,865.06
205.4000,-48.6717,868.661
205.3000,-43.0526,872.468
205.2000,-41.9736,875.965
205.1000,-50.76,878.979
205.0000,-50.9441,882.119
204.9000,-36.9118,885.652
204.8000,-15.2444,889.188
204.7000,13.0439,892.838
204.6000,22.9642,895.767
204.5000,28.9134,898.459
204.4000,29.0548,900.827
204.3000,44.5947,903.663
204.2000,54.6345,906.157
204.1000,48.8587,907.961
204.0000,25.2835,907.389
203.9000,3.21865,855.789
203.8000,-8.39835,857.363
203.7000,-30.1887,866.309
203.6000,-47.3183,875.447
203.5000,-57.0083,884.622
203.4000,-50.7406,894.181
203.3000,-59.0724,903.154
203.2000,-62.6723,912.119
203.1000,-64.8287,957.814
203.0000,-70.8219,986.255
202.9000,-41.5209,987.913
202.8000,-11.3245,989.017
202.7000,7.08298,989.682
202.6000,-9.63855,989.301
202.5000,-6.99361,989.402
202.4000,0.744388,989.688
202.3000,10.5714,990.243
202.2000,23.5983,990.891
202.1000,28.1737,991.336
202.0000,22.6082,991.864
201.9000,18.2069,992.187
201.8000,30.2487,993.115
201.7000,32.9859,993.852
201.6000,42.2849,994.82
201.5000,65.5906,996.039
201.4000,64.1627,996.443
201.3000,55.5356,996.68
201.2000,42.8639,996.545
201.1000,33.5705,996.501
201.0000,38.4582,996.88
200.9000,42.3041,996.982
200.8000,41.6827,997.013
200.7000,20.8275,996.192
200.6000,13.4772,996.039
200.5000,23.1655,996.151
200.4000,43.0991,996.582
200.3000,44.9883,996.484
200.2000,53.3269,996.553
200.1000,61.3758,996.513
200.0000,69.9108,996.608
199.9000,74.5559,996.602
199.8000,68.6063,996.016
199.7000,52.3378,994.998
199.6000,17.583,993.635
199.5000,-10.1498,992.326
199.4000,-30.7942,991.305
199.3000,-33.9429,990.789
199.2000,-35.5698,990.247
199.1000,-35.9241,989.867
199.0000,-43.5594,988.996
198.9000,-46.6823,988.44
198.8000,-38.4925,988.064
198.7000,-15.6061,988.159
198.6000,9.09986,988.259
198.5000,3.6907,987.414
198.4000,0.960043,986.748
198.3000,-2.0862,985.95
198.2000,6.27294,985.705
198.1000,21.379,985.459
198.0000,45.7738,985.697
197.9000,49.7717,985.404
197.8000,58.4299,985.159
197.7000,70.2457,984.993
197.6000,86.8871,985.017
197.5000,75.418,980.827
197.4000,67.1034,961.234
197.3000,73.7183,966.27
197.2000,47.8385,970.847
197.1000,22.3912,975.49
197.0000,-6.28863,980.163
196.9000,-22.7652,985.315
196.8000,-54.8991,989.762
196.7000,-70.6403,994.986
196.6000,-62.3761,1022.79
196.5000,-60.0661,1024.1
196.4000,-52.2063,1023.34
196.3000,-28.2167,1022.73
196.2000,-15.3392,1021.5
196.1000,-11.6583,1019.62
196.0000,10.4534,1018.26
195.9000,39.8324,1016.97
195.8000,46.3053,1014.98
195.7000,37.7446,1012.36
195.6000,30.8636,1009.98
195.5000,32.4159,1007.8
195.4000,46.1966,1006.05
195.3000,62.0665,1004.49
195.2000,52.4683,1002.13
195.1000,36.9387,999.652
195.0000,14.0182,996.945
194.9000,6.7459,994.839
194.8000,17.9064,993.227
194.7000,16.2208,991.371
194.6000,-2.99492,988.994
194.5000,-7.75401,987.166
194.4000,-8.81712,985.405
194.3000,-8.03807,983.724
194.2000,-5.6915,982.147
194.1000,4.86388,980.82
194.0000,4.46014,979.296
193.9000,14.5515,978.26
193.8000,20.704,976.981
193.7000,6.24106,975.193
193.6000,2.47259,973.812
193.5000,-5.77475,972.33
193.4000,0.518378,971.427
193.3000,-5.19518,969.911
193.2000,-22.6104,968.421
193.1000,-41.9932,966.846
193.0000,-55.7302,965.524
192.9000,-68.6441,964.188
192.8000,-70.4632,963.125
192.7000,-72.5268,962.066
192.6000,-62.3299,961.37
192.5000,-56.3361,960.873
192.4000,-43.2182,960.827
192.3000,-21.479,960.916
192.2000,-7.21306,960.712
192.1000,31.4397,961.551
192.0000,63.3946,961.981
191.9000,82.1739,961.926
191.8000,71.8116,961.185
191.7000,83.5465,960.992
191.6000,88.396,960.529
191.5000,83.5671,959.567
191.4000,78.4867,958.667
191.3000,53.5341,957.285
191.2000,25.7251,955.71
191.1000,12.2573,955.099
191.0000,5.36914,954.388
190.9000,-0.705518,954.07
190.8000,-16.05,953.39
190.7000,-9.58614,953.147
190.6000,-6.66065,952.675
190.5000,-13.4558,952.14
190.4000,-9.14887,951.442
190.3000,-10.3886,951.21
190.2000,7.58685,951.258
190.1000,7.70284,950.865
190.0000,13.5578,950.726

##### Extended Information
[Comments]
Sample name,DL116_Dark
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,11/16/2023 10:02 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,Standard
Accessory S/N,B064061168
  Cell length,1 mm

Measurement date,11/16/2023 10:02 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.2 (w/v)%
Solvent,10mM HEPES 300mM NaSO4 10% glycerol + 50mM IV 

