246.6000,-1.9996,280.841
246.5000,-2.02713,278.062
246.4000,-2.02831,274.966
246.3000,-1.98259,272.085
246.2000,-1.89573,269.302
246.1000,-1.80079,266.559
246.0000,-1.69046,263.825
245.9000,-1.56195,261.095
245.8000,-1.49452,258.366
245.7000,-1.391,258.355
245.6000,-1.47118,261.803
245.5000,-1.5974,264.927
245.4000,-1.7773,267.92
245.3000,-2.0109,270.853
245.2000,-2.22437,273.77
245.1000,-2.39856,276.696
245.0000,-2.57253,279.634
244.9000,-2.81497,282.358
244.8000,-2.95439,282.561
244.7000,-3.07261,282.664
244.6000,-3.11318,282.772
244.5000,-3.14176,282.884
244.4000,-3.21494,283.006
244.3000,-3.318,283.126
244.2000,-3.48562,283.231
244.1000,-3.50138,283.335
244.0000,-3.50905,283.446
243.9000,-3.46095,283.562
243.8000,-3.48674,283.677
243.7000,-3.58927,283.803
243.6000,-3.63533,283.935
243.5000,-3.64136,284.062
243.4000,-3.67414,284.188
243.3000,-3.72638,284.321
243.2000,-3.82723,284.457
243.1000,-3.9539,284.593
243.0000,-3.95923,284.737
242.9000,-4.06565,284.879
242.8000,-4.09785,285.015
242.7000,-4.15618,285.155
242.6000,-4.26618,285.312
242.5000,-4.37912,285.461
242.4000,-4.48653,285.627
242.3000,-4.60163,285.798
242.2000,-4.86485,285.955
242.1000,-5.04612,286.117
242.0000,-5.19671,286.276
241.9000,-5.32548,286.443
241.8000,-5.43625,286.607
241.7000,-5.50804,286.778
241.6000,-5.67026,286.94
241.5000,-5.66254,283.77
241.4000,-5.35949,280.304
241.3000,-4.92853,277.068
241.2000,-4.51749,273.934
241.1000,-4.17868,270.839
241.0000,-3.8386,267.745
240.9000,-3.47964,264.65
240.8000,-3.11203,261.548
240.7000,-2.83742,261.65
240.6000,-3.07191,265.755
240.5000,-3.63764,269.467
240.4000,-4.22126,273.06
240.3000,-4.73946,276.606
240.2000,-5.20078,280.149
240.1000,-5.63095,283.709
240.0000,-6.16267,287.276
239.9000,-6.72069,290.587
239.8000,-7.08875,290.943
239.7000,-7.18957,291.19
239.6000,-7.24834,291.449
239.5000,-7.43486,291.701
239.4000,-7.69999,291.952
239.3000,-8.07525,292.206
239.2000,-8.36572,292.468
239.1000,-8.59947,292.74
239.0000,-8.81508,293.015
238.9000,-9.01274,293.31
238.8000,-9.26703,293.604
238.7000,-9.44983,293.9
238.6000,-9.60103,294.214
238.5000,-9.73645,294.516
238.4000,-9.78364,294.828
238.3000,-9.81124,295.135
238.2000,-9.90461,295.46
238.1000,-10.0565,295.793
238.0000,-10.2062,296.123
237.9000,-10.3977,296.471
237.8000,-10.6656,296.819
237.7000,-10.9093,297.171
237.6000,-11.1137,297.533
237.5000,-11.3709,297.906
237.4000,-11.6995,298.283
237.3000,-11.8837,298.656
237.2000,-12.0415,299.044
237.1000,-12.163,299.442
237.0000,-12.1784,299.849
236.9000,-12.2659,300.268
236.8000,-12.485,300.691
236.7000,-12.7057,301.118
236.6000,-12.8177,301.544
236.5000,-12.7354,297.47
236.4000,-12.1339,292.953
236.3000,-11.2953,288.704
236.2000,-10.4303,284.55
236.1000,-9.53148,280.419
236.0000,-8.46299,276.293
235.9000,-7.43195,272.142
235.8000,-6.43279,267.962
235.7000,-5.6421,268.204
235.6000,-6.08403,273.986
235.5000,-7.19547,279.296
235.4000,-8.55239,284.475
235.3000,-9.9101,289.635
235.2000,-11.2232,294.808
235.1000,-12.7681,300.004
235.0000,-14.1678,305.253
234.9000,-15.6632,310.139
234.8000,-16.6218,310.85
234.7000,-17.0813,311.4
234.6000,-17.2708,311.968
234.5000,-17.4733,312.54
234.4000,-17.9083,313.126
234.3000,-18.1335,313.727
234.2000,-18.3626,314.336
234.1000,-18.5626,314.962
234.0000,-18.6687,315.609
233.9000,-18.8171,316.258
233.8000,-18.8998,316.926
233.7000,-18.9713,317.608
233.6000,-19.0859,318.285
233.5000,-19.1393,318.974
233.4000,-19.3339,319.663
233.3000,-19.656,320.357
233.2000,-19.9562,321.059
233.1000,-20.1567,321.764
233.0000,-20.5023,322.474
232.9000,-20.9727,323.168
232.8000,-21.2777,323.875
232.7000,-21.6877,324.588
232.6000,-21.9542,325.319
232.5000,-22.25,326.06
232.4000,-22.5038,326.797
232.3000,-22.7151,327.549
232.2000,-23.013,328.301
232.1000,-23.1562,329.057
232.0000,-23.4364,329.823
231.9000,-23.5887,330.606
231.8000,-23.8001,331.377
231.7000,-23.9296,332.147
231.6000,-24.2027,332.92
231.5000,-23.5546,325.508
231.4000,-21.8427,318.01
231.3000,-19.8157,310.946
231.2000,-17.6015,303.976
231.1000,-15.3335,296.981
231.0000,-12.9792,289.946
230.9000,-10.595,282.858
230.8000,-8.04247,275.695
230.7000,-6.0537,276.201
230.6000,-6.83204,286.209
230.5000,-8.93137,294.967
230.4000,-11.7012,303.564
230.3000,-14.6638,312.126
230.2000,-17.6211,320.719
230.1000,-20.5754,329.365
230.0000,-23.646,338.057
229.9000,-26.7873,346.116
229.8000,-28.8641,347.11
229.7000,-29.8515,347.806
229.6000,-30.2194,348.534
229.5000,-30.5675,349.261
229.4000,-30.8145,350.021
229.3000,-31.2529,350.78
229.2000,-31.6012,351.556
229.1000,-31.9351,352.339
229.0000,-32.3286,353.123
228.9000,-32.6217,353.922
228.8000,-32.9324,354.692
228.7000,-33.2093,355.487
228.6000,-33.4594,356.268
228.5000,-33.9682,357.028
228.4000,-34.3865,357.793
228.3000,-34.7529,358.551
228.2000,-34.9621,359.303
228.1000,-35.3216,360.04
228.0000,-35.7128,360.789
227.9000,-36.1834,361.524
227.8000,-36.3789,362.261
227.7000,-36.6217,363.008
227.6000,-36.8457,363.748
227.5000,-37.2794,364.473
227.4000,-37.6286,365.206
227.3000,-38.1229,365.938
227.2000,-38.759,366.648
227.1000,-39.1625,367.363
227.0000,-39.6994,368.074
226.9000,-40.2548,368.771
226.8000,-40.6968,369.474
226.7000,-40.9898,370.182
226.6000,-41.5961,370.877
226.5000,-40.7542,357.194
226.4000,-37.3744,340.632
226.3000,-33.3358,329.43
226.2000,-29.0086,318.349
226.1000,-24.5376,307.276
226.0000,-19.9452,296.159
225.9000,-15.4334,284.983
225.8000,-10.71,273.748
225.7000,-6.90705,272.671
225.6000,-8.19269,295.394
225.5000,-11.6794,308.207
225.4000,-16.0268,320.739
225.3000,-20.8687,333.243
225.2000,-25.8428,345.769
225.1000,-30.9212,358.337
225.0000,-35.977,370.97
224.9000,-40.6962,382.598
224.8000,-43.3479,383.714
224.7000,-44.4989,384.369
224.6000,-45.1642,385.04
224.5000,-45.4388,385.712
224.4000,-45.8244,386.381
224.3000,-46.1257,387.054
224.2000,-46.2819,387.74
224.1000,-46.6611,388.41
224.0000,-47.3717,389.078
223.9000,-47.8502,389.748
223.8000,-48.1876,390.415
223.7000,-48.5088,391.097
223.6000,-48.7211,391.766
223.5000,-48.9498,392.446
223.4000,-49.1655,393.126
223.3000,-49.2528,393.804
223.2000,-49.1142,394.493
223.1000,-49.1021,395.181
223.0000,-49.0521,395.879
222.9000,-49.3443,396.555
222.8000,-49.4352,397.238
222.7000,-49.6955,397.928
222.6000,-49.7926,398.609
222.5000,-50.077,399.296
222.4000,-50.4619,399.99
222.3000,-50.9728,400.671
222.2000,-51.3315,401.363
222.1000,-51.2523,402.072
222.0000,-51.4972,402.771
221.9000,-51.6154,403.463
221.8000,-52.0117,404.149
221.7000,-52.3089,404.832
221.6000,-52.5843,405.508
221.5000,-50.6746,390.203
221.4000,-45.9321,354.941
221.3000,-40.6003,339.193
221.2000,-34.9166,324.149
221.1000,-28.8967,309.127
221.0000,-22.7213,294.07
220.9000,-16.6394,278.948
220.8000,-10.3322,263.77
220.7000,-5.60329,261.049
220.6000,-6.93241,297.529
220.5000,-11.4317,319.462
220.4000,-17.0829,335.993
220.3000,-23.007,352.473
220.2000,-29.0089,368.994
220.1000,-35.1377,385.56
220.0000,-41.2192,402.196
219.9000,-47.2925,417.424
219.8000,-50.9909,418.692
219.7000,-52.2458,419.347
219.6000,-52.3134,420.043
219.5000,-51.951,420.763
219.4000,-51.8028,421.454
219.3000,-51.5176,422.158
219.2000,-51.607,422.855
219.1000,-51.7883,423.548
219.0000,-51.7015,424.257
218.9000,-51.5667,424.972
218.8000,-51.6252,425.677
218.7000,-51.8999,426.374
218.6000,-52.0944,427.075
218.5000,-52.4674,427.785
218.4000,-52.4842,428.516
218.3000,-52.3414,429.238
218.2000,-52.1495,429.994
218.1000,-52.3389,430.731
218.0000,-52.5785,431.471
217.9000,-52.6139,432.226
217.8000,-53.1209,432.967
217.7000,-53.1645,433.728
217.6000,-53.2972,434.48
217.5000,-53.2868,435.246
217.4000,-53.5781,435.99
217.3000,-53.577,436.753
217.2000,-53.3566,437.535
217.1000,-53.0841,438.314
217.0000,-52.8656,439.11
216.9000,-52.8182,439.898
216.8000,-52.3122,440.706
216.7000,-51.8603,441.542
216.6000,-51.5712,442.407
216.5000,-49.6592,425.445
216.4000,-45.0422,381.758
216.3000,-39.6635,353.287
216.2000,-33.7739,333.92
216.1000,-27.52,314.586
216.0000,-21.5622,295.191
215.9000,-15.567,275.703
215.8000,-9.57222,256.105
215.7000,-4.66689,251.626
215.6000,-6.07898,291.787
215.5000,-10.6038,331.348
215.4000,-16.0191,352.812
215.3000,-21.4824,374.097
215.2000,-27.5988,395.426
215.1000,-33.3576,416.881
215.0000,-38.9032,438.446
214.9000,-44.8704,458.155
214.8000,-48.5766,459.989
214.7000,-49.8214,460.978
214.6000,-49.685,461.995
214.5000,-50.0171,462.998
214.4000,-49.8278,464.062
214.3000,-49.7411,465.113
214.2000,-49.8482,466.157
214.1000,-49.7024,467.231
214.0000,-49.2271,468.31
213.9000,-48.8075,469.418
213.8000,-48.0806,470.559
213.7000,-47.8318,471.722
213.6000,-47.6998,472.904
213.5000,-47.8165,474.081
213.4000,-47.6351,475.298
213.3000,-47.7501,476.529
213.2000,-47.9015,477.804
213.1000,-47.9216,479.116
213.0000,-48.7904,480.418
212.9000,-49.3793,481.778
212.8000,-49.4095,483.152
212.7000,-48.9315,484.55
212.6000,-48.7203,485.998
212.5000,-48.6302,487.465
212.4000,-48.5703,488.954
212.3000,-48.2294,490.468
212.2000,-48.1037,491.997
212.1000,-48.2665,493.512
212.0000,-48.0015,495.058
211.9000,-47.7769,496.667
211.8000,-48.0508,498.267
211.7000,-48.1289,499.891
211.6000,-47.9798,501.544
211.5000,-46.0855,482.361
211.4000,-41.6941,432.956
211.3000,-36.0563,385.887
211.2000,-30.2477,359.366
211.1000,-24.9606,332.95
211.0000,-19.2392,306.392
210.9000,-13.6301,279.644
210.8000,-7.66156,252.717
210.7000,-3.10223,245.369
210.6000,-3.383,292.504
210.5000,-6.61075,350.869
210.4000,-10.8207,383.222
210.3000,-15.4461,413.673
210.2000,-20.5684,444.291
210.1000,-25.3528,475.16
210.0000,-30.4554,506.257
209.9000,-35.8832,534.878
209.8000,-39.8591,538.373
209.7000,-42.0949,540.515
209.6000,-43.2847,542.7
209.5000,-45.0724,544.915
209.4000,-46.0298,547.225
209.3000,-47.1539,549.568
209.2000,-48.7198,551.945
209.1000,-49.9344,554.371
209.0000,-49.8822,556.867
208.9000,-49.0644,559.416
208.8000,-49.0678,561.972
208.7000,-47.5226,564.602
208.6000,-46.3477,567.26
208.5000,-45.543,569.934
208.4000,-44.2659,572.653
208.3000,-43.1579,575.422
208.2000,-43.1064,578.22
208.1000,-44.64,581.012
208.0000,-46.3802,583.827
207.9000,-46.9419,586.757
207.8000,-46.8059,589.769
207.7000,-45.962,592.862
207.6000,-44.8518,596.035
207.5000,-42.852,599.293
207.4000,-42.1606,602.579
207.3000,-42.4742,605.886
207.2000,-40.4956,609.356
207.1000,-38.1725,612.894
207.0000,-36.9143,616.455
206.9000,-35.5406,620.107
206.8000,-34.3896,623.82
206.7000,-36.9706,627.509
206.6000,-35.3875,631.353
206.5000,-31.2991,607.338
206.4000,-26.8977,545.407
206.3000,-22.5538,474.69
206.2000,-19.1166,430.633
206.1000,-16.3061,388.561
206.0000,-13.5627,346.056
205.9000,-8.68604,303.15
205.8000,-3.8091,259.797
205.7000,-1.98751,245.297
205.6000,-1.75991,308.678
205.5000,-3.1499,387.805
205.4000,-5.01852,451.159
205.3000,-8.66207,502.755
205.2000,-12.7285,554.722
205.1000,-17.1282,607.204
205.0000,-21.3593,660.273
204.9000,-27.3247,709.889
204.8000,-28.3729,717.864
204.7000,-28.8298,722.442
204.6000,-32.1404,726.921
204.5000,-35.5396,731.494
204.4000,-36.8151,736.275
204.3000,-33.7605,741.229
204.2000,-29.1045,746.19
204.1000,-18.3869,751.312
204.0000,-9.61158,756.287
203.9000,-7.48624,760.931
203.8000,-5.99178,765.478
203.7000,-2.5692,770.019
203.6000,7.10839,774.697
203.5000,12.0781,779.136
203.4000,10.0089,783.309
203.3000,-1.68488,787.131
203.2000,-12.0654,790.942
203.1000,-18.4998,794.905
203.0000,-29.5339,798.684
202.9000,-36.4833,802.514
202.8000,-41.0531,806.272
202.7000,-40.8698,810.149
202.6000,-36.6736,814.01
202.5000,-36.7579,817.623
202.4000,-42.3648,820.87
202.3000,-42.4413,824.144
202.2000,-38.109,827.313
202.1000,-27.3333,830.51
202.0000,-21.3475,833.438
201.9000,-27.6047,835.685
201.8000,-36.3393,837.614
201.7000,-38.3364,839.497
201.6000,-32.4248,841.341
201.5000,-21.1255,804.319
201.4000,-14.8078,719.335
201.3000,-9.68291,623.027
201.2000,-9.29574,547.283
201.1000,-7.99811,479.881
201.0000,-4.3818,412.506
200.9000,1.74792,345.026
200.8000,8.92549,277.582
200.7000,5.33337,251.017
200.6000,2.01149,339.661
200.5000,-7.40695,446.15
200.4000,-25.436,542.596
200.3000,-32.6825,619.341
200.2000,-34.058,694.88
200.1000,-28.772,770.408
200.0000,-20.775,845.792
199.9000,-17.7007,916.661
199.8000,-29.3377,920.07
199.7000,-18.3711,916.069
199.6000,-2.81134,913.85
199.5000,14.2829,913.005
199.4000,12.6458,913.046
199.3000,0.108856,913.36
199.2000,-3.23347,913.982
199.1000,-8.91012,914.328
199.0000,12.1128,915.253
198.9000,21.8711,915.927
198.8000,23.3258,916.365
198.7000,29.2116,916.366
198.6000,22.2775,915.785
198.5000,17.4396,915.366
198.4000,21.2805,915.228
198.3000,10.3612,913.729
198.2000,-1.3838,912.938
198.1000,-11.6886,908.264
198.0000,-10.8113,900.161
197.9000,-9.9409,897.028
197.8000,-3.40792,892.881
197.7000,18.1766,889.884
197.6000,23.6384,885.839
197.5000,33.8929,882.226
197.4000,36.094,877.646
197.3000,44.2853,872.832
197.2000,50.3032,876.599
197.1000,39.2455,873.257
197.0000,27.87,869.452
196.9000,11.9389,865.634
196.8000,1.84617,861.075
196.7000,-6.14528,857.206
196.6000,-10.5343,853.078
196.5000,-18.5818,811.27
196.4000,-28.8201,723.391
196.3000,-29.6029,624.218
196.2000,-28.3899,546.5
196.1000,-22.0838,478.154
196.0000,-13.0787,410.942
195.9000,-10.7654,343.219
195.8000,-7.10112,276.377
195.7000,-2.08817,252.07
195.6000,5.96211,345.753
195.5000,2.14045,457.002
195.4000,1.75138,557.954
195.3000,-2.20511,633.443
195.2000,-4.77253,709.67
195.1000,-10.8404,786.317
195.0000,-14.5832,862.871
194.9000,-14.8953,935.119
194.8000,-16.9324,936.102
194.7000,-12.9384,928.592
194.6000,-9.37352,923.327
194.5000,-6.2924,923.409
194.4000,0.187311,924.757
194.3000,7.36753,925.271
194.2000,9.98658,925.296
194.1000,15.9809,925.317
194.0000,24.6246,925.561
193.9000,23.8319,925.619
193.8000,19.1636,925.305
193.7000,16.7788,924.905
193.6000,12.1502,924.17
193.5000,21.2189,924.088
193.4000,22.4804,923.27
193.3000,32.2179,922.921
193.2000,11.6486,921.241
193.1000,-7.45016,919.203
193.0000,-10.1049,917.64
192.9000,-22.22,915.756
192.8000,-26.9821,913.978
192.7000,-44.8476,911.628
192.6000,-60.8492,909.439
192.5000,-63.4703,907.291
192.4000,-61.0479,905.236
192.3000,-51.1546,903.499
192.2000,-29.9005,902.516
192.1000,-12.4507,900.503
192.0000,5.73458,899.855
191.9000,26.6119,898.51
191.8000,49.5543,897.365
191.7000,56.9816,895.944
191.6000,63.8801,894.815
191.5000,69.6047,851.181
191.4000,62.547,758.776
191.3000,55.7911,655.963
191.2000,47.6487,572.921
191.1000,35.7224,499.08
191.0000,27.0898,425.996
190.9000,14.3851,353.019
190.8000,9.53141,280.127
190.7000,4.34986,252.863
190.6000,2.22428,346.335
190.5000,6.15001,458.396
190.4000,6.17531,559.914
190.3000,-1.21595,639.614
190.2000,6.78218,717.919
190.1000,5.90018,795.244
190.0000,5.26887,872.728

##### Extended Information
[Comments]
Sample name,DL121
Comment
User,JM
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,8/8/2022 10:58 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,Standard
Accessory S/N,B064061168
  Cell length,1 mm

Measurement date,8/8/2022 10:58 AM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto

Concentration,30 umol/L
Solvent,50mm Na2p04, 100NaF, ph6.5

