220.9000,-63.5345,475.267
220.8000,-64.4175,476.296
220.7000,-65.2097,477.317
220.6000,-65.5801,478.347
220.5000,-66.2024,479.39
220.4000,-66.6638,480.432
220.3000,-66.881,481.477
220.2000,-67.5602,482.512
220.1000,-67.8096,483.558
220.0000,-67.4373,484.62
219.9000,-66.7896,485.703
219.8000,-66.6387,486.783
219.7000,-66.6778,487.86
219.6000,-66.105,488.953
219.5000,-66.186,490.038
219.4000,-66.1954,491.142
219.3000,-65.8659,492.243
219.2000,-66.0194,493.335
219.1000,-66.5386,494.427
219.0000,-67.2175,495.519
218.9000,-67.4569,496.609
218.8000,-67.9933,497.689
218.7000,-68.0525,498.776
218.6000,-68.0869,499.872
218.5000,-68.369,500.971
218.4000,-68.6874,502.08
218.3000,-68.6086,503.194
218.2000,-68.5658,504.307
218.1000,-69.1641,505.414
218.0000,-69.3408,506.554
217.9000,-69.6796,507.705
217.8000,-70.326,508.834
217.7000,-70.4831,509.98
217.6000,-70.4153,511.149
217.5000,-70.3696,512.326
217.4000,-70.259,513.505
217.3000,-68.7948,514.736
217.2000,-67.9516,515.966
217.1000,-67.9412,517.171
217.0000,-67.0691,518.429
216.9000,-65.7497,519.728
216.8000,-65.5175,521.006
216.7000,-65.4581,522.295
216.6000,-64.4236,523.634
216.5000,-64.2469,524.969
216.4000,-65.0024,526.269
216.3000,-64.5698,527.616
216.2000,-64.5097,528.968
216.1000,-64.655,530.325
216.0000,-64.2993,531.722
215.9000,-64.2512,533.139
215.8000,-64.973,534.535
215.7000,-65.4039,535.974
215.6000,-65.7955,537.445
215.5000,-66.3636,538.926
215.4000,-66.5679,540.453
215.3000,-66.8098,541.999
215.2000,-67.3897,543.544
215.1000,-67.7215,545.108
215.0000,-68.2128,546.695
214.9000,-68.2723,548.306
214.8000,-67.4866,549.964
214.7000,-66.4988,551.662
214.6000,-66.309,553.34
214.5000,-66.8904,555.012
214.4000,-66.6005,556.732
214.3000,-65.2364,558.522
214.2000,-62.9625,560.362
214.1000,-61.7766,562.203
214.0000,-61.44,564.052
213.9000,-61.3576,565.908
213.8000,-60.6493,567.811
213.7000,-59.1676,569.791
213.6000,-58.9945,571.761
213.5000,-59.9412,573.724
213.4000,-61.9212,575.69
213.3000,-64.3459,577.679
213.2000,-64.9813,579.742
213.1000,-65.1928,581.876
213.0000,-66.7239,584.016
212.9000,-68.5017,586.158
212.8000,-69.1218,588.382
212.7000,-69.9731,590.642
212.6000,-70.6287,592.933
212.5000,-69.8555,595.322
212.4000,-69.259,597.75
212.3000,-69.8705,600.139
212.2000,-69.0094,602.609
212.1000,-66.7933,605.186
212.0000,-65.4821,607.779
211.9000,-64.0779,610.411
211.8000,-61.9999,613.117
211.7000,-60.3173,615.808
211.6000,-59.6124,618.511
211.5000,-59.8389,621.235
211.4000,-60.3965,623.986
211.3000,-62.6297,626.74
211.2000,-63.4111,629.549
211.1000,-62.6003,632.449
211.0000,-62.5452,635.367
210.9000,-63.1424,638.314
210.8000,-64.3425,641.307
210.7000,-64.1635,644.398
210.6000,-64.2869,647.546
210.5000,-63.9925,650.744
210.4000,-65.2199,653.935
210.3000,-66.1153,657.217
210.2000,-67.951,660.495
210.1000,-68.1422,663.906
210.0000,-67.7109,667.379
209.9000,-68.1236,670.875
209.8000,-66.1384,674.511
209.7000,-62.8961,678.24
209.6000,-58.8491,682.068
209.5000,-57.4217,685.889
209.4000,-55.2871,689.809
209.3000,-53.508,693.784
209.2000,-54.1858,697.747
209.1000,-51.6614,701.869
209.0000,-51.9804,705.944
208.9000,-53.3006,710.073
208.8000,-54.2455,714.255
208.7000,-55.6646,718.472
208.6000,-56.8828,722.757
208.5000,-60.1321,727.096
208.4000,-60.1667,731.555
208.3000,-61.4215,736.026
208.2000,-63.1412,740.563
208.1000,-60.1561,745.265
208.0000,-61.0524,749.91
207.9000,-62.4061,754.622
207.8000,-62.6929,759.358
207.7000,-65.1521,764.041
207.6000,-63.9398,768.841
207.5000,-65.2495,773.61
207.4000,-64.6845,778.475
207.3000,-73.3135,783.061
207.2000,-75.066,787.866
207.1000,-70.1732,792.858
207.0000,-67.1523,797.787
206.9000,-58.9001,802.859
206.8000,-53.2463,807.857
206.7000,-50.1043,812.74
206.6000,-47.2424,817.571
206.5000,-41.6927,822.429
206.4000,-40.8743,827.067
206.3000,-36.7232,831.763
206.2000,-36.1491,836.266
206.1000,-30.7839,840.856
206.0000,-21.4193,845.485
205.9000,-17.1985,849.897
205.8000,-19.0452,854.006
205.7000,-9.01949,858.351
205.6000,3.26222,862.646
205.5000,3.04611,866.483
205.4000,1.32979,870.138
205.3000,7.61075,873.927
205.2000,9.73284,877.42
205.1000,3.50722,880.553
205.0000,22.5255,884.304
204.9000,24.6479,887.4
204.8000,10.7848,889.981
204.7000,11.9639,892.802
204.6000,18.3465,895.667
204.5000,23.6048,898.374
204.4000,3.19187,900.239
204.3000,-4.20789,902.273
204.2000,-26.8824,903.662
204.1000,-45.8148,905.011
204.0000,-40.1684,857.635
203.9000,-42.8497,848.705
203.8000,-42.0863,858.067
203.7000,-52.0975,867.158
203.6000,-46.6147,876.579
203.5000,-35.289,886.169
203.4000,-36.258,895.088
203.3000,-46.7581,903.521
203.2000,-56.0156,937.31
203.1000,-48.8303,982.581
203.0000,-38.3749,984.352
202.9000,-21.328,985.39
202.8000,-22.8264,985.708
202.7000,-14.542,986.265
202.6000,8.18702,987.322
202.5000,24.1152,988.384
202.4000,41.4027,989.449
202.3000,37.8945,989.921
202.2000,25.3954,990.241
202.1000,1.36698,990.066
202.0000,-2.63008,990.576
201.9000,-15.762,990.729
201.8000,-37.3764,990.81
201.7000,-35.87,991.557
201.6000,-37.095,992.142
201.5000,-36.6232,992.701
201.4000,-27.2617,993.329
201.3000,-16.5652,993.765
201.2000,-24.9616,993.794
201.1000,-33.2496,993.574
201.0000,-39.5934,993.342
200.9000,-44.5225,992.899
200.8000,-35.8142,992.961
200.7000,-33.1124,992.886
200.6000,-20.5913,992.984
200.5000,-34.1048,992.413
200.4000,-24.0822,992.417
200.3000,4.60265,993.103
200.2000,24.9783,993.512
200.1000,28,993.207
200.0000,24.0564,992.634
199.9000,12.475,991.859
199.8000,3.61174,991.294
199.7000,6.77592,990.895
199.6000,19.7417,990.997
199.5000,5.19514,990.024
199.4000,1.73824,989.462
199.3000,-10.1941,988.532
199.2000,-16.3988,987.943
199.1000,-13.7331,987.496
199.0000,-14.0705,986.847
198.9000,-9.08553,986.412
198.8000,-5.34549,985.766
198.7000,-7.73095,984.87
198.6000,-11.9215,984.126
198.5000,3.28432,983.984
198.4000,16.4947,983.727
198.3000,24.6962,983.342
198.2000,35.8055,983.17
198.1000,38.6896,982.724
198.0000,24.446,981.883
197.9000,24.2458,961.884
197.8000,25.1605,960.856
197.7000,29.0847,966.219
197.6000,26.1243,971.834
197.5000,27.8179,977.742
197.4000,23.574,983.333
197.3000,16.5335,988.864
197.2000,15.6339,994.472
197.1000,9.86265,1005.53
197.0000,7.8127,1026.96
196.9000,5.27228,1026.46
196.8000,-10.5712,1024.73
196.7000,-18.7511,1022.99
196.6000,-5.21789,1021.6
196.5000,-1.88187,1019.64
196.4000,-1.02521,1017.51
196.3000,2.61788,1015.22
196.2000,2.63951,1012.92
196.1000,5.7087,1010.79
196.0000,16.4203,1008.87
195.9000,12.9268,1006.46
195.8000,-1.62849,1003.69
195.7000,-11.2529,1001.24
195.6000,-0.463223,999.306
195.5000,7.12531,997.319
195.4000,12.2753,995.603
195.3000,22.9175,994.018
195.2000,39.9943,992.701
195.1000,51.4541,991.176
195.0000,69.0576,990.031
194.9000,76.8753,988.554
194.8000,66.9541,986.558
194.7000,56.117,984.798
194.6000,62.8733,983.363
194.5000,59.6204,981.672
194.4000,50.0648,979.862
194.3000,57.8076,978.609
194.2000,47.6114,976.865
194.1000,39.684,975.306
194.0000,34.3143,973.886
193.9000,32.4269,972.54
193.8000,25.2336,971.172
193.7000,12.5347,969.581
193.6000,6.52531,968.043
193.5000,-5.97509,966.832
193.4000,-0.54928,966.135
193.3000,0.344476,965.157
193.2000,-13.4414,963.895
193.1000,-24.2856,962.813
193.0000,-25.1344,962.145
192.9000,-13.4189,961.944
192.8000,-0.0640106,961.827
192.7000,-5.21064,961.068
192.6000,-11.2261,959.993
192.5000,1.84247,959.955
192.4000,12.1152,959.57
192.3000,24.0015,959.328
192.2000,37.0752,959.072
192.1000,39.0394,958.309
192.0000,42.9325,957.786
191.9000,49.1063,957.56
191.8000,54.4631,957.548
191.7000,56.851,957.248
191.6000,64.7,957.098
191.5000,67.148,956.684
191.4000,62.6433,956.303
191.3000,46.5847,955.572
191.2000,23.4167,954.744
191.1000,-1.11687,953.804
191.0000,-23.9029,952.291
190.9000,-41.5073,951.284
190.8000,-59.8756,950.411
190.7000,-66.3924,949.947
190.6000,-54.6255,949.983
190.5000,-41.7408,950.065
190.4000,-16.6117,950.532
190.3000,9.40157,950.959
190.2000,25.5406,951.211
190.1000,38.9815,951.751
190.0000,38.1425,951.301

##### Extended Information
[Comments]
Sample name,DL116_Dark
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,11/16/2023 10:01 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,Standard
Accessory S/N,B064061168
  Cell length,1 mm

Measurement date,11/16/2023 10:01 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.2 (w/v)%
Solvent,10mM HEPES 300mM NaSO4 10% glycerol + 50mM IV 

