238.7000,-9.34623,303.3
238.6000,-9.47272,303.636
238.5000,-9.48191,303.983
238.4000,-9.60459,304.327
238.3000,-9.73894,304.676
238.2000,-9.86354,305.041
238.1000,-9.75974,300.965
238.0000,-9.32922,296.144
237.9000,-8.90205,294.738
237.8000,-8.81632,295.139
237.7000,-8.93389,295.548
237.6000,-9.22293,295.956
237.5000,-9.50524,296.385
237.4000,-9.79269,296.827
237.3000,-10.2042,299.845
237.2000,-10.9795,305.642
237.1000,-11.9241,309.602
237.0000,-12.5488,310.092
236.9000,-12.9018,310.566
236.8000,-13.1295,311.059
236.7000,-13.3501,311.537
236.6000,-13.5583,312.02
236.5000,-13.6533,312.51
236.4000,-13.7509,313.005
236.3000,-14.0256,313.506
236.2000,-14.3439,314.012
236.1000,-14.703,314.529
236.0000,-15.0751,315.051
235.9000,-15.2862,315.604
235.8000,-15.4726,316.167
235.7000,-15.705,316.745
235.6000,-16.0033,317.329
235.5000,-16.1491,317.899
235.4000,-16.3041,318.495
235.3000,-16.462,319.112
235.2000,-16.6048,319.733
235.1000,-16.71,320.36
235.0000,-16.7514,321.002
234.9000,-16.9231,321.648
234.8000,-17.1244,322.295
234.7000,-17.4471,322.975
234.6000,-17.759,323.65
234.5000,-18.0014,324.323
234.4000,-18.2713,325.007
234.3000,-18.596,325.704
234.2000,-19.0609,326.413
234.1000,-19.5288,327.123
234.0000,-19.9223,327.849
233.9000,-20.3442,328.573
233.8000,-20.6353,329.311
233.7000,-20.8607,330.071
233.6000,-20.9808,330.845
233.5000,-20.9454,331.627
233.4000,-20.79,332.411
233.3000,-20.8512,333.208
233.2000,-21.0437,334.012
233.1000,-21.2546,334.829
233.0000,-21.4745,335.654
232.9000,-21.6825,336.496
232.8000,-22.0695,337.336
232.7000,-22.6154,338.165
232.6000,-23.2343,339.002
232.5000,-23.7918,339.839
232.4000,-24.0263,340.679
232.3000,-24.2783,341.526
232.2000,-24.5936,342.375
232.1000,-24.9962,343.221
232.0000,-25.4419,344.05
231.9000,-25.7167,344.907
231.8000,-26.0027,345.766
231.7000,-26.2105,346.639
231.6000,-26.5358,347.533
231.5000,-26.9028,348.436
231.4000,-27.1416,349.336
231.3000,-27.4125,350.236
231.2000,-27.664,351.155
231.1000,-27.9967,352.06
231.0000,-28.4589,352.951
230.9000,-28.9664,353.859
230.8000,-29.379,354.747
230.7000,-29.7707,355.625
230.6000,-30.1692,356.505
230.5000,-30.5543,357.409
230.4000,-30.9007,358.297
230.3000,-31.373,359.183
230.2000,-31.7961,360.069
230.1000,-32.0223,360.962
230.0000,-32.3643,361.832
229.9000,-32.9304,362.677
229.8000,-33.367,363.547
229.7000,-33.8949,364.394
229.6000,-33.8416,361.11
229.5000,-31.5904,345.656
229.4000,-28.6434,337.826
229.3000,-27.3052,338.619
229.2000,-27.1375,339.532
229.1000,-27.1044,340.458
229.0000,-27.2677,341.363
228.9000,-27.5488,342.262
228.8000,-28.0461,343.338
228.7000,-30.4835,360.464
228.6000,-34.263,372.989
228.5000,-37.2194,374.988
228.4000,-38.6216,375.802
228.3000,-39.2299,376.634
228.2000,-39.9116,377.475
228.1000,-40.2156,378.322
228.0000,-40.6795,379.183
227.9000,-41.0022,380.045
227.8000,-41.4128,380.885
227.7000,-41.7202,381.72
227.6000,-41.9405,382.561
227.5000,-42.3253,383.386
227.4000,-42.4426,384.202
227.3000,-43.1127,385.002
227.2000,-43.6687,385.804
227.1000,-44.088,386.596
227.0000,-44.323,387.401
226.9000,-44.6444,388.203
226.8000,-44.883,389.012
226.7000,-45.1797,389.809
226.6000,-46.0219,390.603
226.5000,-46.2254,391.426
226.4000,-46.3167,392.232
226.3000,-46.6793,393.027
226.2000,-47.161,393.833
226.1000,-47.4302,394.639
226.0000,-47.6154,395.448
225.9000,-48.1513,396.268
225.8000,-48.5726,397.101
225.7000,-49.1308,397.906
225.6000,-49.9232,398.7
225.5000,-50.3767,399.505
225.4000,-50.9117,400.306
225.3000,-51.3432,401.105
225.2000,-51.9308,401.901
225.1000,-52.3399,402.678
225.0000,-52.8282,403.432
224.9000,-53.0915,404.211
224.8000,-53.3829,404.991
224.7000,-53.2785,405.78
224.6000,-53.3757,406.561
224.5000,-53.7064,407.337
224.4000,-53.8952,408.101
224.3000,-54.2084,408.875
224.2000,-54.5551,409.667
224.1000,-54.9697,410.441
224.0000,-55.1449,411.224
223.9000,-55.6453,412.001
223.8000,-56.3391,412.774
223.7000,-56.7999,413.55
223.6000,-57.2127,414.346
223.5000,-57.5563,415.135
223.4000,-57.6945,415.913
223.3000,-57.6757,416.689
223.2000,-57.8442,417.453
223.1000,-58.0279,418.222
223.0000,-58.0999,418.988
222.9000,-57.9797,419.766
222.8000,-58.1992,420.526
222.7000,-58.6823,421.275
222.6000,-58.9127,422.04
222.5000,-59.4117,422.81
222.4000,-59.9821,423.578
222.3000,-60.6385,424.361
222.2000,-61.1152,425.147
222.1000,-61.7188,425.931
222.0000,-62.584,426.704
221.9000,-63.0852,427.481
221.8000,-63.4345,428.266
221.7000,-63.4639,429.048
221.6000,-63.387,429.838
221.5000,-63.2688,430.624
221.4000,-63.2063,431.39
221.3000,-62.8555,432.174
221.2000,-62.4166,432.968
221.1000,-61.9932,433.744
221.0000,-58.448,410.239
220.9000,-52.4618,369.212
220.8000,-47.5112,365.565
220.7000,-45.5728,366.471
220.6000,-44.6999,367.373
220.5000,-44.5048,368.268
220.4000,-44.2725,369.141
220.3000,-44.4573,369.993
220.2000,-46.6703,383.065
220.1000,-51.9771,425.422
220.0000,-57.9853,443.139
219.9000,-60.2603,443.978
219.8000,-61.3991,444.722
219.7000,-61.5303,445.504
219.6000,-61.462,446.305
219.5000,-61.0216,447.133
219.4000,-60.2498,447.977
219.3000,-60.0828,448.792
219.2000,-60.097,449.605
219.1000,-60.3955,450.399
219.0000,-60.4961,451.225
218.9000,-60.411,452.043
218.8000,-60.2541,452.852
218.7000,-60.792,453.639
218.6000,-61.0521,454.428
218.5000,-60.9224,455.236
218.4000,-61.0586,456.044
218.3000,-60.5403,456.881
218.2000,-59.8327,457.712
218.1000,-59.9454,458.521
218.0000,-60.1758,459.341
217.9000,-59.9601,460.167
217.8000,-59.7725,461
217.7000,-60.0084,461.831
217.6000,-59.9448,462.671
217.5000,-59.6668,463.529
217.4000,-60.7383,464.365
217.3000,-61.2743,465.222
217.2000,-61.8287,466.081
217.1000,-62.282,466.957
217.0000,-62.3937,467.859
216.9000,-62.6911,468.747
216.8000,-62.9804,469.659
216.7000,-63.3675,470.563
216.6000,-63.2077,471.485
216.5000,-62.6934,472.437
216.4000,-61.9851,473.413
216.3000,-60.8403,474.421
216.2000,-60.446,475.415
216.1000,-59.8566,476.437
216.0000,-59.2768,477.468
215.9000,-59.1922,478.508
215.8000,-59.1622,479.549
215.7000,-59.0136,480.619
215.6000,-59.1952,481.698
215.5000,-59.2191,482.802
215.4000,-59.2889,483.923
215.3000,-59.166,485.074
215.2000,-59.0295,486.225
215.1000,-59.3012,487.373
215.0000,-59.261,488.554
214.9000,-58.7305,489.772
214.8000,-58.7036,490.999
214.7000,-58.8134,492.219
214.6000,-58.5616,493.452
214.5000,-57.979,494.697
214.4000,-57.73,495.946
214.3000,-56.8691,497.249
214.2000,-56.4818,498.571
214.1000,-55.9525,499.912
214.0000,-55.4832,501.272
213.9000,-55.7855,502.644
213.8000,-56.0864,504.052
213.7000,-57.3561,505.443
213.6000,-58.1121,506.879
213.5000,-58.5712,508.344
213.4000,-58.2745,509.832
213.3000,-58.5408,511.335
213.2000,-59.0103,512.844
213.1000,-58.4221,514.404
213.0000,-57.4067,515.984
212.9000,-56.1499,517.601
212.8000,-54.8206,519.275
212.7000,-54.0733,520.94
212.6000,-53.7017,522.652
212.5000,-52.859,511.944
212.4000,-48.0896,464.36
212.3000,-42.1427,408.725
212.2000,-37.1935,404.573
212.1000,-35.6312,406.51
212.0000,-35.4753,408.435
211.9000,-35.4089,410.408
211.8000,-35.7052,412.36
211.7000,-36.0357,417.103
211.6000,-39.9444,459.633
211.5000,-46.1342,519.644
211.4000,-52.0532,545.323
211.3000,-56.1894,547.383
211.2000,-57.1651,549.364
211.1000,-56.8891,551.412
211.0000,-57.3246,553.473
210.9000,-56.522,555.613
210.8000,-56.5256,557.745
210.7000,-56.0915,559.922
210.6000,-55.6301,562.138
210.5000,-55.2224,564.397
210.4000,-55.0317,566.669
210.3000,-54.8035,569.003
210.2000,-54.7906,571.375
210.1000,-56.4076,573.751
210.0000,-56.6924,576.21
209.9000,-56.1778,578.706
209.8000,-57.8036,581.163
209.7000,-58.0968,583.703
209.6000,-58.9016,586.268
209.5000,-58.7608,588.913
209.4000,-58.6454,591.576
209.3000,-57.703,594.295
209.2000,-56.1679,597.072
209.1000,-55.7425,599.885
209.0000,-55.3373,602.761
208.9000,-54.3052,605.684
208.8000,-52.4463,608.679
208.7000,-52.4312,611.652
208.6000,-52.2901,614.673
208.5000,-50.9181,617.787
208.4000,-49.1648,620.973
208.3000,-50.5211,624.119
208.2000,-52.1134,627.315
208.1000,-52.516,630.589
208.0000,-52.5377,633.959
207.9000,-51.0795,637.402
207.8000,-52.0101,640.881
207.7000,-53.1659,644.4
207.6000,-54.5322,647.962
207.5000,-54.656,651.627
207.4000,-53.0966,655.382
207.3000,-51.5302,659.225
207.2000,-50.5508,663.131
207.1000,-50.8883,667.087
207.0000,-48.6185,671.134
206.9000,-46.9547,675.195
206.8000,-45.5134,679.368
206.7000,-46.2269,683.514
206.6000,-45.8705,687.73
206.5000,-44.1624,692.049
206.4000,-42.5089,696.396
206.3000,-40.4576,700.776
206.2000,-41.1114,705.154
206.1000,-42.21,709.625
206.0000,-44.4015,714.067
205.9000,-43.0006,718.7
205.8000,-40.0385,723.43
205.7000,-38.9082,728.107
205.6000,-41.1798,732.707
205.5000,-39.5828,737.474
205.4000,-40.1358,742.2
205.3000,-39.6399,746.919
205.2000,-36.2766,751.717
205.1000,-36.6513,756.412
205.0000,-39.8828,761.023
204.9000,-39.4434,765.84
204.8000,-33.4055,770.814
204.7000,-31.2775,775.625
204.6000,-27.4781,780.44
204.5000,-19.7186,785.361
204.4000,-11.8926,790.309
204.3000,-6.62278,795.154
204.2000,0.532004,799.971
204.1000,1.2168,804.486
204.0000,-4.70182,805.922
203.9000,-10.0787,748.345
203.8000,-11.6413,662.291
203.7000,-13.0373,574.573
203.6000,-19.582,567.29
203.5000,-29.9942,576.693
203.4000,-19.9783,585.136
203.3000,-14.5397,592.039
203.2000,-10.1196,598.695
203.1000,-9.56769,643.889
203.0000,-15.6518,735.4
202.9000,-12.8885,838.477
202.8000,-24.4699,884.886
202.7000,-26.3949,886.967
202.6000,-28.1793,889.147
202.5000,-38.1547,892.946
202.4000,-19.1824,898.037
202.3000,-8.97872,902.838
202.2000,2.86512,907.536
202.1000,3.7003,911.632
202.0000,14.1961,915.903
201.9000,9.33552,919.637
201.8000,13.9675,923.46
201.7000,24.8987,927.42
201.6000,15.731,930.645
201.5000,-4.4291,933.346
201.4000,-12.702,936.143
201.3000,-9.63241,939.041
201.2000,-10.5583,941.662
201.1000,8.07856,944.573
201.0000,15.5068,946.759
200.9000,25.8906,948.82
200.8000,16.5971,949.946
200.7000,26.0596,951.403
200.6000,45.6458,952.874
200.5000,63.9142,953.967
200.4000,81.6449,954.849
200.3000,92.3474,955.014
200.2000,101.154,954.89
200.1000,87.8176,954.076
200.0000,74.4868,953.108
199.9000,69.1896,952.244
199.8000,66.6975,951.702
199.7000,36.5666,950.307
199.6000,-5.13408,948.744
199.5000,-34.2938,947.861
199.4000,-39.8992,947.609
199.3000,-42.1807,947.282
199.2000,-37.0369,947.328
199.1000,-26.7401,947.571
199.0000,-22.808,947.702
198.9000,-19.0414,947.478
198.8000,3.57209,947.642
198.7000,15.0464,947.168
198.6000,1.75303,945.807
198.5000,-14.3268,944.61
198.4000,-18.4548,942.89
198.3000,-30.0672,941.607
198.2000,-52.0636,939.509
198.1000,-56.5845,937.801
198.0000,-55.9138,936.691
197.9000,-50.9139,935.227
197.8000,-51.6906,933.786
197.7000,-52.0983,931.964
197.6000,-50.2691,930.794
197.5000,-40.8654,929.137
197.4000,-15.8761,927.575
197.3000,10.3219,927.488
197.2000,21.7548,925.787
197.1000,25.3085,924.886
197.0000,40.2517,924.186
196.9000,58.8773,923.291
196.8000,72.918,921.712
196.7000,84.2717,921.336
196.6000,77.3558,920.282
196.5000,69.1255,916.992
196.4000,69.4533,915.06
196.3000,62.2604,912.264
196.2000,49.4052,909.875
196.1000,31.8808,906.752
196.0000,27.4336,905.003
195.9000,27.8317,903.07
195.8000,16.8451,900.18
195.7000,8.27203,898.942
195.6000,7.12167,897.074
195.5000,8.0668,895.105
195.4000,10.6547,856.053
195.3000,19.7097,765.345
195.2000,22.5879,662.339
195.1000,14.0138,606.807
195.0000,21.2046,621.068
194.9000,24.6537,637.277
194.8000,5.02813,615.415
194.7000,-7.073,577.727
194.6000,4.9717,609.629
194.5000,15.3654,706.818
194.4000,23.84,823.707
194.3000,29.2803,926.437
194.2000,24.3041,936.437
194.1000,14.0906,935.864
194.0000,9.43763,948.879
193.9000,8.79482,1020.8
193.8000,-8.39189,1024.87
193.7000,-29.4843,1022.44
193.6000,-44.0051,1019.9
193.5000,-52.2406,1017.52
193.4000,-38.3406,1016.17
193.3000,-11.0299,1015.47
193.2000,-7.61662,1014.36
193.1000,-19.345,997.172
193.0000,-11.3367,982.496
192.9000,-0.390985,985.772
192.8000,-0.450085,988.833
192.7000,-7.17425,991.972
192.6000,-25.6852,994.744
192.5000,-57.5586,997.12
192.4000,-64.7693,1000.47
192.3000,-50.0224,1006.13
192.2000,-39.5696,1039.05
192.1000,-31.6809,1039.58
192.0000,-19.1657,1039.97
191.9000,-24.3223,1039.8
191.8000,-17.045,1040.02
191.7000,-2.20066,1040.49
191.6000,-8.37077,1040.29
191.5000,-14.0469,1040.11
191.4000,-25.484,1039.75
191.3000,-41.4355,1039.27
191.2000,-47.0348,1039.1
191.1000,-39.6816,1039.33
191.0000,-38.6285,1039.36
190.9000,-41.6808,1039.27
190.8000,-36.5368,1039.43
190.7000,-17.0831,1040.03
190.6000,-10.1352,1040.25
190.5000,-9.06462,1040.28
190.4000,-25.681,1039.76
190.3000,-36.0684,1039.43
190.2000,-36.9773,1039.4
190.1000,-39.775,1039.31
190.0000,-54.5822,1038.84

##### Extended Information
[Comments]
Sample name,Dl121-A9N lit
Comment,lit
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,2/13/2023 2:21 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,2/13/2023 2:21 PM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.02 (w/v)%

