236.5000,-15.0321,319.379
236.4000,-15.1795,319.972
236.3000,-15.226,320.572
236.2000,-15.2216,321.197
236.1000,-15.331,321.839
236.0000,-15.4305,322.488
235.9000,-15.6371,323.144
235.8000,-15.8863,323.823
235.7000,-16.1509,324.513
235.6000,-16.4798,325.201
235.5000,-16.9162,325.914
235.4000,-17.3465,326.629
235.3000,-17.6986,327.349
235.2000,-18.1734,328.083
235.1000,-18.5656,328.833
235.0000,-18.7906,329.594
234.9000,-19.1455,330.363
234.8000,-19.3999,331.17
234.7000,-19.6538,331.961
234.6000,-19.7576,332.768
234.5000,-19.9328,333.597
234.4000,-19.2205,326.64
234.3000,-17.6985,319.413
234.2000,-16.553,317.713
234.1000,-16.2985,318.621
234.0000,-16.3496,319.505
233.9000,-16.438,320.415
233.8000,-16.8027,321.335
233.7000,-16.9772,322.261
233.6000,-17.5944,327.829
233.5000,-19.4647,337.386
233.4000,-21.5702,343.532
233.3000,-22.6099,344.501
233.2000,-23.094,345.466
233.1000,-23.5304,346.445
233.0000,-23.7961,347.446
232.9000,-24.0108,348.487
232.8000,-24.3851,349.541
232.7000,-24.843,350.594
232.6000,-25.3412,351.654
232.5000,-25.786,352.732
232.4000,-26.2867,353.8
232.3000,-26.6436,354.878
232.2000,-26.8824,355.968
232.1000,-27.2908,357.043
232.0000,-27.7968,358.097
231.9000,-28.2666,359.168
231.8000,-28.4788,360.251
231.7000,-28.4635,361.344
231.6000,-28.7313,362.446
231.5000,-29.2473,363.556
231.4000,-29.458,364.672
231.3000,-29.7817,365.801
231.2000,-30.2417,366.951
231.1000,-30.6543,368.094
231.0000,-30.956,369.238
230.9000,-31.3368,370.383
230.8000,-31.7189,371.515
230.7000,-31.9147,372.649
230.6000,-32.5173,373.771
230.5000,-33.3618,374.897
230.4000,-33.649,376.013
230.3000,-33.8939,377.137
230.2000,-34.0759,378.26
230.1000,-34.4311,379.378
230.0000,-34.7094,380.496
229.9000,-35.1018,381.609
229.8000,-35.4028,382.725
229.7000,-35.6878,383.84
229.6000,-35.9997,384.963
229.5000,-36.3995,386.069
229.4000,-36.7133,387.182
229.3000,-36.9203,388.316
229.2000,-37.1392,389.433
229.1000,-37.6233,390.552
229.0000,-38.0472,391.699
228.9000,-38.566,392.824
228.8000,-39.0649,393.93
228.7000,-39.6724,395.044
228.6000,-40.5445,396.151
228.5000,-41.6058,397.24
228.4000,-42.6258,398.341
228.3000,-43.2377,399.456
228.2000,-43.745,400.566
228.1000,-43.9668,401.687
228.0000,-44.1311,402.813
227.9000,-44.3405,403.93
227.8000,-44.5415,405.048
227.7000,-44.4655,406.166
227.6000,-44.6398,407.259
227.5000,-44.7762,408.36
227.4000,-45.0493,409.436
227.3000,-45.3339,410.503
227.2000,-45.5997,411.578
227.1000,-45.927,412.635
227.0000,-46.0792,413.678
226.9000,-46.6813,414.717
226.8000,-47.1752,415.769
226.7000,-47.7003,416.812
226.6000,-48.2128,417.848
226.5000,-48.5714,418.886
226.4000,-48.7767,419.919
226.3000,-49.1492,420.943
226.2000,-49.6852,421.968
226.1000,-49.8748,423.017
226.0000,-50.1326,424.045
225.9000,-49.2924,419.631
225.8000,-45.3972,384.128
225.7000,-40.4987,360.201
225.6000,-38.3903,360.996
225.5000,-38.3434,362.082
225.4000,-38.5827,363.172
225.3000,-38.8053,364.25
225.2000,-39.0109,365.329
225.1000,-39.5018,366.777
225.0000,-43.1296,395.175
224.9000,-48.9666,433.584
224.8000,-52.9937,436.731
224.7000,-54.108,437.718
224.6000,-54.1273,438.718
224.5000,-54.3176,439.712
224.4000,-54.4085,440.707
224.3000,-55.1456,441.683
224.2000,-55.4657,442.677
224.1000,-55.7086,443.67
224.0000,-55.8947,444.662
223.9000,-56.2201,445.646
223.8000,-56.8818,446.627
223.7000,-57.7575,447.592
223.6000,-58.3822,448.552
223.5000,-58.27,449.525
223.4000,-58.2515,450.502
223.3000,-58.7925,451.463
223.2000,-58.8022,452.433
223.1000,-59.5063,453.389
223.0000,-60.3399,454.355
222.9000,-60.3778,455.356
222.8000,-60.4966,456.363
222.7000,-61.2275,457.359
222.6000,-61.9979,458.367
222.5000,-62.3891,459.389
222.4000,-62.2824,460.424
222.3000,-61.4635,461.484
222.2000,-60.8145,462.53
222.1000,-60.7078,463.54
222.0000,-60.7888,464.545
221.9000,-60.7555,465.555
221.8000,-60.3897,466.56
221.7000,-60.3549,467.555
221.6000,-60.5731,468.55
221.5000,-61.6332,469.546
221.4000,-62.1665,470.548
221.3000,-62.3164,471.564
221.2000,-62.4603,472.592
221.1000,-62.1888,473.638
221.0000,-61.6021,474.702
220.9000,-61.4703,475.766
220.8000,-61.2094,476.844
220.7000,-60.8591,477.902
220.6000,-60.6187,478.961
220.5000,-60.8413,480.015
220.4000,-60.4375,481.083
220.3000,-60.3539,482.149
220.2000,-60.9403,483.2
220.1000,-61.4023,484.271
220.0000,-61.8584,485.335
219.9000,-62.8977,486.392
219.8000,-63.8576,487.45
219.7000,-64.3006,488.523
219.6000,-64.9041,489.614
219.5000,-65.8097,490.7
219.4000,-66.4735,491.804
219.3000,-66.6866,492.911
219.2000,-66.7853,494.022
219.1000,-66.7592,495.123
219.0000,-66.0743,496.258
218.9000,-65.6366,497.399
218.8000,-65.5895,498.521
218.7000,-65.5675,499.628
218.6000,-66.1169,500.735
218.5000,-66.3227,501.832
218.4000,-65.7871,502.963
218.3000,-65.0069,504.117
218.2000,-65.4828,505.236
218.1000,-65.9421,506.35
218.0000,-65.4503,507.52
217.9000,-64.6487,508.705
217.8000,-64.3497,509.868
217.7000,-63.9947,511.069
217.6000,-64.2269,512.255
217.5000,-64.5909,513.433
217.4000,-64.0748,514.548
217.3000,-59.9771,485.47
217.2000,-53.7376,432.186
217.1000,-47.6573,398.214
217.0000,-43.8181,399.056
216.9000,-42.2171,400.433
216.8000,-41.2762,401.796
216.7000,-41.691,403.13
216.6000,-41.8229,404.493
216.5000,-43.2598,421.603
216.4000,-48.3836,472.927
216.3000,-54.9952,526.251
216.2000,-60.6215,530.578
216.1000,-62.7889,531.873
216.0000,-63.5208,533.225
215.9000,-62.5459,534.657
215.8000,-62.1808,536.044
215.7000,-62.0547,537.453
215.6000,-62.2915,538.889
215.5000,-62.1978,540.328
215.4000,-61.1707,541.816
215.3000,-59.0729,543.379
215.2000,-58.603,544.872
215.1000,-59.2917,546.335
215.0000,-59.7031,547.854
214.9000,-59.8799,549.403
214.8000,-60.1398,550.957
214.7000,-60.449,552.534
214.6000,-60.552,554.148
214.5000,-60.825,555.736
214.4000,-60.6237,557.353
214.3000,-59.4831,559.021
214.2000,-59.4075,560.679
214.1000,-59.5611,562.364
214.0000,-58.9163,564.096
213.9000,-58.7387,565.843
213.8000,-59.7601,567.55
213.7000,-59.5873,569.358
213.6000,-60.3336,571.168
213.5000,-60.9793,573.013
213.4000,-60.1794,574.956
213.3000,-59.5465,576.928
213.2000,-59.5647,578.92
213.1000,-59.0275,580.979
213.0000,-57.9134,583.105
212.9000,-57.5251,585.235
212.8000,-57.6827,587.378
212.7000,-57.2175,589.616
212.6000,-57.3072,591.874
212.5000,-57.969,594.142
212.4000,-59.0089,596.466
212.3000,-60.3315,598.81
212.2000,-62.163,601.176
212.1000,-64.0127,603.576
212.0000,-65.7241,606.032
211.9000,-67.6083,608.539
211.8000,-67.7008,611.123
211.7000,-69.2833,613.713
211.6000,-69.0888,616.371
211.5000,-68.8944,619.06
211.4000,-68.504,621.806
211.3000,-69.1456,624.556
211.2000,-69.5843,627.343
211.1000,-67.9203,630.255
211.0000,-66.4902,633.203
210.9000,-64.3895,636.235
210.8000,-60.1744,639.383
210.7000,-56.557,642.554
210.6000,-54.1781,645.701
210.5000,-53.316,648.85
210.4000,-51.1391,652.112
210.3000,-50.796,655.37
210.2000,-50.7008,658.645
210.1000,-50.5954,661.95
210.0000,-53.7523,665.19
209.9000,-58.5612,668.439
209.8000,-59.2269,671.89
209.7000,-57.9664,675.451
209.6000,-56.1313,679.075
209.5000,-54.0594,682.756
209.4000,-55.3524,686.383
209.3000,-56.7999,690.054
209.2000,-57.8986,693.801
209.1000,-56.3284,697.71
209.0000,-57.2328,701.566
208.9000,-63.0982,705.338
208.8000,-63.716,689.812
208.7000,-61.9602,624.759
208.6000,-55.8441,545.944
208.5000,-48.3909,505.501
208.4000,-44.4183,510.144
208.3000,-38.4403,515.49
208.2000,-38.7507,520.384
208.1000,-36.6515,525.29
208.0000,-28.8627,535.466
207.9000,-27.2961,598.503
207.8000,-30.839,683.7
207.7000,-38.4804,758.469
207.6000,-42.2984,766.88
207.5000,-45.4482,770.93
207.4000,-45.843,775.493
207.3000,-49.4633,780.195
207.2000,-51.4623,784.998
207.1000,-58.5813,789.665
207.0000,-63.7645,794.396
206.9000,-64.11,799.264
206.8000,-65.268,804.142
206.7000,-62.9691,809.094
206.6000,-54.5097,814.157
206.5000,-54.0408,818.915
206.4000,-60.4139,823.416
206.3000,-63.2886,827.903
206.2000,-59.3857,832.466
206.1000,-56.8042,836.835
206.0000,-63.4899,840.7
205.9000,-69.1298,844.416
205.8000,-87.8444,847.645
205.7000,-82.1908,851.47
205.6000,-65.6889,855.483
205.5000,-56.9781,859.174
205.4000,-55.2917,862.478
205.3000,-40.7043,866.156
205.2000,-30.3126,869.655
205.1000,-12.4749,873.308
205.0000,6.45109,876.802
204.9000,1.82435,879.496
204.8000,-7.81487,881.803
204.7000,-3.35083,884.299
204.6000,1.31533,886.627
204.5000,-14.476,888.206
204.4000,-23.1897,889.682
204.3000,-19.1498,891.377
204.2000,-36.6263,892.216
204.1000,-34.9715,893.479
204.0000,-39.6217,894.316
203.9000,-36.8092,895.329
203.8000,-36.4373,896.077
203.7000,-22.1371,897.035
203.6000,-7.86756,897.806
203.5000,-10.3522,898.052
203.4000,-6.43669,897.966
203.3000,-11.0425,897.632
203.2000,-4.79807,897.777
203.1000,-8.11271,897.159
203.0000,-21.449,896.464
202.9000,-25.917,895.459
202.8000,-36.4109,894.492
202.7000,-39.2702,893.376
202.6000,-36.6167,892.025
202.5000,-20.5581,891.275
202.4000,-24.1153,888.653
202.3000,-28.4158,886.848
202.2000,-17.9364,884.925
202.1000,-9.28452,882.832
202.0000,-4.05013,881.254
201.9000,-4.2604,878.881
201.8000,-11.7512,876.849
201.7000,-14.9734,874.42
201.6000,-10.206,872.538
201.5000,3.56168,871.254
201.4000,12.3675,868.493
201.3000,-0.218582,865.403
201.2000,-1.94881,862.893
201.1000,6.12002,860.318
201.0000,20.2481,857.262
200.9000,17.7091,855.757
200.8000,9.66153,852.98
200.7000,18.0817,849.72
200.6000,12.465,845.57
200.5000,9.76619,842.18
200.4000,1.82543,838.878
200.3000,-15.561,832.255
200.2000,-30.1558,767.706
200.1000,-31.3028,675.189
200.0000,-25.3043,581.435
199.9000,-29.6675,577.374
199.8000,-25.7654,597.291
199.7000,-10.4904,612.551
199.6000,4.95404,573.734
199.5000,17.8837,594.224
199.4000,33.2989,658.11
199.3000,36.51,766.833
199.2000,29.2853,885.891
199.1000,20.4879,946.733
199.0000,0.362915,950.288
198.9000,-7.17734,953.706
198.8000,-4.32976,1008.96
198.7000,-8.32275,1028.8
198.6000,-14.9415,1028.61
198.5000,-4.24787,1028.8
198.4000,9.14532,1029.02
198.3000,20.2007,1028.88
198.2000,25.0607,1028.4
198.1000,27.4701,1027.63
198.0000,23.9925,1026.56
197.9000,33.985,1025.75
197.8000,37.2198,1024.54
197.7000,32.531,1023.04
197.6000,37.7756,1021.73
197.5000,50.5966,1020.69
197.4000,66.4367,1019.66
197.3000,78.2113,1018.53
197.2000,62.9818,1016.43
197.1000,46.3614,1014.21
197.0000,34.2768,1012.16
196.9000,23.0489,1010.1
196.8000,20.6026,1008.32
196.7000,25.3593,1006.84
196.6000,26.9099,1005.43
196.5000,34.4755,1004.22
196.4000,35.3869,1002.8
196.3000,43.7902,1001.75
196.2000,58.8086,1000.85
196.1000,66.0155,999.935
196.0000,76.2392,998.858
195.9000,50.3894,996.731
195.8000,21.8811,994.492
195.7000,4.13945,992.866
195.6000,1.60893,991.472
195.5000,8.14942,990.311
195.4000,1.22316,988.706
195.3000,-4.10731,987.438
195.2000,-7.58849,986.236
195.1000,-3.91722,985.305
195.0000,8.9375,984.768
194.9000,15.7079,984.085
194.8000,22.986,983.298
194.7000,17.8451,982.462
194.6000,14.1452,981.84
194.5000,27.1862,981.318
194.4000,22.1985,971.846
194.3000,18.5951,956.61
194.2000,7.79519,961.719
194.1000,4.5353,967.273
194.0000,-4.8245,972.928
193.9000,-9.36352,978.806
193.8000,-4.01604,984.865
193.7000,-13.2394,990.902
193.6000,-22.2122,996.793
193.5000,-13.4206,1027.81
193.4000,-9.18003,1028.87
193.3000,3.11064,1029.26
193.2000,16.9055,1029.67
193.1000,37.4407,1030.29
193.0000,33.0303,1030.15
192.9000,32.4782,1030.13
192.8000,40.6767,1030.39
192.7000,39.1299,1030.34
192.6000,43.9416,1030.47
192.5000,64.0663,1031.11
192.4000,81.1831,1031.71
192.3000,77.6012,1031.6
192.2000,64.6841,1031.19
192.1000,55.7048,1030.9
192.0000,49.6273,1030.7
191.9000,47.7826,1030.64
191.8000,51.5974,1030.77
191.7000,29.9421,984.116
191.6000,6.40134,878.392
191.5000,-12.8312,759.498
191.4000,-12.865,682.023
191.3000,4.8348,676.362
191.2000,29.8803,673.21
191.1000,44.7465,667.648
191.0000,39.2891,621.656
190.9000,36.7403,631.702
190.8000,35.9131,725.878
190.7000,32.9268,841.438
190.6000,27.1085,947.577
190.5000,22.4644,963.454
190.4000,20.5232,967.431
190.3000,4.00164,972.013
190.2000,0.532578,997.97
190.1000,14.4106,1029.48
190.0000,17.2592,1029.67

##### Extended Information
[Comments]
Sample name,DL116_Light
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,11/16/2023 9:50 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,Standard
Accessory S/N,B064061168
  Cell length,1 mm

Measurement date,11/16/2023 9:50 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.2 (w/v)%
Solvent,10mM HEPES 300mM NaSO4 10% glycerol + 50mM IV 

