244.5000,-2.29722,291.646
244.4000,-2.25662,291.764
244.3000,-2.284,291.876
244.2000,-2.34397,292
244.1000,-2.41519,292.133
244.0000,-2.52552,292.261
243.9000,-2.67072,292.385
243.8000,-2.75716,292.508
243.7000,-2.90656,292.648
243.6000,-3.10164,292.778
243.5000,-3.28172,292.91
243.4000,-3.41603,293.051
243.3000,-3.45483,293.197
243.2000,-3.44323,293.334
243.1000,-3.40562,293.488
243.0000,-3.52928,293.644
242.9000,-3.58287,293.791
242.8000,-3.64286,293.944
242.7000,-3.64584,294.108
242.6000,-3.71133,294.261
242.5000,-3.78549,294.419
242.4000,-3.92953,294.591
242.3000,-4.15915,294.751
242.2000,-4.23315,294.921
242.1000,-4.25396,295.093
242.0000,-4.31097,295.269
241.9000,-4.46098,295.449
241.8000,-4.57785,295.637
241.7000,-4.65691,295.824
241.6000,-4.76673,296.019
241.5000,-4.88573,296.21
241.4000,-5.08251,296.4
241.3000,-5.36138,296.588
241.2000,-5.52874,296.792
241.1000,-5.63986,296.992
241.0000,-5.69715,297.197
240.9000,-5.7594,297.41
240.8000,-5.84298,297.616
240.7000,-5.97245,297.823
240.6000,-6.05247,298.053
240.5000,-6.15868,298.291
240.4000,-6.24336,298.529
240.3000,-6.29071,297.777
240.2000,-6.09096,294.09
240.1000,-5.85558,291.302
240.0000,-5.84618,291.505
239.9000,-5.96346,291.8
239.8000,-6.16899,292.093
239.7000,-6.27591,292.377
239.6000,-6.3986,292.67
239.5000,-6.69998,292.974
239.4000,-7.23086,296.988
239.3000,-7.82155,300.862
239.2000,-8.34518,301.945
239.1000,-8.59392,302.255
239.0000,-8.78963,302.56
238.9000,-8.96119,302.876
238.8000,-9.13151,303.205
238.7000,-9.3108,303.543
238.6000,-9.4969,303.881
238.5000,-9.62302,304.232
238.4000,-9.74359,304.588
238.3000,-9.92101,304.941
238.2000,-10.1125,305.311
238.1000,-10.1726,305.692
238.0000,-10.3911,306.076
237.9000,-10.5858,306.466
237.8000,-10.7454,306.855
237.7000,-10.8905,307.268
237.6000,-11.0946,307.682
237.5000,-11.2295,308.102
237.4000,-11.3183,308.532
237.3000,-11.4653,308.968
237.2000,-11.6496,309.416
237.1000,-11.7792,309.856
237.0000,-11.95,310.32
236.9000,-12.243,310.782
236.8000,-12.5908,311.231
236.7000,-12.9818,311.69
236.6000,-13.3855,312.158
236.5000,-13.7533,312.635
236.4000,-14.0576,313.135
236.3000,-14.2854,313.669
236.2000,-14.5132,314.214
236.1000,-14.7018,314.752
236.0000,-14.9217,315.317
235.9000,-15.2143,315.896
235.8000,-15.3443,316.499
235.7000,-15.4426,317.106
235.6000,-15.6998,317.713
235.5000,-15.9573,318.324
235.4000,-16.2394,318.936
235.3000,-16.5844,319.554
235.2000,-16.95,320.192
235.1000,-17.2238,320.838
235.0000,-17.5623,321.484
234.9000,-17.9254,322.143
234.8000,-18.321,322.814
234.7000,-18.6135,323.488
234.6000,-18.8186,324.176
234.5000,-18.9508,324.881
234.4000,-19.0505,325.6
234.3000,-19.1895,326.324
234.2000,-19.3713,327.062
234.1000,-19.7031,327.803
234.0000,-19.8869,328.554
233.9000,-20.0809,329.325
233.8000,-20.3718,330.106
233.7000,-20.7615,330.889
233.6000,-21.0541,331.692
233.5000,-21.344,332.502
233.4000,-21.5058,333.316
233.3000,-21.6295,334.141
233.2000,-21.9073,334.984
233.1000,-22.1251,335.828
233.0000,-22.2076,336.675
232.9000,-22.4517,337.537
232.8000,-22.8757,338.402
232.7000,-23.3769,339.266
232.6000,-23.7839,340.132
232.5000,-24.2549,340.988
232.4000,-24.6428,341.848
232.3000,-24.909,342.724
232.2000,-25.32,343.596
232.1000,-25.7733,344.474
232.0000,-25.9454,345.358
231.9000,-25.9804,346.253
231.8000,-26.076,347.151
231.7000,-25.5598,339.674
231.6000,-23.6224,332.254
231.5000,-22.0883,330.772
231.4000,-21.7927,331.757
231.3000,-21.8617,332.739
231.2000,-21.9637,333.721
231.1000,-22.1805,334.689
231.0000,-22.6133,335.66
230.9000,-23.4183,341.768
230.8000,-25.5549,351.601
230.7000,-28.0507,357.709
230.6000,-29.4221,358.651
230.5000,-30.1613,359.562
230.4000,-30.7284,360.46
230.3000,-31.2235,361.378
230.2000,-31.5441,362.298
230.1000,-31.7002,363.224
230.0000,-31.985,364.139
229.9000,-32.2398,365.062
229.8000,-32.5907,365.976
229.7000,-32.9901,366.888
229.6000,-33.3395,367.812
229.5000,-33.5924,368.723
229.4000,-33.8356,369.64
229.3000,-34.1027,370.549
229.2000,-34.4309,371.446
229.1000,-34.8649,372.343
229.0000,-35.411,373.25
228.9000,-35.6432,374.165
228.8000,-35.7042,375.091
228.7000,-35.9353,376.031
228.6000,-36.3793,376.962
228.5000,-36.8619,377.872
228.4000,-37.3233,378.788
228.3000,-37.9024,379.714
228.2000,-38.3279,380.63
228.1000,-38.8594,381.547
228.0000,-39.5044,382.445
227.9000,-40.0844,383.33
227.8000,-40.4815,384.213
227.7000,-41.179,385.094
227.6000,-41.939,385.978
227.5000,-42.4228,386.855
227.4000,-42.9301,387.727
227.3000,-43.3172,388.584
227.2000,-43.7071,389.442
227.1000,-44.2382,390.296
227.0000,-44.5895,391.137
226.9000,-44.9552,391.977
226.8000,-45.2296,392.816
226.7000,-45.4404,393.66
226.6000,-45.6906,394.508
226.5000,-45.7328,395.363
226.4000,-46.0165,396.217
226.3000,-46.4055,397.057
226.2000,-46.8179,397.907
226.1000,-47.3508,398.765
226.0000,-47.6607,399.627
225.9000,-47.9777,400.492
225.8000,-48.5214,401.36
225.7000,-49.2762,402.223
225.6000,-49.5448,403.087
225.5000,-49.8873,403.945
225.4000,-50.3206,404.795
225.3000,-50.7074,405.637
225.2000,-51.0158,406.477
225.1000,-51.1051,407.33
225.0000,-51.5136,408.162
224.9000,-51.8178,408.982
224.8000,-52.2922,409.798
224.7000,-52.5498,410.614
224.6000,-52.713,411.437
224.5000,-52.8459,412.255
224.4000,-53.0243,413.074
224.3000,-53.149,413.894
224.2000,-53.0348,414.701
224.1000,-52.8813,415.53
224.0000,-52.6235,416.357
223.9000,-52.7838,417.178
223.8000,-52.9561,418.006
223.7000,-53.5221,418.826
223.6000,-53.5866,419.666
223.5000,-54.1306,420.477
223.4000,-54.8217,421.298
223.3000,-55.2458,422.11
223.2000,-54.6566,416.98
223.1000,-50.7254,381.316
223.0000,-45.5682,367.812
222.9000,-42.924,368.547
222.8000,-42.3121,369.42
222.7000,-42.2939,370.275
222.6000,-42.1478,371.122
222.5000,-42.2037,371.975
222.4000,-42.4027,373.362
222.3000,-46.07,402.14
222.2000,-51.5778,430.127
222.1000,-55.3252,432.288
222.0000,-56.542,433.089
221.9000,-57.0742,433.89
221.8000,-57.4169,434.691
221.7000,-57.5748,435.494
221.6000,-57.5295,436.312
221.5000,-57.5234,437.108
221.4000,-57.8924,437.896
221.3000,-57.8649,438.7
221.2000,-57.9177,439.498
221.1000,-57.8483,440.302
221.0000,-57.8608,441.114
220.9000,-58.3556,441.913
220.8000,-58.8211,442.712
220.7000,-59.2483,443.518
220.6000,-59.5624,444.335
220.5000,-60.038,445.133
220.4000,-60.8023,445.914
220.3000,-61.1025,446.721
220.2000,-61.5351,447.539
220.1000,-61.4696,448.379
220.0000,-61.4503,449.231
219.9000,-61.2766,450.086
219.8000,-60.7257,450.94
219.7000,-60.5511,451.798
219.6000,-60.6084,452.665
219.5000,-60.8795,453.534
219.4000,-61.4597,454.385
219.3000,-61.9166,455.234
219.2000,-61.9299,456.1
219.1000,-62.3419,456.935
219.0000,-62.7051,457.787
218.9000,-62.7576,458.645
218.8000,-62.8922,459.511
218.7000,-62.9062,460.378
218.6000,-62.4084,461.272
218.5000,-61.714,462.179
218.4000,-61.6586,463.065
218.3000,-61.4545,463.949
218.2000,-61.6866,464.834
218.1000,-61.9555,465.704
218.0000,-61.8129,466.587
217.9000,-61.6673,467.474
217.8000,-61.7533,468.332
217.7000,-62.0686,469.18
217.6000,-62.4451,470.042
217.5000,-63.2002,470.917
217.4000,-63.5874,471.811
217.3000,-63.6149,472.724
217.2000,-64.0197,473.659
217.1000,-63.8115,474.606
217.0000,-63.5113,475.574
216.9000,-62.9055,476.58
216.8000,-62.4764,477.601
216.7000,-61.9802,478.622
216.6000,-61.2536,479.674
216.5000,-60.5504,480.738
216.4000,-60.2827,481.803
216.3000,-60.0597,482.893
216.2000,-59.746,483.991
216.1000,-59.7654,485.113
216.0000,-59.8802,486.229
215.9000,-59.9938,487.354
215.8000,-60.1091,488.494
215.7000,-60.3443,489.66
215.6000,-59.867,490.848
215.5000,-60.3713,492
215.4000,-60.6343,493.177
215.3000,-60.5943,494.365
215.2000,-60.673,495.554
215.1000,-60.4594,496.781
215.0000,-60.3662,498.031
214.9000,-60.378,499.25
214.8000,-60.3787,500.488
214.7000,-59.2397,501.602
214.6000,-55.2469,472.369
214.5000,-49.7118,420.214
214.4000,-43.5003,399.222
214.3000,-40.3742,400.539
214.2000,-38.9078,402.001
214.1000,-37.8298,403.487
214.0000,-37.2874,405.007
213.9000,-37.2454,406.527
213.8000,-39.3168,424.248
213.7000,-44.3565,474.969
213.6000,-50.6688,516.96
213.5000,-54.2945,519.372
213.4000,-56.1466,520.869
213.3000,-56.5708,522.415
213.2000,-57.4074,523.962
213.1000,-57.3256,525.552
213.0000,-56.7046,527.191
212.9000,-56.5621,528.833
212.8000,-56.2133,530.5
212.7000,-55.8545,532.184
212.6000,-54.8548,533.913
212.5000,-54.3037,535.667
212.4000,-53.4669,537.433
212.3000,-52.9107,539.201
212.2000,-53.0381,540.975
212.1000,-52.9349,542.784
212.0000,-52.9475,544.625
211.9000,-53.9519,546.458
211.8000,-54.8227,548.319
211.7000,-55.6485,550.186
211.6000,-56.5817,552.076
211.5000,-56.8716,554.028
211.4000,-57.1183,556.024
211.3000,-57.8552,558.016
211.2000,-58.1068,560.041
211.1000,-56.805,562.162
211.0000,-55.6187,564.336
210.9000,-56.106,566.494
210.8000,-56.4856,568.713
210.7000,-56.8385,570.995
210.6000,-56.3448,573.321
210.5000,-56.8406,575.674
210.4000,-56.4728,578.104
210.3000,-56.8372,580.568
210.2000,-58.8013,582.997
210.1000,-60.1461,585.512
210.0000,-60.0286,588.125
209.9000,-60.1931,590.767
209.8000,-59.9207,593.474
209.7000,-57.9791,596.286
209.6000,-56.1346,599.17
209.5000,-56.671,602.035
209.4000,-55.3908,605.032
209.3000,-53.1966,608.117
209.2000,-51.8283,611.232
209.1000,-51.4506,614.373
209.0000,-51.247,617.55
208.9000,-51.3584,620.776
208.8000,-51.864,624.028
208.7000,-50.5875,627.365
208.6000,-48.1926,630.819
208.5000,-46.8509,634.321
208.4000,-46.3282,637.846
208.3000,-45.178,641.466
208.2000,-45.5445,645.115
208.1000,-42.757,648.909
208.0000,-40.8176,652.783
207.9000,-39.6647,656.7
207.8000,-37.8789,660.668
207.7000,-37.9743,664.615
207.6000,-37.3005,668.663
207.5000,-37.7847,672.709
207.4000,-38.2142,676.83
207.3000,-39.7075,680.978
207.2000,-44.3915,685.056
207.1000,-46.3638,689.273
207.0000,-49.4306,693.536
206.9000,-50.5633,697.901
206.8000,-50.3361,702.323
206.7000,-48.3428,706.895
206.6000,-45.5071,711.527
206.5000,-44.9731,716.136
206.4000,-42.4924,720.928
206.3000,-39.1574,725.821
206.2000,-36.0339,730.696
206.1000,-30.2867,714.145
206.0000,-26.5243,646.516
205.9000,-22.352,564.882
205.8000,-18.4881,526.059
205.7000,-13.7107,531.964
205.6000,-8.33476,538.48
205.5000,-5.8649,544.485
205.4000,-5.17728,550.339
205.3000,-6.45019,562.19
205.2000,-10.6929,629.453
205.1000,-10.804,719.343
205.0000,-14.7567,795.847
204.9000,-22.8302,804.45
204.8000,-28.5802,809.008
204.7000,-37.2963,813.857
204.6000,-44.12,819.079
204.5000,-52.8103,824.371
204.4000,-55.7646,829.884
204.3000,-67.2261,835.106
204.2000,-70.0599,840.555
204.1000,-72.1173,846.016
204.0000,-72.5009,851.446
203.9000,-71.2744,856.821
203.8000,-58.5204,862.479
203.7000,-42.5418,868.123
203.6000,-34.2959,873.303
203.5000,-19.947,878.437
203.4000,-12.9914,883.159
203.3000,-7.6735,887.588
203.2000,1.88832,891.896
203.1000,18.531,896.185
203.0000,24.9273,899.896
202.9000,23.0736,903.057
202.8000,15.6785,905.784
202.7000,2.00283,908.072
202.6000,-16.1547,909.985
202.5000,-29.2059,911.866
202.4000,-31.18,913.997
202.3000,-44.5849,915.611
202.2000,-69.7766,916.742
202.1000,-80.7753,918.106
202.0000,-74.2403,919.93
201.9000,-60.6708,921.827
201.8000,-51.087,923.35
201.7000,-37.4815,924.743
201.6000,-32.8853,925.601
201.5000,-30.2642,926.075
201.4000,-8.4573,927.056
201.3000,-12.8564,926.899
201.2000,-13.3914,926.835
201.1000,-16.2822,926.255
201.0000,-2.57362,926.538
200.9000,7.69799,926.622
200.8000,12.9222,926.36
200.7000,9.87502,925.922
200.6000,4.6722,925.326
200.5000,13.6277,924.994
200.4000,17.0829,924.234
200.3000,9.89235,923.288
200.2000,-10.6554,921.396
200.1000,-27.8378,919.381
200.0000,-47.9645,917.293
199.9000,-50.442,915.51
199.8000,-52.7251,913.623
199.7000,-50.8863,911.33
199.6000,-61.6283,908.991
199.5000,-60.4083,906.207
199.4000,-51.1981,903.729
199.3000,-41.5838,901.075
199.2000,-21.8353,899.047
199.1000,-8.66837,896.698
199.0000,-14.0764,893.481
198.9000,-24.7517,890.678
198.8000,-29.8226,886.563
198.7000,-18.09,883.108
198.6000,-31.602,879.452
198.5000,-30.8732,876.992
198.4000,-37.1458,873.663
198.3000,-39.9241,870.556
198.2000,-39.2662,867.866
198.1000,-37.6561,863.553
198.0000,-29.5253,860.196
197.9000,-21.9335,858.253
197.8000,-0.982376,857.24
197.7000,15.1863,853.878
197.6000,25.7912,848.222
197.5000,25.2158,782.075
197.4000,27.3374,687.281
197.3000,36.9582,595.843
197.2000,48.2914,595.748
197.1000,49.782,616.752
197.0000,31.172,630.23
196.9000,14.683,601.925
196.8000,2.30296,608.767
196.7000,-3.4822,636.768
196.6000,-12.2499,746.461
196.5000,-15.8183,867.061
196.4000,-24.785,922.766
196.3000,-43.3326,925.297
196.2000,-48.5158,927.743
196.1000,-35.1265,977.503
196.0000,-25.5578,991.522
195.9000,-15.2931,1037.88
195.8000,-11.0836,1040.21
195.7000,-17.2294,1040.01
195.6000,-23.8209,1039.79
195.5000,-18.5063,1039.95
195.4000,-12.3532,1040.15
195.3000,-14.608,1040.07
195.2000,-28.8061,1039.64
195.1000,-53.304,1038.87
195.0000,-60.6369,1038.64
194.9000,-47.025,1039.06
194.8000,-21.3208,1039.84
194.7000,-6.48648,1040.3
194.6000,-10.9674,1040.16
194.5000,-7.66482,1040.27
194.4000,-9.55684,1040.21
194.3000,4.6364,1040.66
194.2000,14.2426,1040.96
194.1000,12.0297,1040.9
194.0000,-0.909442,1040.51
193.9000,-8.04385,1040.3
193.8000,11.623,1040.9
193.7000,36.9249,1041.78
193.6000,52.9902,1042.25
193.5000,55.5681,1042.34
193.4000,58.9268,1042.44
193.3000,68.1148,1042.7
193.2000,80.7416,1042.97
193.1000,76.5676,1042.42
193.0000,61.3103,1040.92
192.9000,26.9665,1038.17
192.8000,17.4323,1035.91
192.7000,25.8601,1034.16
192.6000,21.8881,1031.81
192.5000,17.3155,1029.36
192.4000,9.73378,1026.89
192.3000,9.44991,1024.8
192.2000,19.0397,1023.63
192.1000,29.7745,1023.03
192.0000,50.6485,1023.14
191.9000,34.1467,1022.13
191.8000,25.0166,1021.44
191.7000,39.3389,1021.76
191.6000,47.906,1021.76
191.5000,41.1307,1021.26
191.4000,31.7953,1020.6
191.3000,41.9829,1020.57
191.2000,26.7749,1019.62
191.1000,13.9061,1018.93
191.0000,15.2652,1018.69
190.9000,4.72202,1017.98
190.8000,-26.1833,1016.74
190.7000,-41.5586,1016.02
190.6000,-23.9033,1016.31
190.5000,-22.1118,1016.23
190.4000,-23.5671,1016.05
190.3000,-7.88167,1016.24
190.2000,18.4548,1017.03
190.1000,24.8247,1017.02
190.0000,31.0996,1016.91

##### Extended Information
[Comments]
Sample name,Dl121-D116M lit 2
Comment,lit
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,2/14/2023 1:07 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,15.01 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,2/14/2023 1:07 PM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.94 (w/v)%

