229.5000,-36.9499,367.902
229.4000,-37.3192,368.841
229.3000,-37.5753,369.793
229.2000,-37.978,370.728
229.1000,-38.3575,371.661
229.0000,-38.8067,372.586
228.9000,-39.025,373.523
228.8000,-39.5338,374.438
228.7000,-40.0331,375.365
228.6000,-40.549,376.291
228.5000,-41.2414,377.203
228.4000,-41.7312,378.121
228.3000,-42.313,379.012
228.2000,-42.8046,379.924
228.1000,-43.5515,380.832
228.0000,-44.0156,381.728
227.9000,-44.3566,382.622
227.8000,-44.6847,383.496
227.7000,-44.9543,384.367
227.6000,-45.2379,385.223
227.5000,-45.4356,386.096
227.4000,-45.8878,386.962
227.3000,-46.4353,387.8
227.2000,-47.0614,388.64
227.1000,-47.6367,389.482
227.0000,-48.2506,390.324
226.9000,-48.7347,391.158
226.8000,-49.2996,391.989
226.7000,-50.0972,392.823
226.6000,-50.6644,393.651
226.5000,-51.0505,394.486
226.4000,-51.2101,395.336
226.3000,-51.5288,396.178
226.2000,-52.1025,397.019
226.1000,-52.6622,397.862
226.0000,-53.0477,398.717
225.9000,-53.2222,399.576
225.8000,-53.7,400.417
225.7000,-54.3703,401.262
225.6000,-54.8869,402.099
225.5000,-55.4667,402.924
225.4000,-55.6532,403.744
225.3000,-55.9873,404.557
225.2000,-56.824,405.352
225.1000,-57.4197,406.138
225.0000,-57.9444,406.939
224.9000,-57.9724,407.742
224.8000,-57.9867,408.539
224.7000,-58.15,409.349
224.6000,-58.5538,410.165
224.5000,-58.8768,410.995
224.4000,-58.8777,411.833
224.3000,-59.026,412.676
224.2000,-59.3321,413.509
224.1000,-59.8468,414.319
224.0000,-60.1741,415.153
223.9000,-60.4647,415.977
223.8000,-60.8569,416.796
223.7000,-61.4536,417.591
223.6000,-62.1455,418.385
223.5000,-62.9565,419.169
223.4000,-63.9435,419.938
223.3000,-64.4762,420.731
223.2000,-65.0372,421.52
223.1000,-65.8737,422.31
223.0000,-66.4355,423.105
222.9000,-66.4663,423.918
222.8000,-66.1459,424.747
222.7000,-65.9455,425.577
222.6000,-65.8482,426.417
222.5000,-65.3941,427.28
222.4000,-65.2002,428.131
222.3000,-65.0839,428.974
222.2000,-65.1711,429.813
222.1000,-65.4189,430.641
222.0000,-66.0627,431.447
221.9000,-66.3793,432.271
221.8000,-66.3619,433.098
221.7000,-66.3291,433.919
221.6000,-66.5381,434.717
221.5000,-66.6848,435.514
221.4000,-66.5877,436.322
221.3000,-66.8746,437.107
221.2000,-67.2624,437.908
221.1000,-67.7713,438.718
221.0000,-68.1778,439.522
220.9000,-68.793,440.318
220.8000,-69.2176,441.134
220.7000,-69.0197,441.977
220.6000,-69.2265,442.782
220.5000,-69.292,443.609
220.4000,-69.2017,444.446
220.3000,-69.0701,445.261
220.2000,-68.8923,446.078
220.1000,-68.9384,446.904
220.0000,-68.8111,447.727
219.9000,-69.3747,448.547
219.8000,-69.812,449.396
219.7000,-70.3231,450.258
219.6000,-70.5327,451.114
219.5000,-70.5948,451.99
219.4000,-70.6192,452.865
219.3000,-70.5547,453.743
219.2000,-70.2483,454.637
219.1000,-70.0118,455.517
219.0000,-69.7636,456.378
218.9000,-69.5066,457.233
218.8000,-69.1322,458.108
218.7000,-68.9791,458.963
218.6000,-69.1633,459.82
218.5000,-69.4501,460.676
218.4000,-70.1226,461.522
218.3000,-70.6497,462.383
218.2000,-70.6894,463.251
218.1000,-70.7825,464.128
218.0000,-71.0721,464.999
217.9000,-71.396,465.862
217.8000,-70.9723,466.748
217.7000,-70.4883,467.637
217.6000,-69.8788,468.546
217.5000,-69.5886,469.437
217.4000,-69.4059,470.354
217.3000,-69.2859,471.271
217.2000,-68.9796,472.215
217.1000,-68.9518,473.153
217.0000,-69.3478,474.101
216.9000,-69.7437,475.062
216.8000,-69.7106,476.044
216.7000,-69.4023,477.055
216.6000,-69.4683,478.051
216.5000,-69.7139,479.064
216.4000,-70.3677,480.051
216.3000,-70.2158,481.087
216.2000,-70.4349,482.149
216.1000,-70.3289,483.218
216.0000,-70.2713,484.306
215.9000,-70.1077,485.41
215.8000,-70.1418,486.529
215.7000,-69.5678,487.678
215.6000,-68.5611,488.859
215.5000,-67.8059,490.056
215.4000,-66.8997,491.26
215.3000,-66.8371,492.475
215.2000,-66.4902,493.705
215.1000,-66.2292,494.937
215.0000,-65.829,496.17
214.9000,-65.7956,497.415
214.8000,-65.4207,498.676
214.7000,-65.52,499.94
214.6000,-64.9244,501.244
214.5000,-64.6557,502.541
214.4000,-64.6586,503.849
214.3000,-64.8652,505.182
214.2000,-65.0462,506.529
214.1000,-64.6616,507.92
214.0000,-64.6935,509.318
213.9000,-64.7491,510.747
213.8000,-64.589,512.189
213.7000,-63.8807,513.697
213.6000,-63.1798,515.24
213.5000,-62.9666,516.768
213.4000,-62.4814,518.323
213.3000,-62.174,519.91
213.2000,-63.1752,521.485
213.1000,-63.4145,523.108
213.0000,-63.3194,524.779
212.9000,-64.284,526.428
212.8000,-64.9806,528.078
212.7000,-64.7356,529.803
212.6000,-65.1426,531.555
212.5000,-66.1866,533.331
212.4000,-66.2971,535.142
212.3000,-65.7467,537.002
212.2000,-65.5815,538.876
212.1000,-64.7161,540.813
212.0000,-63.4088,542.813
211.9000,-63.2606,544.789
211.8000,-63.7004,546.775
211.7000,-63.437,548.802
211.6000,-62.831,550.866
211.5000,-62.464,552.952
211.4000,-62.4923,555.055
211.3000,-61.9438,557.19
211.2000,-62.006,559.317
211.1000,-62.0579,561.5
211.0000,-61.5838,563.722
210.9000,-60.6582,566
210.8000,-60.156,568.296
210.7000,-60.643,570.614
210.6000,-61.2402,572.95
210.5000,-62.1167,575.323
210.4000,-63.3238,577.74
210.3000,-65.117,580.178
210.2000,-66.6903,582.663
210.1000,-66.4712,585.235
210.0000,-66.0567,587.861
209.9000,-64.6425,590.547
209.8000,-63.694,593.303
209.7000,-63.406,596.101
209.6000,-62.9541,598.974
209.5000,-61.2421,601.96
209.4000,-58.4505,605.034
209.3000,-58.3554,608.088
209.2000,-57.831,611.227
209.1000,-58.4545,614.419
209.0000,-59.5153,617.645
208.9000,-59.4296,620.939
208.8000,-58.9655,624.276
208.7000,-57.7259,627.696
208.6000,-56.7256,631.199
208.5000,-56.1877,634.784
208.4000,-56.0182,638.401
208.3000,-56.625,642.01
208.2000,-55.4621,645.717
208.1000,-55.3941,649.474
208.0000,-54.4714,653.351
207.9000,-54.7801,657.259
207.8000,-56.6647,661.155
207.7000,-57.0986,665.126
207.6000,-55.9746,669.228
207.5000,-55.0621,673.407
207.4000,-51.8882,677.77
207.3000,-46.0068,682.271
207.2000,-43.5511,686.723
207.1000,-43.8482,691.17
207.0000,-42.162,695.745
206.9000,-42.5831,700.305
206.8000,-44.4827,704.866
206.7000,-45.1677,709.561
206.6000,-47.6744,714.266
206.5000,-52.4077,718.949
206.4000,-55.1473,723.732
206.3000,-52.1168,728.803
206.2000,-49.487,733.933
206.1000,-45.634,739.179
206.0000,-39.7177,744.543
205.9000,-35.5397,749.843
205.8000,-32.4483,755.141
205.7000,-29.1944,760.471
205.6000,-25.0388,765.892
205.5000,-23.7871,771.186
205.4000,-24.5401,776.401
205.3000,-27.764,781.497
205.2000,-32.7332,786.544
205.1000,-39.9904,791.563
205.0000,-43.9675,796.636
204.9000,-42.0122,801.921
204.8000,-39.9143,807.219
204.7000,-37.2622,812.448
204.6000,-36.3576,817.559
204.5000,-25.6571,822.975
204.4000,-11.6704,828.454
204.3000,4.62148,833.927
204.2000,11.6083,839.011
204.1000,14.4774,843.923
204.0000,12.9782,848.565
203.9000,7.16126,853.01
203.8000,-7.44913,857.135
203.7000,-11.8823,861.486
203.6000,-8.55269,865.874
203.5000,-1.87742,870.234
203.4000,-1.11967,874.292
203.3000,-3.10738,878.153
203.2000,0.972324,882.108
203.1000,-0.872565,885.728
203.0000,15.5369,889.764
202.9000,13.1566,892.991
202.8000,3.71385,895.952
202.7000,-15.2077,898.543
202.6000,-32.2431,900.95
202.5000,-46.3807,903.294
202.4000,-56.1184,905.645
202.3000,-57.7875,908.14
202.2000,-62.603,910.499
202.1000,-51.8855,913.076
202.0000,-37.1336,915.56
201.9000,-22.6551,917.998
201.8000,-2.52629,920.477
201.7000,33.9359,923.451
201.6000,56.8614,925.894
201.5000,62.6732,925.299
201.4000,69.6719,892.54
201.3000,86.8827,901.131
201.2000,70.0437,909.742
201.1000,35.5737,917.58
201.0000,19.792,925.687
200.9000,5.28978,933.638
200.8000,-8.40412,941.33
200.7000,-34.1037,948.391
200.6000,-40.3123,989.079
200.5000,-48.4711,995.49
200.4000,-53.2427,994.85
200.3000,-22.7796,995.026
200.2000,-12.6305,994.668
200.1000,-0.378387,994.39
200.0000,8.23736,993.86
199.9000,23.4429,993.668
199.8000,37.5353,993.399
199.7000,31.8834,992.479
199.6000,28.5066,991.594
199.5000,17.9276,990.812
199.4000,2.46269,989.787
199.3000,-14.2894,988.696
199.2000,-37.5022,987.386
199.1000,-42.7445,986.736
199.0000,-42.5929,986.494
198.9000,-31.4935,986.697
198.8000,-25.0389,986.701
198.7000,-27.2488,986.238
198.6000,-22.4353,986.1
198.5000,-9.9327,986.298
198.4000,0.128128,986.519
198.3000,-1.5371,986.388
198.2000,2.56737,986.228
198.1000,-11.1815,985.582
198.0000,-26.6463,984.996
197.9000,-36.946,984.4
197.8000,-40.8858,984.207
197.7000,-39.6777,984.171
197.6000,-41.0663,984.045
197.5000,-42.2271,983.964
197.4000,-41.9591,984.195
197.3000,-36.06,984.334
197.2000,-28.9653,984.565
197.1000,-12.9157,985.36
197.0000,13.9162,986.269
196.9000,18.1638,986.685
196.8000,20.2386,987.077
196.7000,28.7381,987.621
196.6000,42.2306,988.232
196.5000,47.9201,988.658
196.4000,40.6009,988.677
196.3000,29.4149,988.595
196.2000,27.5471,988.735
196.1000,22.5605,988.875
196.0000,9.93272,988.708
195.9000,-6.64908,988.372
195.8000,-19.4283,988.232
195.7000,-34.572,987.756
195.6000,-21.2391,988.337
195.5000,-16.0629,988.91
195.4000,-15.3954,989.104
195.3000,-22.9818,988.906
195.2000,-8.66877,989.437
195.1000,17.9236,990.367
195.0000,33.3393,990.828
194.9000,21.4286,990.748
194.8000,21.0724,990.91
194.7000,37.204,991.445
194.6000,40.2182,991.677
194.5000,40.9227,991.772
194.4000,30.4474,991.526
194.3000,15.751,991.237
194.2000,2.74046,990.916
194.1000,-12.2957,990.388
194.0000,-8.35088,990.657
193.9000,-24.1699,990.133
193.8000,-29.5828,990.074
193.7000,-21.3525,990.295
193.6000,-35.0714,989.979
193.5000,-42.8005,989.577
193.4000,-39.1752,989.812
193.3000,-25.5889,975.594
193.2000,-14.8687,971.561
193.1000,-12.0541,976.529
193.0000,-20.0236,981.612
192.9000,-6.19378,987.539
192.8000,6.77889,993.705
192.7000,16.5109,999.749
192.6000,14.2696,1005.28
192.5000,12.6927,1012.41
192.4000,11.7944,1036.52
192.3000,16.8187,1037.69
192.2000,29.3623,1038.16
192.1000,21.7135,1037.67
192.0000,22.6097,1037.26
191.9000,31.6476,1036.97
191.8000,42.0784,1036.66
191.7000,57.6312,1036.45
191.6000,73.5013,1036.2
191.5000,75.9672,1035.67
191.4000,70.8692,1034.8
191.3000,76.2334,1034.14
191.2000,74.5422,1033.35
191.1000,67.4987,1032.26
191.0000,73.786,1031.73
190.9000,64.385,1030.61
190.8000,54.0197,1029.49
190.7000,37.0483,1027.92
190.6000,19.559,1026.38
190.5000,7.96873,1025.04
190.4000,-7.33894,1023.54
190.3000,-11.4321,1022.32
190.2000,-27.3043,1020.77
190.1000,-43.7113,1019.24
190.0000,-56.559,1017.81

##### Extended Information
[Comments]
Sample name,Dl121-D116M dark
Comment,dark
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,2/14/2023 12:57 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,2/14/2023 12:57 PM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.94 (w/v)%

