251.6000,0.0128571,286.615
251.5000,-0.0618835,286.645
251.4000,-0.203912,286.688
251.3000,-0.29249,286.728
251.2000,-0.304129,286.761
251.1000,-0.306055,286.806
251.0000,-0.330597,286.849
250.9000,-0.350729,286.893
250.8000,-0.414948,286.93
250.7000,-0.448611,286.977
250.6000,-0.435883,287.021
250.5000,-0.483377,287.063
250.4000,-0.51348,287.128
250.3000,-0.54566,287.187
250.2000,-0.622195,287.252
250.1000,-0.682947,287.304
250.0000,-0.693402,287.353
249.9000,-0.68493,287.411
249.8000,-0.676321,287.462
249.7000,-0.612756,287.525
249.6000,-0.639386,287.584
249.5000,-0.717139,287.634
249.4000,-0.76561,287.686
249.3000,-0.808667,287.734
249.2000,-0.828522,287.795
249.1000,-0.969022,287.849
249.0000,-0.97738,287.902
248.9000,-0.993588,287.952
248.8000,-0.959955,288.01
248.7000,-0.942328,288.073
248.6000,-0.992099,288.123
248.5000,-0.94205,288.19
248.4000,-0.93786,288.257
248.3000,-0.87084,288.316
248.2000,-0.811917,288.38
248.1000,-0.74006,288.444
248.0000,-0.693234,288.495
247.9000,-0.614053,288.538
247.8000,-0.569369,288.587
247.7000,-0.633752,288.622
247.6000,-0.692517,288.668
247.5000,-0.715427,288.724
247.4000,-0.765384,288.779
247.3000,-0.910135,288.841
247.2000,-1.0586,288.918
247.1000,-1.17141,288.996
247.0000,-1.26903,289.082
246.9000,-1.31271,289.184
246.8000,-1.29914,289.281
246.7000,-1.35715,289.367
246.6000,-1.45139,289.465
246.5000,-1.4469,289.576
246.4000,-1.52147,289.677
246.3000,-1.54531,289.783
246.2000,-1.56908,286.528
246.1000,-1.49271,282.942
246.0000,-1.444,282.017
245.9000,-1.42426,282.129
245.8000,-1.47589,282.229
245.7000,-1.63663,282.324
245.6000,-1.76266,282.42
245.5000,-1.87959,282.521
245.4000,-2.0087,284.715
245.3000,-2.12696,288.546
245.2000,-2.30877,290.889
245.1000,-2.48456,290.997
245.0000,-2.62908,291.094
244.9000,-2.65108,291.193
244.8000,-2.63057,291.292
244.7000,-2.55058,291.405
244.6000,-2.51996,291.512
244.5000,-2.53803,291.623
244.4000,-2.5492,291.733
244.3000,-2.60073,291.843
244.2000,-2.53337,291.962
244.1000,-2.41159,292.094
244.0000,-2.37744,292.234
243.9000,-2.41791,292.365
243.8000,-2.48211,292.506
243.7000,-2.59921,292.643
243.6000,-2.8055,292.773
243.5000,-2.94433,292.911
243.4000,-3.07152,293.066
243.3000,-3.21514,293.22
243.2000,-3.39554,293.37
243.1000,-3.61617,293.527
243.0000,-3.8412,293.671
242.9000,-4.03563,293.819
242.8000,-4.20932,293.98
242.7000,-4.22224,294.138
242.6000,-4.30124,294.298
242.5000,-4.41897,294.458
242.4000,-4.58281,294.613
242.3000,-4.64915,294.759
242.2000,-4.64079,294.919
242.1000,-4.59493,295.091
242.0000,-4.56681,295.261
241.9000,-4.55821,295.449
241.8000,-4.57527,295.637
241.7000,-4.66713,295.818
241.6000,-4.75565,296.01
241.5000,-4.95772,296.211
241.4000,-5.15013,296.411
241.3000,-5.40851,296.609
241.2000,-5.63241,296.812
241.1000,-5.79872,297.008
241.0000,-6.00071,297.223
240.9000,-6.1278,297.448
240.8000,-6.21147,297.668
240.7000,-6.21189,297.893
240.6000,-6.30159,298.12
240.5000,-6.39915,298.351
240.4000,-6.43417,298.594
240.3000,-6.56028,298.846
240.2000,-6.79097,299.089
240.1000,-6.95331,299.338
240.0000,-7.14395,299.592
239.9000,-7.35968,299.841
239.8000,-7.578,300.103
239.7000,-7.67908,300.376
239.6000,-7.84047,300.648
239.5000,-8.04459,300.927
239.4000,-8.30395,301.226
239.3000,-8.48247,301.524
239.2000,-8.67854,301.817
239.1000,-8.82347,302.131
239.0000,-8.84682,302.447
238.9000,-8.88176,302.768
238.8000,-9.08652,303.095
238.7000,-9.4187,303.424
238.6000,-9.59593,303.75
238.5000,-9.67667,304.092
238.4000,-9.80128,304.444
238.3000,-10.0403,304.8
238.2000,-10.5017,305.163
238.1000,-10.8413,305.538
238.0000,-11.1252,305.915
237.9000,-11.1577,306.308
237.8000,-11.2642,306.699
237.7000,-11.2604,304.525
237.6000,-10.8059,299.54
237.5000,-10.1364,296.397
237.4000,-9.75947,296.823
237.3000,-9.71921,297.28
237.2000,-9.74145,297.746
237.1000,-9.81246,298.21
237.0000,-9.87509,298.683
236.9000,-10.0324,299.629
236.8000,-10.6827,305.862
236.7000,-11.696,311.39
236.6000,-12.5052,312.177
236.5000,-12.9422,312.633
236.4000,-13.2836,313.105
236.3000,-13.6554,313.601
236.2000,-14.0506,314.111
236.1000,-14.4155,314.624
236.0000,-14.7626,315.158
235.9000,-15.0745,315.697
235.8000,-15.2238,316.253
235.7000,-15.4756,316.822
235.6000,-15.702,317.402
235.5000,-15.9111,317.986
235.4000,-16.1695,318.579
235.3000,-16.3201,319.18
235.2000,-16.5898,319.788
235.1000,-16.7538,320.411
235.0000,-17.0881,321.043
234.9000,-17.4098,321.689
234.8000,-17.6553,322.359
234.7000,-17.8889,323.031
234.6000,-18.1466,323.705
234.5000,-18.4103,324.395
234.4000,-18.6108,325.095
234.3000,-18.9308,325.796
234.2000,-19.2005,326.505
234.1000,-19.3103,327.228
234.0000,-19.5857,327.939
233.9000,-19.8782,328.661
233.8000,-20.1588,329.398
233.7000,-20.3919,330.141
233.6000,-20.6467,330.898
233.5000,-20.9717,331.664
233.4000,-21.1934,332.429
233.3000,-21.4886,333.206
233.2000,-21.6577,334.002
233.1000,-21.9285,334.804
233.0000,-22.1961,335.632
232.9000,-22.3396,336.463
232.8000,-22.5353,337.31
232.7000,-22.8685,338.15
232.6000,-23.0964,338.992
232.5000,-23.1659,339.851
232.4000,-23.4066,340.7
232.3000,-23.8027,341.554
232.2000,-24.1548,342.39
232.1000,-24.4548,343.232
232.0000,-24.7758,344.068
231.9000,-24.9916,344.916
231.8000,-25.2111,345.777
231.7000,-25.7855,346.644
231.6000,-26.3169,347.52
231.5000,-26.6743,348.404
231.4000,-26.945,349.308
231.3000,-27.5108,350.205
231.2000,-28.2029,351.106
231.1000,-28.7269,352.003
231.0000,-29.2505,352.914
230.9000,-29.4094,353.826
230.8000,-29.4966,354.732
230.7000,-29.7424,355.651
230.6000,-30.0173,356.565
230.5000,-30.1192,357.498
230.4000,-30.1226,358.416
230.3000,-30.3033,359.332
230.2000,-30.593,360.227
230.1000,-31.1168,361.099
230.0000,-31.6114,361.969
229.9000,-32.1786,362.806
229.8000,-32.6673,363.655
229.7000,-32.9722,364.478
229.6000,-33.4569,365.299
229.5000,-33.9205,366.139
229.4000,-34.2181,366.975
229.3000,-34.7435,367.839
229.2000,-35.4701,368.523
229.1000,-34.4012,352.335
229.0000,-31.5076,341.164
228.9000,-29.5289,340.813
228.8000,-29.1102,341.731
228.7000,-29.255,342.637
228.6000,-29.7671,343.522
228.5000,-30.2957,344.388
228.4000,-30.5764,345.266
228.3000,-31.5243,358.116
228.2000,-34.7918,372.373
228.1000,-38.2942,378.405
228.0000,-39.9935,379.25
227.9000,-40.848,380.065
227.8000,-41.2255,380.915
227.7000,-41.531,381.768
227.6000,-41.9595,382.589
227.5000,-42.3447,383.414
227.4000,-42.7788,384.237
227.3000,-43.2432,385.039
227.2000,-43.5447,385.855
227.1000,-43.7291,386.68
227.0000,-44.1603,387.465
226.9000,-44.6716,388.251
226.8000,-44.8382,389.074
226.7000,-45.0558,389.879
226.6000,-45.4614,390.677
226.5000,-45.7609,391.502
226.4000,-46.229,392.315
226.3000,-47.0312,393.11
226.2000,-47.6534,393.928
226.1000,-47.9548,394.754
226.0000,-48.5331,395.561
225.9000,-49.1199,396.389
225.8000,-49.4036,397.233
225.7000,-49.7905,398.05
225.6000,-50.1116,398.846
225.5000,-50.3884,399.637
225.4000,-50.5119,400.429
225.3000,-50.9318,401.226
225.2000,-51.0594,402.03
225.1000,-51.321,402.809
225.0000,-51.8614,403.577
224.9000,-52.2188,404.351
224.8000,-52.752,405.124
224.7000,-52.7289,405.922
224.6000,-53.1035,406.713
224.5000,-53.382,407.489
224.4000,-53.6007,408.262
224.3000,-54.149,409.009
224.2000,-54.6633,409.775
224.1000,-55.1199,410.547
224.0000,-55.7152,411.315
223.9000,-56.3486,412.077
223.8000,-56.788,412.839
223.7000,-57.0945,413.604
223.6000,-57.5338,414.371
223.5000,-57.7194,415.159
223.4000,-57.5281,415.947
223.3000,-57.5967,416.708
223.2000,-57.7843,417.462
223.1000,-57.8586,418.228
223.0000,-57.8324,419.002
222.9000,-57.9585,419.793
222.8000,-58.2983,420.571
222.7000,-58.66,421.341
222.6000,-58.9552,422.122
222.5000,-59.3676,422.9
222.4000,-59.4002,423.69
222.3000,-59.4236,424.494
222.2000,-59.849,425.282
222.1000,-60.2384,426.06
222.0000,-60.2931,426.851
221.9000,-59.8298,427.657
221.8000,-60.0855,428.43
221.7000,-60.3211,429.201
221.6000,-60.7778,429.971
221.5000,-61.0647,430.747
221.4000,-61.1513,431.513
221.3000,-61.2688,432.288
221.2000,-61.6388,433.071
221.1000,-61.8635,433.846
221.0000,-62.112,434.612
220.9000,-61.7371,435.425
220.8000,-61.1076,436.239
220.7000,-61.0598,437.013
220.6000,-59.6679,425.632
220.5000,-54.554,384.677
220.4000,-48.5437,367.079
220.3000,-45.8626,367.883
220.2000,-44.5845,368.808
220.1000,-44.2599,369.692
220.0000,-44.831,370.552
219.9000,-45.1813,371.429
219.8000,-45.4993,375.7
219.7000,-49.7742,411.707
219.6000,-55.8687,445.815
219.5000,-59.5824,447.306
219.4000,-61.0943,448.074
219.3000,-61.4415,448.874
219.2000,-60.9677,449.692
219.1000,-60.431,450.509
219.0000,-60.4031,451.339
218.9000,-60.3107,452.164
218.8000,-59.959,453.001
218.7000,-59.9787,453.802
218.6000,-59.9442,454.609
218.5000,-60.1041,455.414
218.4000,-60.3807,456.221
218.3000,-60.5368,457.037
218.2000,-60.5478,457.874
218.1000,-60.375,458.716
218.0000,-60.4336,459.543
217.9000,-60.6317,460.374
217.8000,-60.3818,461.232
217.7000,-60.6905,462.074
217.6000,-60.9016,462.914
217.5000,-60.8208,463.786
217.4000,-60.7013,464.651
217.3000,-60.6797,465.52
217.2000,-61.1997,466.372
217.1000,-60.9452,467.249
217.0000,-60.6236,468.139
216.9000,-60.4958,469.041
216.8000,-59.8623,469.955
216.7000,-59.7103,470.869
216.6000,-59.8053,471.785
216.5000,-59.7096,472.714
216.4000,-59.3656,473.665
216.3000,-58.818,474.644
216.2000,-58.7969,475.614
216.1000,-58.7018,476.6
216.0000,-58.3059,477.622
215.9000,-58.1626,478.654
215.8000,-57.7101,479.712
215.7000,-57.4912,480.778
215.6000,-56.5427,481.874
215.5000,-56.4565,482.969
215.4000,-56.7103,484.079
215.3000,-56.8299,485.216
215.2000,-56.9778,486.335
215.1000,-56.8302,487.5
215.0000,-57.2405,488.653
214.9000,-57.3482,489.813
214.8000,-57.7482,491.005
214.7000,-58.2392,492.201
214.6000,-57.8697,493.427
214.5000,-57.6275,494.654
214.4000,-57.7549,495.915
214.3000,-58.1098,497.194
214.2000,-58.134,498.476
214.1000,-57.9886,499.794
214.0000,-58.1151,501.124
213.9000,-58.0693,502.483
213.8000,-57.9634,503.877
213.7000,-58.5077,505.283
213.6000,-58.2697,506.74
213.5000,-57.6695,508.216
213.4000,-57.2695,509.733
213.3000,-56.6373,511.274
213.2000,-55.8614,512.833
213.1000,-55.1303,514.418
213.0000,-54.8579,516.009
212.9000,-54.0855,517.64
212.8000,-53.7462,519.272
212.7000,-53.704,520.931
212.6000,-53.4317,522.625
212.5000,-52.9483,524.347
212.4000,-52.7889,526.085
212.3000,-52.5584,527.84
212.2000,-52.5072,529.607
212.1000,-51.9531,528.683
212.0000,-47.8321,489.541
211.9000,-41.9716,432.546
211.8000,-36.4579,408.177
211.7000,-34.1283,409.97
211.6000,-33.7986,412.026
211.5000,-34.0873,414.084
211.4000,-35.4924,416.153
211.3000,-37.2399,418.224
211.2000,-41.306,447.025
211.1000,-46.8164,504.638
211.0000,-53.1629,552.464
210.9000,-57.5808,555.836
210.8000,-59.3773,557.924
210.7000,-59.7954,560.096
210.6000,-59.6042,562.303
210.5000,-58.2752,564.595
210.4000,-57.3843,566.92
210.3000,-56.9868,569.273
210.2000,-57.0742,571.627
210.1000,-56.1167,574.085
210.0000,-54.7609,576.582
209.9000,-53.7976,579.07
209.8000,-53.4705,581.57
209.7000,-54.0389,584.104
209.6000,-53.0303,586.715
209.5000,-51.7017,589.384
209.4000,-51.6293,592.084
209.3000,-52.0696,594.807
209.2000,-51.6571,597.622
209.1000,-51.7693,600.488
209.0000,-50.5944,603.471
208.9000,-49.3928,606.482
208.8000,-46.7294,609.553
208.7000,-46.9224,612.576
208.6000,-47.2608,615.618
208.5000,-46.7347,618.744
208.4000,-47.2764,621.87
208.3000,-46.4263,625.101
208.2000,-47.385,628.306
208.1000,-46.632,631.584
208.0000,-47.7954,634.873
207.9000,-47.9817,638.247
207.8000,-48.599,641.676
207.7000,-47.6999,645.172
207.6000,-46.8139,648.706
207.5000,-47.729,652.219
207.4000,-47.4397,655.838
207.3000,-46.2669,659.559
207.2000,-46.4741,663.327
207.1000,-46.9105,667.151
207.0000,-47.0016,671.014
206.9000,-46.9651,674.93
206.8000,-45.1617,678.965
206.7000,-43.1074,683.114
206.6000,-40.5261,687.347
206.5000,-41.1622,691.501
206.4000,-42.8773,695.724
206.3000,-44.5972,699.961
206.2000,-44.3214,704.343
206.1000,-44.9659,708.757
206.0000,-51.7889,713.027
205.9000,-55.918,717.386
205.8000,-57.394,721.835
205.7000,-62.4778,726.238
205.6000,-64.3392,730.753
205.5000,-64.8917,735.328
205.4000,-66.0264,739.926
205.3000,-70.2352,744.412
205.2000,-60.7272,749.363
205.1000,-52.0308,754.334
205.0000,-52.4373,759.071
204.9000,-48.5963,763.935
204.8000,-40.2446,768.929
204.7000,-31.1675,773.888
204.6000,-27.9369,778.605
204.5000,-19.1187,783.507
204.4000,-13.9458,788.298
204.3000,-15.1235,792.824
204.2000,-16.2757,797.258
204.1000,-13.3309,801.741
204.0000,-19.8773,805.884
203.9000,-19.0617,810.16
203.8000,-18.1767,814.44
203.7000,-15.8568,818.738
203.6000,-18.8211,822.714
203.5000,-22.747,787.317
203.4000,-18.2898,705.049
203.3000,-15.9967,611.385
203.2000,-10.1361,573.669
203.1000,-8.51727,584.164
203.0000,-15.6837,594.293
202.9000,-19.042,601.798
202.8000,-10.4886,609.006
202.7000,-6.40572,633.385
202.6000,-8.71059,717.957
202.5000,-9.71937,820.45
202.4000,-12.7661,901.18
202.3000,-6.74724,906.103
202.2000,-0.0133911,906.556
202.1000,12.8202,909.84
202.0000,1.30715,913.509
201.9000,-11.8747,917.185
201.8000,-12.1072,920.944
201.7000,-5.32167,924.754
201.6000,-6.63208,928.112
201.5000,-8.88398,931.436
201.4000,-18.8394,934.368
201.3000,-20.827,937.43
201.2000,-30.8285,939.972
201.1000,-28.0101,942.965
201.0000,-29.6438,945.621
200.9000,-33.6001,948.021
200.8000,-17.168,950.894
200.7000,-9.159,953.332
200.6000,-11.2792,954.977
200.5000,-24.0848,956.013
200.4000,-13.1045,957.266
200.3000,9.8204,958.52
200.2000,31.0596,959.72
200.1000,19.3592,959.814
200.0000,19.2248,959.901
199.9000,19.8767,959.657
199.8000,35.1386,959.825
199.7000,45.8476,959.7
199.6000,37.1289,958.975
199.5000,24.6638,958.63
199.4000,7.38875,957.804
199.3000,4.19015,957.139
199.2000,19.206,956.952
199.1000,9.3971,956.303
199.0000,6.50325,955.713
198.9000,21.5428,955.797
198.8000,45.2941,956.299
198.7000,48.6951,956.193
198.6000,53.096,955.746
198.5000,70.9991,955.967
198.4000,66.0904,955.427
198.3000,50.8741,953.733
198.2000,42.477,952.854
198.1000,26.3541,951.34
198.0000,3.75332,949.338
197.9000,-9.91598,947.261
197.8000,-4.2508,946.093
197.7000,-10.5472,944.821
197.6000,1.35638,943.402
197.5000,13.8188,942.887
197.4000,20.5042,941.576
197.3000,26.7709,940.223
197.2000,40.2021,939.44
197.1000,53.8475,938.503
197.0000,59.6973,936.904
196.9000,75.2067,935.289
196.8000,66.4782,932.965
196.7000,41.2964,930.721
196.6000,29.9771,928.616
196.5000,32.3183,926.607
196.4000,37.551,924.762
196.3000,51.5116,923.799
196.2000,51.422,922.229
196.1000,30.381,920.374
196.0000,30.4359,919.17
195.9000,52.4683,918.147
195.8000,67.7479,916.691
195.7000,76.9067,914.677
195.6000,74.9234,911.717
195.5000,55.2757,908.211
195.4000,45.7405,905.098
195.3000,34.3651,902.279
195.2000,21.6835,899.318
195.1000,4.14205,895.554
195.0000,-3.58823,878.473
194.9000,-9.97449,798.02
194.8000,-18.8222,697.325
194.7000,-21.9067,609.53
194.6000,-31.0909,614.14
194.5000,-33.0463,630.418
194.4000,-32.2796,644.478
194.3000,-29.6261,651.617
194.2000,-25.5488,660.304
194.1000,-20.4244,729.513
194.0000,-11.478,832.679
193.9000,-11.7872,942.877
193.8000,-13.4668,970.395
193.7000,-6.21695,963.219
193.6000,0.948785,955.996
193.5000,12.5886,957.098
193.4000,20.4221,959.557
193.3000,21.8121,961.648
193.2000,3.37595,962.844
193.1000,-0.563507,964.592
193.0000,16.1014,966.704
192.9000,26.7229,968.538
192.8000,45.5829,970.553
192.7000,50.4622,971.898
192.6000,38.8034,973.424
192.5000,33.8085,975.319
192.4000,27.7962,976.61
192.3000,33.5131,978.234
192.2000,23.9632,978.829
192.1000,15.1072,979.446
192.0000,1.52281,979.354
191.9000,-4.81665,979.991
191.8000,6.52399,980.203
191.7000,7.20195,979.861
191.6000,8.56566,979.668
191.5000,9.69147,979.005
191.4000,4.05595,978.14
191.3000,3.11573,976.975
191.2000,-1.26506,975.584
191.1000,-1.38456,974.341
191.0000,-29.546,971.911
190.9000,-41.88,970.273
190.8000,-36.3853,969.054
190.7000,-38.1776,967.852
190.6000,-30.6714,967.031
190.5000,-16.1629,966.652
190.4000,-1.3422,966.588
190.3000,-3.9178,966.038
190.2000,3.38342,965.611
190.1000,10.7991,965.521
190.0000,9.9301,965.152

##### Extended Information
[Comments]
Sample name,Dl121-A9N lit
Comment,lit
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,2/13/2023 2:24 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,2/13/2023 2:24 PM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.02 (w/v)%

