243.0000,-3.41338,259.273
242.9000,-3.49847,259.37
242.8000,-3.51164,259.468
242.7000,-3.50907,259.58
242.6000,-3.56985,259.688
242.5000,-3.68134,259.796
242.4000,-3.79911,259.913
242.3000,-3.89354,260.023
242.2000,-4.025,260.137
242.1000,-4.12949,260.26
242.0000,-4.32128,260.388
241.9000,-4.56135,260.511
241.8000,-4.71763,260.643
241.7000,-4.83584,260.771
241.6000,-4.93749,260.911
241.5000,-5.02406,261.045
241.4000,-4.99986,261.185
241.3000,-5.07632,261.335
241.2000,-5.13834,261.487
241.1000,-5.17032,261.641
241.0000,-5.30043,261.809
240.9000,-5.47754,261.988
240.8000,-5.6344,262.157
240.7000,-5.79112,262.325
240.6000,-6.0373,262.507
240.5000,-6.29111,262.671
240.4000,-6.44742,262.843
240.3000,-6.59885,263.027
240.2000,-6.71129,263.208
240.1000,-6.73708,263.391
240.0000,-6.79598,263.574
239.9000,-6.92619,263.772
239.8000,-7.07642,263.956
239.7000,-7.0894,264.164
239.6000,-7.12852,264.383
239.5000,-7.22948,264.606
239.4000,-7.36528,264.832
239.3000,-7.539,265.063
239.2000,-7.73815,265.306
239.1000,-7.8906,265.546
239.0000,-8.04525,265.794
238.9000,-8.25204,266.052
238.8000,-8.47662,266.296
238.7000,-8.57603,266.555
238.6000,-8.71695,266.813
238.5000,-8.97585,267.065
238.4000,-9.25382,267.324
238.3000,-9.42679,267.593
238.2000,-9.56638,267.887
238.1000,-9.69237,268.139
238.0000,-9.6028,265.417
237.9000,-9.35296,262.725
237.8000,-9.26148,262.661
237.7000,-9.34983,262.992
237.6000,-9.39478,263.33
237.5000,-9.58085,263.669
237.4000,-9.79963,264.011
237.3000,-10.0714,264.369
237.2000,-10.4199,266.777
237.1000,-11.1307,270.108
237.0000,-11.8301,271.824
236.9000,-12.1944,272.171
236.8000,-12.4224,272.525
236.7000,-12.5858,272.882
236.6000,-12.7765,273.253
236.5000,-12.9613,273.608
236.4000,-13.1996,273.976
236.3000,-13.4762,274.365
236.2000,-13.671,274.77
236.1000,-13.864,275.188
236.0000,-14.0602,275.622
235.9000,-14.306,276.06
235.8000,-14.4965,276.5
235.7000,-14.7,276.944
235.6000,-14.9602,277.418
235.5000,-15.0936,277.893
235.4000,-15.2929,278.368
235.3000,-15.5132,278.844
235.2000,-15.8421,279.304
235.1000,-16.1227,279.768
235.0000,-16.3961,280.256
234.9000,-16.6303,280.743
234.8000,-16.7829,281.226
234.7000,-17.0525,281.715
234.6000,-17.3649,282.212
234.5000,-17.6538,282.722
234.4000,-17.89,283.244
234.3000,-18.1862,283.785
234.2000,-18.4941,284.316
234.1000,-18.8377,284.865
234.0000,-19.2315,285.423
233.9000,-19.5287,285.993
233.8000,-19.8323,286.575
233.7000,-20.0943,287.165
233.6000,-20.3646,287.758
233.5000,-20.6461,288.358
233.4000,-20.873,288.959
233.3000,-21.1594,289.573
233.2000,-21.3851,290.192
233.1000,-21.6179,290.818
233.0000,-21.9354,291.462
232.9000,-22.1859,292.108
232.8000,-22.3806,292.762
232.7000,-22.6501,293.408
232.6000,-23.0009,294.06
232.5000,-23.2441,294.721
232.4000,-23.5136,295.396
232.3000,-23.8192,296.061
232.2000,-24.0382,296.728
232.1000,-24.2924,297.4
232.0000,-24.6033,298.064
231.9000,-24.9064,298.743
231.8000,-25.1463,299.421
231.7000,-25.493,300.095
231.6000,-25.8721,300.763
231.5000,-26.1582,301.46
231.4000,-26.5094,302.156
231.3000,-26.8395,302.854
231.2000,-27.2776,303.555
231.1000,-27.7451,304.26
231.0000,-28.1457,304.964
230.9000,-28.5206,305.683
230.8000,-28.8181,306.399
230.7000,-29.2,307.101
230.6000,-29.5314,307.789
230.5000,-29.9017,308.482
230.4000,-30.2246,309.166
230.3000,-30.5934,309.843
230.2000,-30.8784,310.509
230.1000,-31.134,311.166
230.0000,-31.443,311.811
229.9000,-31.8695,312.446
229.8000,-32.2849,313.071
229.7000,-32.6821,313.679
229.6000,-33.1046,314.308
229.5000,-32.9396,310.065
229.4000,-31.0798,303.399
229.3000,-28.9137,300.213
229.2000,-28.2335,300.918
229.1000,-28.2149,301.637
229.0000,-28.3651,302.377
228.9000,-28.741,303.122
228.8000,-29.1211,303.869
228.7000,-29.6928,306.441
228.6000,-31.9608,315.148
228.5000,-35.2055,321.981
228.4000,-37.2608,322.823
228.3000,-38.259,323.503
228.2000,-39.019,324.17
228.1000,-39.5893,324.846
228.0000,-40.0741,325.513
227.9000,-40.5687,326.189
227.8000,-41.0788,326.838
227.7000,-41.4909,327.492
227.6000,-41.829,328.157
227.5000,-42.3092,328.805
227.4000,-42.7333,329.447
227.3000,-43.1291,330.074
227.2000,-43.4927,330.697
227.1000,-43.8003,331.313
227.0000,-44.1881,331.934
226.9000,-44.5351,332.538
226.8000,-45.0352,333.137
226.7000,-45.4165,333.734
226.6000,-45.7441,334.333
226.5000,-46.1099,334.944
226.4000,-46.4454,335.543
226.3000,-46.7646,336.145
226.2000,-47.122,336.74
226.1000,-47.4963,337.342
226.0000,-47.7164,337.951
225.9000,-48.1086,338.558
225.8000,-48.5076,339.183
225.7000,-49.0148,339.797
225.6000,-49.573,340.418
225.5000,-50.0383,341.043
225.4000,-50.3029,341.654
225.3000,-50.6951,342.281
225.2000,-51.167,342.897
225.1000,-51.4395,343.5
225.0000,-51.8218,344.086
224.9000,-52.1361,344.668
224.8000,-52.2865,345.262
224.7000,-52.6851,345.84
224.6000,-53.1364,346.439
224.5000,-53.3725,347.042
224.4000,-53.5288,347.619
224.3000,-53.8919,348.203
224.2000,-54.2778,348.812
224.1000,-54.5982,349.425
224.0000,-55.0321,350.017
223.9000,-55.1117,350.628
223.8000,-55.2288,351.227
223.7000,-55.5457,351.83
223.6000,-56.0212,352.443
223.5000,-56.3494,353.06
223.4000,-56.5516,353.664
223.3000,-56.7266,354.256
223.2000,-56.9167,354.863
223.1000,-56.9864,355.478
223.0000,-56.9869,356.074
222.9000,-57.0143,356.681
222.8000,-56.9671,357.295
222.7000,-57.0401,357.916
222.6000,-57.0539,358.542
222.5000,-57.2269,359.17
222.4000,-57.4226,359.802
222.3000,-57.7178,360.428
222.2000,-58.471,361.056
222.1000,-59.0383,361.68
222.0000,-59.4295,362.307
221.9000,-59.9139,362.924
221.8000,-60.2903,363.553
221.7000,-60.5918,364.198
221.6000,-60.9154,364.819
221.5000,-61.1394,365.45
221.4000,-61.2271,366.088
221.3000,-61.2991,366.725
221.2000,-61.4095,367.351
221.1000,-61.3161,367.98
221.0000,-61.1402,367.337
220.9000,-57.467,344.564
220.8000,-51.5821,332.775
220.7000,-47.8239,332.984
220.6000,-46.717,333.7
220.5000,-46.2701,334.41
220.4000,-46.2901,335.085
220.3000,-46.256,335.763
220.2000,-46.1367,336.452
220.1000,-48.3527,353.805
220.0000,-53.6629,371.691
219.9000,-58.4503,376.066
219.8000,-59.8772,376.665
219.7000,-60.0902,377.292
219.6000,-60.1941,377.934
219.5000,-60.1476,378.608
219.4000,-60.0755,379.263
219.3000,-60.2659,379.892
219.2000,-60.4571,380.56
219.1000,-60.5019,381.222
219.0000,-60.4679,381.882
218.9000,-60.5981,382.531
218.8000,-60.5044,383.189
218.7000,-60.4444,383.844
218.6000,-60.607,384.501
218.5000,-60.6326,385.173
218.4000,-60.6378,385.861
218.3000,-60.736,386.527
218.2000,-60.9613,387.211
218.1000,-60.9808,387.916
218.0000,-61.0605,388.616
217.9000,-60.9498,389.325
217.8000,-60.89,390.014
217.7000,-60.7328,390.72
217.6000,-60.657,391.415
217.5000,-60.3418,392.12
217.4000,-60.1627,392.829
217.3000,-60.1138,393.53
217.2000,-60.2705,394.231
217.1000,-60.4782,394.946
217.0000,-60.4833,395.693
216.9000,-60.5456,396.443
216.8000,-60.58,397.206
216.7000,-60.669,397.968
216.6000,-60.8604,398.732
216.5000,-61.0745,399.496
216.4000,-60.8676,400.29
216.3000,-60.479,401.093
216.2000,-60.3387,401.897
216.1000,-60.199,402.713
216.0000,-60.1917,403.521
215.9000,-60.4898,404.32
215.8000,-60.392,405.154
215.7000,-60.1919,406.011
215.6000,-60.0541,406.891
215.5000,-60.2301,407.757
215.4000,-60.3846,408.624
215.3000,-60.1536,409.509
215.2000,-59.9536,410.408
215.1000,-59.5783,411.34
215.0000,-59.1811,412.287
214.9000,-59.0138,413.23
214.8000,-58.857,414.171
214.7000,-58.5821,415.133
214.6000,-58.2616,416.113
214.5000,-58.1871,417.1
214.4000,-57.8785,418.115
214.3000,-57.681,419.148
214.2000,-57.7819,420.192
214.1000,-57.5692,421.246
214.0000,-57.4121,422.322
213.9000,-57.1242,423.416
213.8000,-57.0853,424.531
213.7000,-56.9851,425.677
213.6000,-56.9993,426.823
213.5000,-57.1972,427.985
213.4000,-56.9052,429.165
213.3000,-56.3965,430.408
213.2000,-56.3475,431.654
213.1000,-56.3465,432.91
213.0000,-56.2369,434.177
212.9000,-56.3313,435.452
212.8000,-56.8437,436.744
212.7000,-57.0752,438.079
212.6000,-57.0495,439.422
212.5000,-57.56,440.769
212.4000,-56.0441,424.545
212.3000,-51.3007,381.374
212.2000,-45.9439,360.295
212.1000,-43.0226,361.727
212.0000,-41.139,363.329
211.9000,-40.2236,364.934
211.8000,-39.4868,366.554
211.7000,-38.8674,368.199
211.6000,-39.1024,376.765
211.5000,-42.4651,417.612
211.4000,-48.0685,457.118
211.3000,-52.3137,459.679
211.2000,-54.4378,461.293
211.1000,-55.3008,462.952
211.0000,-55.6527,464.644
210.9000,-56.1764,466.35
210.8000,-56.0546,468.102
210.7000,-56.3826,469.852
210.6000,-56.8469,471.625
210.5000,-56.5196,473.447
210.4000,-56.0899,475.301
210.3000,-55.7115,477.181
210.2000,-55.6767,479.076
210.1000,-55.4955,481.028
210.0000,-55.4357,483.013
209.9000,-55.4508,485.016
209.8000,-55.3114,487.089
209.7000,-55.5038,489.183
209.6000,-55.4218,491.332
209.5000,-55.6964,493.511
209.4000,-55.8802,495.744
209.3000,-56.632,497.986
209.2000,-56.952,500.294
209.1000,-57.1068,502.65
209.0000,-57.9274,505.029
208.9000,-57.9184,507.478
208.8000,-57.2757,509.991
208.7000,-56.8608,512.545
208.6000,-56.1083,515.168
208.5000,-54.381,517.859
208.4000,-53.5165,520.561
208.3000,-53.7258,523.269
208.2000,-53.2869,526.045
208.1000,-52.2481,528.886
208.0000,-51.2491,531.794
207.9000,-51.1756,534.737
207.8000,-51.7761,537.693
207.7000,-51.8203,540.715
207.6000,-51.3911,543.821
207.5000,-50.2089,547.014
207.4000,-49.6455,550.226
207.3000,-49.9561,553.457
207.2000,-50.6214,556.73
207.1000,-50.2355,560.068
207.0000,-49.5639,563.487
206.9000,-48.884,566.971
206.8000,-48.592,570.455
206.7000,-48.1159,574.022
206.6000,-47.661,577.648
206.5000,-47.2055,581.366
206.4000,-45.6357,585.165
206.3000,-43.1118,589.079
206.2000,-41.2093,593.033
206.1000,-40.8298,596.979
206.0000,-41.4884,600.979
205.9000,-42.6551,605.029
205.8000,-40.8859,609.253
205.7000,-38.305,613.542
205.6000,-37.8258,617.848
205.5000,-39.6681,622.155
205.4000,-40.7631,626.529
205.3000,-39.7227,631.04
205.2000,-37.6538,635.659
205.1000,-37.514,640.268
205.0000,-37.5235,644.914
204.9000,-39.738,649.574
204.8000,-38.7042,654.396
204.7000,-38.53,659.222
204.6000,-39.0241,664.056
204.5000,-40.0765,668.909
204.4000,-36.0314,673.967
204.3000,-31.6315,679.108
204.2000,-28.3497,684.255
204.1000,-27.4225,689.343
204.0000,-26.2252,694.451
203.9000,-27.687,690.209
203.8000,-24.294,633.084
203.7000,-19.919,557.38
203.6000,-18.6486,499.501
203.5000,-18.8444,503.529
203.4000,-18.61,510.26
203.3000,-16.9749,516.633
203.2000,-18.5938,522.781
203.1000,-16.0277,529.536
203.0000,-16.8935,582.705
202.9000,-19.536,666.354
202.8000,-17.257,754.149
202.7000,-19.3129,772.078
202.6000,-17.1341,777.134
202.5000,-14.1111,782.656
202.4000,-7.19322,788.575
202.3000,-4.00487,794.424
202.2000,-5.64711,800.082
202.1000,-6.48311,805.681
202.0000,-16.7482,810.867
201.9000,-13.3114,816.466
201.8000,-16.8567,821.735
201.7000,-14.4771,827.121
201.6000,-13.5034,832.37
201.5000,-13.4183,837.5
201.4000,-0.00328369,842.9
201.3000,13.8,848.177
201.2000,33.8811,853.455
201.1000,38.0836,858.016
201.0000,44.811,862.45
200.9000,48.3867,866.54
200.8000,52.8787,870.396
200.7000,58.0425,873.941
200.6000,53.1093,876.994
200.5000,50.2274,879.835
200.4000,38.5123,882.148
200.3000,24.8166,884.2
200.2000,21.3535,886.398
200.1000,15.4575,888.421
200.0000,18.9088,890.544
199.9000,24.0011,892.699
199.8000,37.1078,895.108
199.7000,50.5839,897.458
199.6000,52.9836,899.494
199.5000,51.0783,901.277
199.4000,53.6579,903.117
199.3000,55.0016,904.771
199.2000,48.417,905.983
199.1000,32.951,906.806
199.0000,17.0205,907.396
198.9000,-0.106,907.715
198.8000,1.75341,908.475
198.7000,20.1069,909.561
198.6000,33.4881,910.395
198.5000,37.4412,910.907
198.4000,34.1785,910.966
198.3000,37.4656,911.259
198.2000,33.5756,911.046
198.1000,27.9053,910.566
198.0000,14.3301,909.725
197.9000,11.9194,909.05
197.8000,11.4134,908.252
197.7000,20.5698,907.632
197.6000,23.4684,906.763
197.5000,38.183,906.203
197.4000,37.4473,905.112
197.3000,45.8882,904.417
197.2000,39.3004,903.154
197.1000,27.1781,901.715
197.0000,16.9328,900.245
196.9000,8.41126,898.934
196.8000,6.8757,897.595
196.7000,-12.6144,895.564
196.6000,-23.8383,893.781
196.5000,-35.2879,891.957
196.4000,-24.176,890.728
196.3000,-14.034,889.289
196.2000,-14.8944,887.5
196.1000,-18.7889,884.652
196.0000,-25.9987,882.354
195.9000,-12.532,880.458
195.8000,11.1039,879.116
195.7000,28.6519,877.466
195.6000,32.3345,875.347
195.5000,38.9423,873.15
195.4000,47.6547,871.1
195.3000,54.9211,817.857
195.2000,58.613,725.513
195.1000,55.9935,624.418
195.0000,37.607,591.669
194.9000,22.5925,604.424
194.8000,22.624,617.623
194.7000,6.74776,624.657
194.6000,-2.04088,630.388
194.5000,-8.69771,664.446
194.4000,-11.8609,755.448
194.3000,-10.4273,861.175
194.2000,-4.30623,935.993
194.1000,2.46438,933.257
194.0000,-7.86562,926.453
193.9000,-4.70933,925.423
193.8000,-3.74505,927.824
193.7000,10.0478,930.054
193.6000,22.815,931.825
193.5000,35.3137,933.247
193.4000,35.2155,934.254
193.3000,33.412,935.079
193.2000,40.784,936.165
193.1000,49.9891,937.455
193.0000,57.8339,938.609
192.9000,36.7685,939.12
192.8000,29.1496,940.048
192.7000,34.0193,941.197
192.6000,24.8859,941.942
192.5000,22.9441,942.615
192.4000,21.4438,943.216
192.3000,34.8079,943.963
192.2000,47.633,944.516
192.1000,58.0802,944.751
192.0000,38.6519,943.596
191.9000,13.5718,942.43
191.8000,-12.4886,940.904
191.7000,2.19343,940.453
191.6000,-1.76198,939.213
191.5000,-12.4666,937.675
191.4000,-30.4163,935.858
191.3000,-45.8959,934.115
191.2000,-27.8574,933.743
191.1000,-11.1028,933.206
191.0000,11.564,933.115
190.9000,-4.17296,931.966
190.8000,-18.4677,931.175
190.7000,-20.2674,931.042
190.6000,-14.7148,931.136
190.5000,-3.93324,931.484
190.4000,-0.85827,931.603
190.3000,-2.9161,931.659
190.2000,10.311,932.084
190.1000,29.6508,932.529
190.0000,50.913,932.971

##### Extended Information
[Comments]
Sample name,DL121_R98M_lit
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/10/2024 2:43 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,17.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,4/10/2024 2:43 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto

Concentration,0.88 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

