241.9000,-4.70385,295.454
241.8000,-4.87895,295.635
241.7000,-4.98231,295.821
241.6000,-5.10009,296.001
241.5000,-5.26257,296.187
241.4000,-5.32675,296.379
241.3000,-5.45002,296.567
241.2000,-5.51657,296.761
241.1000,-5.6314,296.948
241.0000,-5.81642,297.152
240.9000,-5.96389,297.372
240.8000,-6.16117,297.585
240.7000,-6.32543,297.813
240.6000,-6.47217,298.038
240.5000,-6.56295,296.879
240.4000,-6.40072,293.347
240.3000,-6.06533,290.872
240.2000,-5.88593,291.106
240.1000,-5.89796,291.378
240.0000,-5.99537,291.655
239.9000,-6.06411,291.931
239.8000,-6.2609,292.205
239.7000,-6.49477,292.529
239.6000,-6.81219,296.779
239.5000,-7.48631,300.577
239.4000,-8.03062,301.336
239.3000,-8.31052,301.627
239.2000,-8.49717,301.918
239.1000,-8.66058,302.236
239.0000,-8.90575,302.556
238.9000,-9.07716,302.887
238.8000,-9.34218,303.227
238.7000,-9.60714,303.563
238.6000,-9.62574,303.896
238.5000,-9.76303,304.229
238.4000,-10.0001,304.581
238.3000,-10.302,304.932
238.2000,-10.4492,305.298
238.1000,-10.5844,305.677
238.0000,-10.5869,306.06
237.9000,-10.6158,306.436
237.8000,-10.811,306.821
237.7000,-11.0225,307.227
237.6000,-11.2204,307.644
237.5000,-11.3987,308.058
237.4000,-11.4251,308.489
237.3000,-11.4467,308.925
237.2000,-11.6913,309.348
237.1000,-12.0139,309.785
237.0000,-12.3395,310.244
236.9000,-12.6018,310.706
236.8000,-12.9395,311.157
236.7000,-13.3204,311.628
236.6000,-13.7218,312.104
236.5000,-14.1718,312.583
236.4000,-14.5072,313.091
236.3000,-14.7049,313.623
236.2000,-14.7462,314.17
236.1000,-14.828,314.721
236.0000,-15.0394,315.303
235.9000,-15.2119,315.894
235.8000,-15.3338,316.495
235.7000,-15.4655,317.094
235.6000,-15.7568,317.687
235.5000,-16.0471,318.286
235.4000,-16.422,318.902
235.3000,-16.8158,319.527
235.2000,-17.108,320.163
235.1000,-17.339,320.803
235.0000,-17.534,321.457
234.9000,-17.8269,322.122
234.8000,-17.9994,322.806
234.7000,-18.0838,323.501
234.6000,-18.3183,324.185
234.5000,-18.6206,324.881
234.4000,-18.9837,325.593
234.3000,-19.2319,326.315
234.2000,-19.4031,327.051
234.1000,-19.5726,327.802
234.0000,-19.7971,328.55
233.9000,-20.1723,329.31
233.8000,-20.4667,330.1
233.7000,-20.6582,330.892
233.6000,-20.7433,331.693
233.5000,-20.8843,332.501
233.4000,-21.2125,333.312
233.3000,-21.5715,334.131
233.2000,-21.9824,334.964
233.1000,-22.2977,335.813
233.0000,-22.6073,336.652
232.9000,-22.9621,337.499
232.8000,-23.3671,338.35
232.7000,-23.8747,339.208
232.6000,-24.1734,340.079
232.5000,-24.3369,340.951
232.4000,-24.5218,341.82
232.3000,-24.7698,342.69
232.2000,-25.1243,343.566
232.1000,-25.4371,344.45
232.0000,-25.6712,345.347
231.9000,-24.6458,337.372
231.8000,-22.7391,330.219
231.7000,-21.452,329.448
231.6000,-21.3143,330.408
231.5000,-21.4843,331.365
231.4000,-21.8622,332.325
231.3000,-22.029,333.307
231.2000,-22.1367,334.286
231.1000,-23.0369,341.135
231.0000,-25.2574,350.511
230.9000,-27.7274,355.798
230.8000,-29.0533,356.723
230.7000,-29.8949,357.656
230.6000,-30.3289,358.596
230.5000,-30.8819,359.512
230.4000,-31.4545,360.429
230.3000,-31.7405,361.353
230.2000,-32.056,362.266
230.1000,-32.4903,363.176
230.0000,-32.7319,364.095
229.9000,-32.8009,365.001
229.8000,-33.0898,365.893
229.7000,-33.2607,366.802
229.6000,-33.473,367.717
229.5000,-33.9909,368.626
229.4000,-34.6904,369.537
229.3000,-35.311,370.46
229.2000,-35.7306,371.394
229.1000,-36.2894,372.314
229.0000,-36.8362,373.252
228.9000,-37.305,374.181
228.8000,-37.9309,375.075
228.7000,-38.3812,375.983
228.6000,-38.6541,376.902
228.5000,-38.7904,377.821
228.4000,-39.2481,378.731
228.3000,-39.5674,379.652
228.2000,-39.8726,380.558
228.1000,-40.1185,381.472
228.0000,-40.1829,382.394
227.9000,-40.547,383.302
227.8000,-40.7736,384.208
227.7000,-41.0004,385.109
227.6000,-41.2452,385.991
227.5000,-41.5394,386.865
227.4000,-41.9988,387.738
227.3000,-42.3782,388.602
227.2000,-42.8537,389.465
227.1000,-43.2275,390.317
227.0000,-43.6641,391.181
226.9000,-44.2422,392.028
226.8000,-44.8769,392.869
226.7000,-45.3345,393.714
226.6000,-45.5429,394.566
226.5000,-45.8798,395.406
226.4000,-46.2897,396.265
226.3000,-46.6069,397.136
226.2000,-47.0559,397.989
226.1000,-47.3487,398.85
226.0000,-47.4919,399.715
225.9000,-47.5427,400.589
225.8000,-47.8953,401.459
225.7000,-48.2639,402.326
225.6000,-48.2035,403.175
225.5000,-48.4479,404.006
225.4000,-48.5746,404.84
225.3000,-49.1029,405.667
225.2000,-49.7597,406.489
225.1000,-50.2159,407.312
225.0000,-50.5328,408.127
224.9000,-50.9818,408.941
224.8000,-51.9678,409.743
224.7000,-52.7056,410.558
224.6000,-52.7977,411.387
224.5000,-53.2511,412.199
224.4000,-53.6946,413.013
224.3000,-53.9872,413.841
224.2000,-54.4533,414.666
224.1000,-54.9976,415.488
224.0000,-55.3042,416.32
223.9000,-55.3777,417.145
223.8000,-55.9941,417.959
223.7000,-56.3262,418.79
223.6000,-56.4569,419.606
223.5000,-56.9134,420.411
223.4000,-56.0555,413.048
223.3000,-51.5155,377.697
223.2000,-45.7989,367.137
223.1000,-43.112,367.951
223.0000,-42.285,368.834
222.9000,-42.2239,369.683
222.8000,-42.5446,370.532
222.7000,-42.4692,371.395
222.6000,-42.9808,373.633
222.5000,-46.8897,405.057
222.4000,-52.5184,429.031
222.3000,-56.6182,430.558
222.2000,-58.4401,431.334
222.1000,-59.1813,432.14
222.0000,-59.3394,432.94
221.9000,-59.302,433.756
221.8000,-59.1338,434.572
221.7000,-59.3225,435.361
221.6000,-60.0572,436.122
221.5000,-60.314,436.907
221.4000,-60.2982,437.7
221.3000,-60.4092,438.482
221.2000,-60.9488,439.274
221.1000,-61.5209,440.066
221.0000,-61.9698,440.849
220.9000,-62.0727,441.646
220.8000,-61.5829,442.477
220.7000,-61.2316,443.321
220.6000,-61.0766,444.16
220.5000,-60.7061,445.013
220.4000,-60.172,445.884
220.3000,-59.5323,446.742
220.2000,-59.105,447.586
220.1000,-58.5268,448.443
220.0000,-58.0201,449.322
219.9000,-57.5744,450.192
219.8000,-57.5617,451.048
219.7000,-57.7613,451.903
219.6000,-58.2722,452.721
219.5000,-58.6143,453.553
219.4000,-59.1716,454.414
219.3000,-59.4746,455.285
219.2000,-60.1874,456.136
219.1000,-60.946,456.974
219.0000,-61.182,457.828
218.9000,-60.9059,458.704
218.8000,-60.3543,459.605
218.7000,-60.2081,460.508
218.6000,-59.9005,461.39
218.5000,-60.1529,462.254
218.4000,-60.567,463.124
218.3000,-60.8107,464.001
218.2000,-60.745,464.882
218.1000,-60.892,465.754
218.0000,-61.2696,466.631
217.9000,-61.8064,467.496
217.8000,-62.2418,468.369
217.7000,-62.2433,469.264
217.6000,-61.7982,470.169
217.5000,-61.0421,471.091
217.4000,-61.6774,471.986
217.3000,-62.1926,472.905
217.2000,-62.4758,473.836
217.1000,-61.8683,474.791
217.0000,-61.6359,475.734
216.9000,-61.1967,476.702
216.8000,-60.8205,477.702
216.7000,-61.1637,478.684
216.6000,-60.6669,479.717
216.5000,-60.5983,480.752
216.4000,-60.7542,481.774
216.3000,-60.7201,482.812
216.2000,-60.1683,483.929
216.1000,-59.821,485.046
216.0000,-60.3435,486.142
215.9000,-60.4779,487.277
215.8000,-60.189,488.425
215.7000,-60.0707,489.594
215.6000,-59.9366,490.778
215.5000,-59.2684,491.996
215.4000,-59.4834,493.181
215.3000,-59.5355,494.376
215.2000,-59.7988,495.57
215.1000,-59.3893,496.793
215.0000,-59.7077,498.004
214.9000,-59.6807,498.404
214.8000,-56.2543,465.701
214.7000,-50.7123,412.961
214.6000,-45.2982,397.999
214.5000,-42.3984,399.356
214.4000,-40.8012,400.831
214.3000,-39.959,402.288
214.2000,-39.7582,403.744
214.1000,-39.2986,405.243
214.0000,-40.1773,426.412
213.9000,-45.5865,478.114
213.8000,-51.9741,514.35
213.7000,-55.1604,516.304
213.6000,-56.192,517.752
213.5000,-56.4334,519.24
213.4000,-55.3384,520.794
213.3000,-54.588,522.374
213.2000,-55.0339,523.926
213.1000,-54.8793,525.52
213.0000,-53.8393,527.187
212.9000,-53.4541,528.847
212.8000,-53.9585,530.467
212.7000,-54.8666,532.099
212.6000,-55.9579,533.752
212.5000,-56.4115,535.443
212.4000,-56.5213,537.167
212.3000,-56.3374,538.92
212.2000,-55.9011,540.69
212.1000,-55.7144,542.469
212.0000,-55.6817,544.304
211.9000,-55.8748,546.152
211.8000,-55.6202,548.042
211.7000,-56.1023,549.937
211.6000,-55.7909,551.879
211.5000,-55.66,553.857
211.4000,-56.6067,555.836
211.3000,-57.5856,557.863
211.2000,-58.9713,559.9
211.1000,-58.6688,562.033
211.0000,-58.5121,564.196
210.9000,-57.5153,566.412
210.8000,-56.9225,568.662
210.7000,-56.9793,570.957
210.6000,-57.1791,573.295
210.5000,-56.3534,575.706
210.4000,-56.2893,578.13
210.3000,-55.2346,580.632
210.2000,-54.3509,583.175
210.1000,-54.408,585.752
210.0000,-54.5747,588.363
209.9000,-55.6134,591.003
209.8000,-55.4481,593.701
209.7000,-53.938,596.504
209.6000,-53.82,599.341
209.5000,-53.9895,602.244
209.4000,-54.1491,605.217
209.3000,-54.0137,608.258
209.2000,-53.3892,611.371
209.1000,-52.8674,614.522
209.0000,-51.991,617.715
208.9000,-51.6288,620.962
208.8000,-50.6176,624.268
208.7000,-49.2518,627.606
208.6000,-49.2026,630.998
208.5000,-50.3895,634.417
208.4000,-50.6238,637.946
208.3000,-50.5964,641.539
208.2000,-50.3878,645.219
208.1000,-50.6195,648.96
208.0000,-51.7321,652.729
207.9000,-51.5516,656.616
207.8000,-52.83,660.492
207.7000,-52.6863,664.462
207.6000,-51.6341,668.53
207.5000,-52.0045,672.575
207.4000,-51.3145,676.727
207.3000,-50.4135,680.977
207.2000,-48.8904,685.263
207.1000,-48.805,689.551
207.0000,-49.8673,693.885
206.9000,-48.5164,698.328
206.8000,-46.2078,702.841
206.7000,-45.865,707.381
206.6000,-47.4844,711.909
206.5000,-46.4498,716.524
206.4000,-49.052,721.124
206.3000,-46.42,699.63
206.2000,-40.6081,630.84
206.1000,-34.0683,549.763
206.0000,-30.2286,520.383
205.9000,-27.2618,526.273
205.8000,-24.2025,532.399
205.7000,-23.5461,538.145
205.6000,-25.6672,543.779
205.5000,-26.4627,558.701
205.4000,-28.2295,628.491
205.3000,-34.2984,717.721
205.2000,-34.1254,785.77
205.1000,-30.2062,793.152
205.0000,-27.0231,798.14
204.9000,-25.0037,803.551
204.8000,-21.1711,809.218
204.7000,-18.7643,814.902
204.6000,-20.3694,820.511
204.5000,-19.0447,826.211
204.4000,-18.6976,831.892
204.3000,-21.1506,837.356
204.2000,-23.0223,842.817
204.1000,-18.8333,848.396
204.0000,-12.6715,853.948
203.9000,1.88723,859.627
203.8000,7.56437,864.926
203.7000,17.825,870.218
203.6000,25.6734,875.237
203.5000,12.1465,879.3
203.4000,-3.74013,883.024
203.3000,1.87176,887.209
203.2000,-1.44529,890.867
203.1000,-20.5518,893.898
203.0000,-31.4433,896.784
202.9000,-32.7047,899.794
202.8000,-44.3652,902.201
202.7000,-44.0442,904.877
202.6000,-18.9061,908.282
202.5000,-15.0772,910.833
202.4000,-15.6925,912.987
202.3000,-5.13582,915.472
202.2000,8.23694,917.831
202.1000,9.05134,919.514
202.0000,4.71888,920.917
201.9000,-5.82766,921.78
201.8000,-6.80704,922.665
201.7000,-14.0664,923.141
201.6000,-23.0375,923.401
201.5000,-17.9636,923.872
201.4000,-16.1931,924.03
201.3000,-11.8343,924.392
201.2000,-7.81616,924.403
201.1000,13.0286,925.141
201.0000,29.4862,925.58
200.9000,29.4968,925.426
200.8000,43.4664,925.613
200.7000,48.3553,925.317
200.6000,36.7161,924.301
200.5000,16.2735,922.615
200.4000,0.756653,920.769
200.3000,-0.800256,919.492
200.2000,-7.24267,918.094
200.1000,-14.427,916.116
200.0000,-32.1522,913.874
199.9000,-50.335,911.206
199.8000,-52.926,909.005
199.7000,-37.1225,907.18
199.6000,-24.1223,905.006
199.5000,-16.9705,901.923
199.4000,-15.8216,898.616
199.3000,-12.2399,895.938
199.2000,-7.31305,892.798
199.1000,1.97554,889.824
199.0000,14.0335,887.151
198.9000,27.2793,885.206
198.8000,25.0208,882.732
198.7000,26.8459,880.566
198.6000,20.2942,877.694
198.5000,22.0323,875.413
198.4000,25.9068,873.09
198.3000,26.4681,871.485
198.2000,22.6912,868.335
198.1000,8.84099,864.82
198.0000,-3.63342,861.389
197.9000,-6.23732,859.7
197.8000,-10.9696,850.13
197.7000,-13.026,778.269
197.6000,-18.7408,683.344
197.5000,-19.5592,593.74
197.4000,-18.7714,598.424
197.3000,-9.53114,618.61
197.2000,8.52229,635.413
197.1000,16.2995,616.048
197.0000,20.8698,607.602
196.9000,20.2806,641.242
196.8000,22.4109,729.07
196.7000,23.4334,801.045
196.6000,25.9441,845.552
196.5000,17.6389,848.403
196.4000,9.62183,851.153
196.3000,2.87438,888.419
196.2000,2.21096,920.495
196.1000,-7.72005,949.293
196.0000,-14.141,983.626
195.9000,1.5438,1031.53
195.8000,5.51073,1040.66
195.7000,8.95865,1040.76
195.6000,27.8741,1041.35
195.5000,44.5146,1041.87
195.4000,48.7025,1041.99
195.3000,62.1994,1042.42
195.2000,86.1875,1043.16
195.1000,70.2609,1042.68
195.0000,58.8113,1042.34
194.9000,69.8592,1042.68
194.8000,61.1255,1042.43
194.7000,31.5826,1041.47
194.6000,17.9855,1041.05
194.5000,12.5013,1040.87
194.4000,16.6679,1040.99
194.3000,13.5561,1040.9
194.2000,11.3981,1040.83
194.1000,1.57906,1040.51
194.0000,-16.1044,1039.73
193.9000,-19.6682,1038.9
193.8000,-21.709,1037.42
193.7000,-30.4095,1034.99
193.6000,-55.0147,1031.69
193.5000,-76.4732,1028.3
193.4000,-78.8088,1025.33
193.3000,-84.0018,1022.17
193.2000,-82.8808,1019.09
193.1000,-86.3674,1016.29
193.0000,-72.1348,1014.53
192.9000,-63.6064,1013.27
192.8000,-66.2862,1012.14
192.7000,-51.9153,1011.76
192.6000,-36.6297,1011.37
192.5000,-16.2535,1011.35
192.4000,-8.41461,1011.14
192.3000,19.4776,1011.47
192.2000,15.9146,1011.09
192.1000,13.9205,1010.77
192.0000,30.9017,1011.1
191.9000,48.0869,1011.35
191.8000,45.2475,1011.25
191.7000,28.619,1010.8
191.6000,14.1869,1010.32
191.5000,6.71514,1010.25
191.4000,-2.86745,1010.02
191.3000,6.07121,1010.34
191.2000,16.131,1010.75
191.1000,22.828,1011.09
191.0000,27.1659,1011.25
190.9000,38.9643,1011.78
190.8000,45.243,1012.08
190.7000,43.1676,1011.95
190.6000,46.6204,1011.97
190.5000,43.6283,1011.69
190.4000,38.0865,1011.27
190.3000,16.7856,1010.32
190.2000,17.8932,1010.12
190.1000,22.66,1009.93
190.0000,21.9245,1009.59

##### Extended Information
[Comments]
Sample name,Dl121-D116M lit 2
Comment,lit
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,2/14/2023 1:05 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.99 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,2/14/2023 1:05 PM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.94 (w/v)%

