238.6000,-4.78742,263.734
238.5000,-4.83787,263.922
238.4000,-4.94079,264.11
238.3000,-5.01528,264.309
238.2000,-5.13417,264.499
238.1000,-5.2743,264.699
238.0000,-5.3775,264.911
237.9000,-5.47254,265.143
237.8000,-5.55233,265.373
237.7000,-5.6029,265.613
237.6000,-5.69367,265.842
237.5000,-5.82071,266.066
237.4000,-5.93912,266.305
237.3000,-6.11001,266.548
237.2000,-6.27921,266.793
237.1000,-6.43618,267.029
237.0000,-6.56598,267.265
236.9000,-6.73381,267.517
236.8000,-6.87182,267.776
236.7000,-7.00398,268.047
236.6000,-7.08418,268.314
236.5000,-7.11815,268.59
236.4000,-7.1758,268.874
236.3000,-7.28871,269.158
236.2000,-7.40121,269.453
236.1000,-7.50386,269.738
236.0000,-7.66054,270.027
235.9000,-7.76686,270.318
235.8000,-7.92172,270.618
235.7000,-8.18436,270.924
235.6000,-8.47022,271.224
235.5000,-8.73743,271.535
235.4000,-9.02207,271.85
235.3000,-9.29983,272.161
235.2000,-9.53585,272.487
235.1000,-9.82475,272.814
235.0000,-10.031,273.138
234.9000,-10.16,273.464
234.8000,-10.2208,273.796
234.7000,-10.2382,274.131
234.6000,-10.2224,274.477
234.5000,-10.2754,274.835
234.4000,-10.3624,275.198
234.3000,-10.3738,275.552
234.2000,-10.4846,275.915
234.1000,-10.7288,276.299
234.0000,-10.9362,276.686
233.9000,-11.2455,277.073
233.8000,-11.4779,277.453
233.7000,-11.7508,277.82
233.6000,-11.9695,278.194
233.5000,-12.2351,278.592
233.4000,-12.4463,279.005
233.3000,-12.6537,279.409
233.2000,-12.9239,279.807
233.1000,-13.1055,280.211
233.0000,-13.2902,280.625
232.9000,-13.5617,281.056
232.8000,-13.8225,281.474
232.7000,-14.0476,281.883
232.6000,-14.2856,282.287
232.5000,-14.5094,282.699
232.4000,-14.5856,283.122
232.3000,-14.7146,283.533
232.2000,-14.9009,283.953
232.1000,-15.0751,284.369
232.0000,-15.1833,284.8
231.9000,-15.3089,285.225
231.8000,-15.4714,285.664
231.7000,-15.6585,286.096
231.6000,-15.8659,286.534
231.5000,-16.0939,287
231.4000,-16.2903,287.472
231.3000,-16.4447,287.943
231.2000,-16.647,288.418
231.1000,-16.8729,288.893
231.0000,-17.0802,289.363
230.9000,-17.2552,289.837
230.8000,-17.4496,290.32
230.7000,-17.7163,290.778
230.6000,-17.8895,291.232
230.5000,-18.24,291.678
230.4000,-18.5846,292.117
230.3000,-18.9005,292.562
230.2000,-19.311,292.989
230.1000,-19.6834,293.398
230.0000,-20.137,293.793
229.9000,-20.5161,294.176
229.8000,-20.8541,294.568
229.7000,-21.1998,294.953
229.6000,-21.5073,295.347
229.5000,-21.8123,295.747
229.4000,-22.0587,296.171
229.3000,-22.3506,296.609
229.2000,-22.6759,297.043
229.1000,-22.9476,297.51
229.0000,-23.2673,297.992
228.9000,-23.6346,298.467
228.8000,-23.9403,298.955
228.7000,-24.2229,299.438
228.6000,-24.4404,299.921
228.5000,-24.7263,300.389
228.4000,-24.9378,300.871
228.3000,-25.0566,301.348
228.2000,-25.1971,301.802
228.1000,-25.3633,302.262
228.0000,-25.5097,302.72
227.9000,-25.6706,303.161
227.8000,-25.922,303.611
227.7000,-26.2115,304.063
227.6000,-26.5289,304.498
227.5000,-26.8868,304.925
227.4000,-27.2439,305.358
227.3000,-27.5404,305.777
227.2000,-27.8243,306.189
227.1000,-28.0272,306.598
227.0000,-28.2972,306.993
226.9000,-28.532,307.376
226.8000,-28.7262,307.782
226.7000,-28.9277,308.175
226.6000,-29.2034,308.556
226.5000,-29.4475,308.932
226.4000,-29.7939,309.322
226.3000,-30.1606,309.703
226.2000,-30.6443,310.092
226.1000,-31.088,310.482
226.0000,-31.3543,310.865
225.9000,-31.5409,311.255
225.8000,-31.7446,311.644
225.7000,-32.1731,312.028
225.6000,-32.4794,312.416
225.5000,-32.7217,312.807
225.4000,-32.8746,313.191
225.3000,-33.0286,313.58
225.2000,-33.2778,313.964
225.1000,-33.6167,314.337
225.0000,-33.7047,314.719
224.9000,-33.8458,315.1
224.8000,-33.8993,315.484
224.7000,-34.1083,315.858
224.6000,-34.2856,316.227
224.5000,-34.5305,316.596
224.4000,-34.7653,316.97
224.3000,-34.9504,317.35
224.2000,-35.2252,317.722
224.1000,-35.4399,318.1
224.0000,-35.5939,318.481
223.9000,-35.7498,318.859
223.8000,-35.9244,319.252
223.7000,-36.023,319.643
223.6000,-36.1088,320.03
223.5000,-36.3292,320.401
223.4000,-36.5512,320.781
223.3000,-36.7597,321.155
223.2000,-36.9959,321.528
223.1000,-37.2476,321.894
223.0000,-37.5771,322.248
222.9000,-37.7945,322.607
222.8000,-38.0215,322.969
222.7000,-38.0772,323.356
222.6000,-38.108,323.732
222.5000,-38.223,324.1
222.4000,-38.2918,324.472
222.3000,-38.4453,324.867
222.2000,-38.456,325.261
222.1000,-38.3316,325.644
222.0000,-38.3977,326.04
221.9000,-38.571,326.417
221.8000,-38.8059,326.776
221.7000,-39.0337,327.146
221.6000,-39.2142,327.518
221.5000,-39.353,327.889
221.4000,-39.5966,328.253
221.3000,-39.9072,328.621
221.2000,-40.1349,328.981
221.1000,-40.23,329.345
221.0000,-40.2213,329.725
220.9000,-40.2567,330.116
220.8000,-40.3886,330.5
220.7000,-40.3924,330.877
220.6000,-40.1959,331.251
220.5000,-40.0744,331.636
220.4000,-39.9722,332.022
220.3000,-39.7722,332.43
220.2000,-39.6935,332.826
220.1000,-39.6941,333.206
220.0000,-39.7551,333.581
219.9000,-39.7682,333.974
219.8000,-39.8804,334.359
219.7000,-40.1086,334.741
219.6000,-40.135,335.126
219.5000,-40.1992,335.486
219.4000,-40.2724,335.863
219.3000,-40.315,336.24
219.2000,-40.2248,336.646
219.1000,-40.1892,337.037
219.0000,-40.1698,337.427
218.9000,-40.1261,337.806
218.8000,-40.0791,338.197
218.7000,-40.2332,338.6
218.6000,-40.4139,338.981
218.5000,-40.5103,339.368
218.4000,-40.4864,339.747
218.3000,-40.5204,340.109
218.2000,-40.5639,340.486
218.1000,-40.4918,340.888
218.0000,-40.5384,341.296
217.9000,-40.4915,341.672
217.8000,-40.3607,342.067
217.7000,-40.3674,342.461
217.6000,-40.33,342.849
217.5000,-40.1703,343.258
217.4000,-40.1136,343.662
217.3000,-40.0558,344.05
217.2000,-39.8661,344.452
217.1000,-39.6383,344.86
217.0000,-39.5003,345.278
216.9000,-39.2348,345.705
216.8000,-39.1828,346.119
216.7000,-39.3653,346.531
216.6000,-39.3467,346.949
216.5000,-39.372,347.381
216.4000,-39.2282,347.821
216.3000,-39.1434,348.258
216.2000,-39.0179,348.702
216.1000,-38.9461,349.147
216.0000,-38.8491,349.62
215.9000,-38.5771,350.099
215.8000,-38.4442,350.575
215.7000,-38.2374,351.063
215.6000,-38.1016,351.553
215.5000,-37.9464,352.06
215.4000,-37.8787,352.558
215.3000,-37.908,353.058
215.2000,-38.0218,353.559
215.1000,-38.0517,354.069
215.0000,-37.95,354.59
214.9000,-37.8197,355.118
214.8000,-37.7546,355.645
214.7000,-37.7969,356.163
214.6000,-37.9381,356.688
214.5000,-37.8356,357.232
214.4000,-37.4581,357.792
214.3000,-37.1716,358.354
214.2000,-36.9939,358.931
214.1000,-36.9493,359.495
214.0000,-36.9408,360.074
213.9000,-36.9885,360.662
213.8000,-36.9267,361.27
213.7000,-36.7251,361.883
213.6000,-36.8087,362.487
213.5000,-36.8855,363.102
213.4000,-36.8864,363.729
213.3000,-36.7933,364.379
213.2000,-36.6858,365.034
213.1000,-36.3929,365.712
213.0000,-36.2071,366.395
212.9000,-36.2734,367.075
212.8000,-36.2335,367.776
212.7000,-36.127,368.489
212.6000,-36.2201,369.202
212.5000,-36.3183,369.937
212.4000,-36.3427,370.685
212.3000,-36.3616,371.424
212.2000,-36.3579,372.165
212.1000,-36.2815,372.939
212.0000,-36.451,373.72
211.9000,-36.4514,374.5
211.8000,-36.4518,375.299
211.7000,-36.4063,376.101
211.6000,-36.3266,376.921
211.5000,-36.3537,377.746
211.4000,-36.5652,378.592
211.3000,-36.7825,379.454
211.2000,-36.7298,380.336
211.1000,-36.6136,381.238
211.0000,-36.4257,382.153
210.9000,-35.9264,383.093
210.8000,-35.4816,384.028
210.7000,-35.2549,384.984
210.6000,-34.9549,385.957
210.5000,-34.8542,386.918
210.4000,-34.7401,387.884
210.3000,-34.7454,388.874
210.2000,-34.8174,389.88
210.1000,-35.0104,390.898
210.0000,-35.4072,391.935
209.9000,-35.8674,392.979
209.8000,-35.8737,394.043
209.7000,-35.9207,395.155
209.6000,-35.8423,396.296
209.5000,-35.4466,397.469
209.4000,-35.0218,398.657
209.3000,-34.82,399.85
209.2000,-34.7099,401.078
209.1000,-34.6104,402.322
209.0000,-34.6573,403.581
208.9000,-34.5999,404.86
208.8000,-34.3512,406.163
208.7000,-34.5813,407.455
208.6000,-34.9506,408.796
208.5000,-35.3878,410.171
208.4000,-35.4531,411.567
208.3000,-35.2454,412.99
208.2000,-34.8723,414.459
208.1000,-34.5716,415.952
208.0000,-34.5637,417.47
207.9000,-34.3639,419.02
207.8000,-33.9739,420.577
207.7000,-33.6636,422.136
207.6000,-33.1368,423.731
207.5000,-32.8686,425.355
207.4000,-32.7568,427
207.3000,-32.7873,428.667
207.2000,-32.4523,430.363
207.1000,-31.8126,432.075
207.0000,-31.7236,433.815
206.9000,-31.215,435.61
206.8000,-30.9987,437.423
206.7000,-30.6524,439.271
206.6000,-30.1578,441.137
206.5000,-29.1501,443.049
206.4000,-28.2141,444.977
206.3000,-27.8452,446.93
206.2000,-27.4166,448.907
206.1000,-27.1291,450.903
206.0000,-27.0199,452.937
205.9000,-26.7947,455.005
205.8000,-26.6086,457.125
205.7000,-26.8104,459.257
205.6000,-27.3812,461.404
205.5000,-27.442,463.609
205.4000,-27.5164,465.843
205.3000,-27.1528,468.132
205.2000,-26.7325,470.451
205.1000,-26.4896,472.812
205.0000,-26.3668,475.182
204.9000,-25.9599,477.611
204.8000,-24.9785,480.106
204.7000,-24.4301,482.648
204.6000,-23.2249,485.237
204.5000,-22.0539,487.877
204.4000,-20.7531,490.534
204.3000,-19.4944,493.21
204.2000,-18.2964,495.943
204.1000,-17.3163,498.712
204.0000,-16.7732,501.511
203.9000,-15.3543,504.366
203.8000,-14.6719,507.248
203.7000,-13.623,510.168
203.6000,-12.8917,513.139
203.5000,-12.7955,516.121
203.4000,-12.282,519.138
203.3000,-11.8257,522.174
203.2000,-11.2422,525.247
203.1000,-11.0131,528.358
203.0000,-10.3971,531.505
202.9000,-10.2168,534.685
202.8000,-10.9154,537.857
202.7000,-11.0945,541.099
202.6000,-11.5656,544.398
202.5000,-11.3925,547.753
202.4000,-9.94261,551.19
202.3000,-8.83444,554.644
202.2000,-7.53765,558.159
202.1000,-6.69426,561.717
202.0000,-5.42331,565.355
201.9000,-4.41609,569.053
201.8000,-2.50764,572.802
201.7000,-1.07142,576.595
201.6000,-1.19246,580.377
201.5000,-2.20304,584.198
201.4000,-3.06855,588.063
201.3000,-4.14556,591.963
201.2000,-3.95767,595.921
201.1000,-3.72948,599.918
201.0000,-4.09153,603.942
200.9000,-4.24861,608.027
200.8000,-4.11593,612.158
200.7000,-1.84744,616.386
200.6000,-0.101865,620.643
200.5000,0.793793,624.905
200.4000,1.46011,629.242
200.3000,1.88447,633.613
200.2000,2.56316,638.041
200.1000,4.82532,642.524
200.0000,6.20693,647.013
199.9000,7.98186,651.584
199.8000,7.71765,656.134
199.7000,9.04511,660.752
199.6000,11.0629,665.398
199.5000,12.0725,670.041
199.4000,12.5221,674.645
199.3000,14.2719,679.334
199.2000,15.2529,684.031
199.1000,16.4113,688.743
199.0000,16.9888,693.403
198.9000,19.4015,698.174
198.8000,19.0438,702.845
198.7000,18.1641,707.51
198.6000,16.2008,712.155
198.5000,14.9866,716.849
198.4000,14.7228,721.552
198.3000,14.4038,726.265
198.2000,15.6336,731.06
198.1000,17.3736,735.845
198.0000,19.1972,740.605
197.9000,23.9789,745.436
197.8000,32.3777,750.372
197.7000,38.8724,755.209
197.6000,46.8572,760.089
197.5000,49.3589,764.742
197.4000,51.7096,769.38
197.3000,52.576,773.956
197.2000,53.7824,778.517
197.1000,50.1822,782.837
197.0000,44.0835,787.022
196.9000,37.5876,791.16
196.8000,32.7918,795.28
196.7000,28.9098,799.37
196.6000,27.0243,803.405
196.5000,25.0301,807.331
196.4000,18.0334,810.992
196.3000,7.25362,814.474
196.2000,-2.74293,817.92
196.1000,-8.95288,821.397
196.0000,-16.0206,824.706
195.9000,-21.4222,827.996
195.8000,-17.5521,831.48
195.7000,-11.9449,834.93
195.6000,-9.6858,838.16
195.5000,-1.79703,841.483
195.4000,13.3974,844.948
195.3000,24.8065,848.123
195.2000,32.4549,851.118
195.1000,40.0291,853.971
195.0000,44.0479,856.616
194.9000,48.3841,859.17
194.8000,58.2413,861.753
194.7000,52.385,863.814
194.6000,45.5129,865.696
194.5000,38.7169,867.563
194.4000,41.2396,869.622
194.3000,38.5015,871.387
194.2000,33.3942,873.089
194.1000,19.8019,874.397
194.0000,7.86026,875.674
193.9000,9.11246,877.326
193.8000,6.93321,878.786
193.7000,8.05019,880.266
193.6000,19.3292,881.986
193.5000,22.4553,883.442
193.4000,17.1702,884.486
193.3000,16.1336,885.645
193.2000,12.3302,886.704
193.1000,-12.6,887.036
193.0000,-17.3563,888
192.9000,-5.39131,889.316
192.8000,-5.04675,890.286
192.7000,-5.02906,891.211
192.6000,-0.308356,892.335
192.5000,0.384076,893.18
192.4000,-8.27219,893.739
192.3000,0.456931,894.761
192.2000,10.0924,895.839
192.1000,18.7661,896.801
192.0000,12.2663,897.328
191.9000,-5.1222,897.511
191.8000,-13.4339,897.918
191.7000,-13.0804,898.582
191.6000,-11.954,899.261
191.5000,-10.5352,899.921
191.4000,-21.748,900.091
191.3000,-23.6246,900.597
191.2000,-26.4777,900.962
191.1000,-18.1547,901.685
191.0000,-18.6987,902.123
190.9000,-38.1346,901.972
190.8000,-42.5831,902.216
190.7000,-41.8425,902.579
190.6000,-32.0391,903.249
190.5000,-35.1532,903.617
190.4000,-41.1734,903.854
190.3000,-35.237,904.42
190.2000,-28.5537,904.977
190.1000,-11.7103,905.758
190.0000,12.1187,906.807

##### Extended Information
[Comments]
Sample name,DL121_D127W_dark
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/11/2024 1:25 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,17.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,4/11/2024 1:25 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,2/3

Concentration,0.606 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

