242.9000,-1.54401,259.055
242.8000,-1.51147,259.134
242.7000,-1.56635,258.877
242.6000,-1.61251,256.272
242.5000,-1.55029,253.82
242.4000,-1.51402,253.781
242.3000,-1.47722,253.86
242.2000,-1.50224,253.941
242.1000,-1.58629,254.027
242.0000,-1.7064,254.112
241.9000,-1.81247,254.21
241.8000,-1.86786,256.415
241.7000,-2.02471,259.155
241.6000,-2.09906,260.151
241.5000,-2.09366,260.258
241.4000,-2.07221,260.372
241.3000,-2.10056,260.484
241.2000,-2.14926,260.587
241.1000,-2.14656,260.699
241.0000,-2.18235,260.82
240.9000,-2.16174,260.942
240.8000,-2.21474,261.062
240.7000,-2.41026,261.172
240.6000,-2.61614,261.29
240.5000,-2.76624,261.403
240.4000,-2.84098,261.531
240.3000,-2.89394,261.654
240.2000,-2.95564,261.769
240.1000,-3.03025,261.885
240.0000,-3.09538,262.022
239.9000,-3.09395,262.166
239.8000,-3.0965,262.309
239.7000,-3.09009,262.448
239.6000,-3.15709,262.587
239.5000,-3.26463,262.733
239.4000,-3.26881,262.88
239.3000,-3.38413,263.043
239.2000,-3.45337,263.203
239.1000,-3.49237,263.359
239.0000,-3.5485,263.503
238.9000,-3.61012,263.661
238.8000,-3.66102,263.826
238.7000,-3.69834,263.993
238.6000,-3.77174,264.163
238.5000,-3.81561,264.327
238.4000,-3.85932,264.481
238.3000,-4.00515,264.644
238.2000,-4.19473,264.816
238.1000,-4.27254,265.001
238.0000,-4.31737,265.178
237.9000,-4.35853,265.357
237.8000,-4.44528,265.54
237.7000,-4.61083,265.736
237.6000,-4.75061,265.942
237.5000,-4.80755,266.148
237.4000,-4.74967,266.352
237.3000,-4.79182,266.54
237.2000,-4.93673,266.738
237.1000,-5.1428,266.946
237.0000,-5.27886,267.167
236.9000,-5.442,267.377
236.8000,-5.46745,267.591
236.7000,-5.61637,267.813
236.6000,-5.80859,268.025
236.5000,-5.97316,268.255
236.4000,-6.08595,268.487
236.3000,-6.11563,268.73
236.2000,-6.1288,268.973
236.1000,-6.10414,269.221
236.0000,-6.16152,269.476
235.9000,-6.2146,269.745
235.8000,-6.17131,270.024
235.7000,-6.21649,270.297
235.6000,-6.27955,270.578
235.5000,-6.31451,270.865
235.4000,-6.38827,271.139
235.3000,-6.52912,271.409
235.2000,-6.66039,271.694
235.1000,-6.84283,271.966
235.0000,-6.99772,272.233
234.9000,-7.1225,272.512
234.8000,-7.20143,272.797
234.7000,-7.3477,273.075
234.6000,-7.49444,273.366
234.5000,-7.5948,273.676
234.4000,-7.70365,273.987
234.3000,-7.78868,274.295
234.2000,-7.91693,274.604
234.1000,-7.8126,271.939
234.0000,-7.44965,268.44
233.9000,-7.05011,267.192
233.8000,-6.94343,267.522
233.7000,-7.00943,267.852
233.6000,-7.20177,268.178
233.5000,-7.36965,268.523
233.4000,-7.5399,268.876
233.3000,-7.8522,270.839
233.2000,-8.44899,275.1
233.1000,-9.12776,278.28
233.0000,-9.61815,278.651
232.9000,-9.86789,278.993
232.8000,-9.97722,279.339
232.7000,-10.0733,279.675
232.6000,-10.1778,280.005
232.5000,-10.289,280.325
232.4000,-10.3644,280.661
232.3000,-10.4861,280.993
232.2000,-10.6789,281.333
232.1000,-10.8936,281.678
232.0000,-11.1614,282.013
231.9000,-11.3558,282.357
231.8000,-11.5539,282.708
231.7000,-11.6557,283.078
231.6000,-11.7641,283.437
231.5000,-11.9145,283.801
231.4000,-11.9346,284.164
231.3000,-11.9924,284.536
231.2000,-12.0514,284.919
231.1000,-12.086,285.305
231.0000,-12.1521,285.676
230.9000,-12.2621,286.039
230.8000,-12.3354,286.419
230.7000,-12.4824,286.794
230.6000,-12.6056,287.166
230.5000,-12.7098,287.525
230.4000,-12.7297,287.865
230.3000,-12.9181,288.204
230.2000,-13.0764,288.548
230.1000,-13.3094,288.891
230.0000,-13.6756,289.229
229.9000,-13.9184,289.552
229.8000,-14.216,289.872
229.7000,-14.4112,290.188
229.6000,-14.6968,290.512
229.5000,-14.9458,290.842
229.4000,-15.1739,291.177
229.3000,-15.3171,291.515
229.2000,-15.4218,291.851
229.1000,-15.5163,292.208
229.0000,-15.7742,292.585
228.9000,-16.0737,292.969
228.8000,-16.4115,293.357
228.7000,-16.6217,293.756
228.6000,-16.7158,294.169
228.5000,-16.7745,294.576
228.4000,-16.8182,294.976
228.3000,-17.0824,295.366
228.2000,-17.2594,295.756
228.1000,-17.425,296.148
228.0000,-17.5359,296.534
227.9000,-17.7204,296.914
227.8000,-17.9749,297.273
227.7000,-18.2754,297.629
227.6000,-18.6014,297.991
227.5000,-18.9077,298.347
227.4000,-19.1292,298.693
227.3000,-19.2802,299.033
227.2000,-19.3668,299.379
227.1000,-19.4486,299.717
227.0000,-19.499,300.059
226.9000,-19.6222,300.394
226.8000,-19.799,300.727
226.7000,-19.9348,301.059
226.6000,-20.0539,301.396
226.5000,-20.1636,301.73
226.4000,-20.2956,302.06
226.3000,-20.4438,302.4
226.2000,-20.6608,302.744
226.1000,-20.8034,303.09
226.0000,-20.9465,303.439
225.9000,-21.1173,303.797
225.8000,-21.2802,304.146
225.7000,-21.4427,304.49
225.6000,-21.6126,302.659
225.5000,-20.7804,296.046
225.4000,-19.3101,291.131
225.3000,-18.6915,291.405
225.2000,-18.6186,291.767
225.1000,-18.6632,292.104
225.0000,-18.752,292.437
224.9000,-18.8962,292.773
224.8000,-18.9791,293.138
224.7000,-19.8453,300.409
224.6000,-21.5357,307.236
224.5000,-22.8249,308.553
224.4000,-23.2969,308.843
224.3000,-23.5449,309.158
224.2000,-23.7599,309.474
224.1000,-23.8953,309.802
224.0000,-24.1123,310.129
223.9000,-24.2809,310.446
223.8000,-24.4409,310.774
223.7000,-24.5899,311.106
223.6000,-24.8106,311.444
223.5000,-24.9733,311.754
223.4000,-25.1026,312.062
223.3000,-25.2218,312.376
223.2000,-25.3767,312.689
223.1000,-25.392,313.013
223.0000,-25.3842,313.335
222.9000,-25.4577,313.642
222.8000,-25.6693,313.939
222.7000,-25.8119,314.257
222.6000,-25.8075,314.6
222.5000,-25.8868,314.94
222.4000,-25.8859,315.273
222.3000,-25.9231,315.589
222.2000,-26.131,315.902
222.1000,-26.3851,316.224
222.0000,-26.4829,316.558
221.9000,-26.5379,316.892
221.8000,-26.6817,317.213
221.7000,-26.9663,317.532
221.6000,-27.1597,317.852
221.5000,-27.2936,318.188
221.4000,-27.4612,318.522
221.3000,-27.4399,318.855
221.2000,-27.3979,319.203
221.1000,-27.3144,319.54
221.0000,-27.3905,319.88
220.9000,-27.3846,320.225
220.8000,-27.2729,320.57
220.7000,-27.2719,320.912
220.6000,-27.396,321.258
220.5000,-27.485,321.61
220.4000,-27.5809,321.936
220.3000,-27.7294,322.273
220.2000,-27.9389,322.614
220.1000,-28.0193,322.962
220.0000,-28.1909,323.308
219.9000,-28.3674,323.655
219.8000,-28.4263,324.002
219.7000,-28.361,324.365
219.6000,-28.3031,324.726
219.5000,-28.2739,325.081
219.4000,-28.1953,325.433
219.3000,-28.1334,325.775
219.2000,-27.9825,326.13
219.1000,-27.8908,326.478
219.0000,-27.8039,326.825
218.9000,-27.7963,327.148
218.8000,-27.8029,327.488
218.7000,-27.7733,327.847
218.6000,-27.6798,328.192
218.5000,-27.576,328.545
218.4000,-27.6921,328.908
218.3000,-27.764,329.249
218.2000,-27.7754,329.606
218.1000,-27.7397,329.979
218.0000,-27.7305,330.352
217.9000,-27.8062,330.713
217.8000,-27.9066,331.07
217.7000,-28.0427,331.43
217.6000,-28.0024,331.779
217.5000,-27.967,332.137
217.4000,-28.1127,332.492
217.3000,-28.0764,332.847
217.2000,-28.1741,333.204
217.1000,-28.2453,333.57
217.0000,-26.8396,323.041
216.9000,-24.3749,313.771
216.8000,-22.4272,311.968
216.7000,-21.6086,312.398
216.6000,-21.1607,312.845
216.5000,-20.8577,313.281
216.4000,-20.6642,313.709
216.3000,-20.4319,314.132
216.2000,-21.0695,321.577
216.1000,-23.2364,332.362
216.0000,-25.4452,338.156
215.9000,-26.3929,338.571
215.8000,-26.6482,338.959
215.7000,-26.7045,339.374
215.6000,-26.6925,339.804
215.5000,-26.5747,340.259
215.4000,-26.3026,340.717
215.3000,-25.9843,341.172
215.2000,-25.8163,341.613
215.1000,-25.7192,342.063
215.0000,-25.773,342.515
214.9000,-25.8333,342.962
214.8000,-25.7876,343.416
214.7000,-25.82,343.868
214.6000,-25.8765,344.327
214.5000,-25.9889,344.784
214.4000,-26.1823,345.251
214.3000,-26.3944,345.716
214.2000,-26.4219,346.207
214.1000,-26.5975,346.701
214.0000,-26.5881,347.201
213.9000,-26.6191,347.702
213.8000,-26.6142,348.216
213.7000,-26.8374,348.734
213.6000,-26.7964,349.281
213.5000,-26.6323,349.858
213.4000,-26.5008,350.432
213.3000,-26.0537,351.013
213.2000,-25.7839,351.607
213.1000,-25.5935,352.2
213.0000,-25.6409,352.795
212.9000,-25.5613,353.408
212.8000,-25.4227,354.015
212.7000,-25.4403,354.619
212.6000,-25.3486,355.238
212.5000,-25.2988,355.871
212.4000,-25.3015,356.515
212.3000,-25.4924,357.161
212.2000,-25.6324,357.803
212.1000,-25.543,358.473
212.0000,-25.5252,359.157
211.9000,-25.6117,359.855
211.8000,-25.5263,360.551
211.7000,-25.5709,361.251
211.6000,-25.657,361.959
211.5000,-25.6545,362.668
211.4000,-25.3857,363.412
211.3000,-25.3692,364.154
211.2000,-25.2605,364.911
211.1000,-24.9766,365.69
211.0000,-24.7493,366.462
210.9000,-24.8402,367.24
210.8000,-24.9114,368.016
210.7000,-25.1452,368.799
210.6000,-25.4029,369.595
210.5000,-25.5548,370.398
210.4000,-25.6975,371.186
210.3000,-25.8669,371.983
210.2000,-26.1295,372.794
210.1000,-26.2882,373.632
210.0000,-26.0991,374.506
209.9000,-25.543,375.419
209.8000,-25.101,376.332
209.7000,-24.8649,377.242
209.6000,-24.7302,378.201
209.5000,-24.4942,379.181
209.4000,-24.2595,380.191
209.3000,-24.0234,381.2
209.2000,-24.0678,382.211
209.1000,-24.304,383.227
209.0000,-24.5244,384.276
208.9000,-24.7121,385.347
208.8000,-24.761,386.427
208.7000,-24.9455,387.523
208.6000,-25.0011,388.643
208.5000,-24.7652,382.502
208.4000,-22.8869,348.39
208.3000,-20.4687,336.311
208.2000,-19.2062,337.46
208.1000,-18.45,338.751
208.0000,-18.0011,340.051
207.9000,-17.689,341.358
207.8000,-17.5563,342.675
207.7000,-17.5033,345.173
207.6000,-18.8775,374.579
207.5000,-21.2743,401.803
207.4000,-23.2282,404.025
207.3000,-23.9331,405.366
207.2000,-24.359,406.732
207.1000,-24.2358,408.132
207.0000,-24.0256,409.568
206.9000,-23.6452,411.031
206.8000,-23.1565,412.529
206.7000,-22.978,414.037
206.6000,-22.5563,415.572
206.5000,-21.925,417.141
206.4000,-21.4137,418.73
206.3000,-21.1089,420.337
206.2000,-20.9055,421.96
206.1000,-20.8449,423.595
206.0000,-20.6841,425.26
205.9000,-20.5015,426.965
205.8000,-20.2892,428.704
205.7000,-20.3471,430.454
205.6000,-20.5122,432.212
205.5000,-20.4475,434.024
205.4000,-20.4118,435.854
205.3000,-20.3833,437.724
205.2000,-20.0101,439.614
205.1000,-19.2223,441.536
205.0000,-18.3599,443.478
204.9000,-17.5712,445.447
204.8000,-16.9806,447.46
204.7000,-16.5969,449.501
204.6000,-16.153,451.571
204.5000,-15.8206,453.666
204.4000,-15.1414,455.789
204.3000,-15.0666,457.95
204.2000,-15.1618,460.142
204.1000,-15.1079,462.361
204.0000,-14.6596,464.601
203.9000,-14.0513,466.888
203.8000,-13.6468,469.215
203.7000,-12.9784,471.585
203.6000,-13.2453,473.977
203.5000,-13.5661,476.4
203.4000,-13.1922,478.849
203.3000,-13.0187,481.338
203.2000,-13.2344,483.881
203.1000,-12.6019,486.477
203.0000,-11.2953,489.109
202.9000,-10.0919,491.76
202.8000,-9.10075,494.408
202.7000,-8.1828,497.091
202.6000,-7.59177,499.815
202.5000,-7.35198,502.558
202.4000,-7.04264,505.323
202.3000,-6.24998,508.147
202.2000,-6.28899,511
202.1000,-6.46126,513.891
202.0000,-6.77231,516.812
201.9000,-6.75956,519.792
201.8000,-6.28149,522.847
201.7000,-5.58578,525.938
201.6000,-4.50016,529.082
201.5000,-4.41424,532.252
201.4000,-4.38149,535.44
201.3000,-4.25996,538.662
201.2000,-3.64746,541.941
201.1000,-2.08947,545.276
201.0000,-1.72126,548.586
200.9000,-2.20655,551.899
200.8000,-1.65185,555.298
200.7000,-0.777756,558.722
200.6000,0.231958,562.17
200.5000,1.41277,565.688
200.4000,3.35474,569.24
200.3000,4.74051,572.826
200.2000,6.21345,576.443
200.1000,8.21992,580.109
200.0000,9.44592,582.888
199.9000,9.64484,545.955
199.8000,9.36849,485.092
199.7000,8.68723,432.292
199.6000,8.02563,433.493
199.5000,6.59038,437.324
199.4000,5.65616,441.182
199.3000,6.81533,445.087
199.2000,7.32223,448.977
199.1000,6.91417,476.31
199.0000,6.36266,540.218
198.9000,6.27917,612.918
198.8000,6.80444,629.765
198.7000,6.82484,633.785
198.6000,8.78091,637.878
198.5000,8.49082,641.982
198.4000,8.04143,646.15
198.3000,9.24588,650.412
198.2000,9.88645,654.717
198.1000,12.8098,659.096
198.0000,14.3106,663.448
197.9000,14.6577,667.775
197.8000,14.5825,672.093
197.7000,15.5337,676.439
197.6000,15.2011,680.777
197.5000,17.3224,685.191
197.4000,17.9019,689.533
197.3000,16.7577,693.843
197.2000,15.762,698.194
197.1000,17.2823,702.612
197.0000,18.3522,707.005
196.9000,17.2111,711.299
196.8000,20.415,715.726
196.7000,21.5434,720.073
196.6000,18.735,724.283
196.5000,22.0074,728.662
196.4000,24.3465,732.957
196.3000,24.605,737.149
196.2000,25.4858,741.323
196.1000,24.2354,745.38
196.0000,19.6728,749.226
195.9000,19.5733,753.122
195.8000,20.4814,756.961
195.7000,18.4652,760.597
195.6000,20.5449,764.27
195.5000,21.6622,767.794
195.4000,20.9844,771.139
195.3000,23.3871,774.48
195.2000,26.6475,777.742
195.1000,26.1816,780.825
195.0000,21.3629,783.666
194.9000,15.8963,786.408
194.8000,12.9903,789.134
194.7000,8.23172,791.735
194.6000,7.45006,794.365
194.5000,12.9517,797.069
194.4000,14.6535,799.52
194.3000,6.74731,801.554
194.2000,6.05462,803.726
194.1000,19.6408,806.172
194.0000,24.7056,808.203
193.9000,24.2544,809.916
193.8000,20.3086,811.389
193.7000,11.4759,812.559
193.6000,5.76114,813.718
193.5000,8.85217,814.98
193.4000,15.7953,816.209
193.3000,3.57089,816.729
193.2000,-4.27467,817.295
193.1000,-4.3304,817.953
193.0000,-0.259375,818.666
192.9000,3.26063,819.254
192.8000,3.22973,819.628
192.7000,-10.8052,819.512
192.6000,-17.6024,819.659
192.5000,-21.9097,819.804
192.4000,-20.4074,820.062
192.3000,-23.6444,820.201
192.2000,-20.0638,820.525
192.1000,-15.4189,820.907
192.0000,-16.7285,821.143
191.9000,-9.7393,821.712
191.8000,-7.01802,822.116
191.7000,-9.41706,822.424
191.6000,-8.54733,822.843
191.5000,-8.90685,823.326
191.4000,-25.1089,794.135
191.3000,-35.0956,712.861
191.2000,-37.2015,618.991
191.1000,-34.5537,562.615
191.0000,-24.385,570.282
190.9000,-3.43668,579.992
190.8000,8.69766,586.4
190.7000,12.1351,591.713
190.6000,28.432,607.621
190.5000,37.3155,684.676
190.4000,43.9259,782.634
190.3000,52.4982,872.813
190.2000,50.4288,880.525
190.1000,34.0202,877.464
190.0000,10.7993,876.849

##### Extended Information
[Comments]
Sample name,DL121_H124Q_lit
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/12/2024 2:17 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,17.49 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,4/12/2024 2:17 PM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,3/3

Concentration,0.452 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

