253.8000,-0.454181,286.244
253.7000,-0.380759,286.272
253.6000,-0.360532,286.287
253.5000,-0.319589,286.314
253.4000,-0.155038,286.361
253.3000,-0.0721039,286.401
253.2000,-0.0830688,286.439
253.1000,-0.0470703,286.484
253.0000,-0.035611,286.514
252.9000,-0.000985718,286.544
252.8000,0.08255,286.584
252.7000,0.0991577,286.635
252.6000,-0.0436859,286.665
252.5000,-0.103299,286.691
252.4000,-0.168143,286.724
252.3000,-0.0881378,286.759
252.2000,-0.105585,286.793
252.1000,-0.135718,286.825
252.0000,-0.232895,286.853
251.9000,-0.34357,286.873
251.8000,-0.301129,286.894
251.7000,-0.299292,286.924
251.6000,-0.318521,286.944
251.5000,-0.413644,286.962
251.4000,-0.544116,286.995
251.3000,-0.573676,287.038
251.2000,-0.571994,287.08
251.1000,-0.534485,287.119
251.0000,-0.51297,287.159
250.9000,-0.529068,287.204
250.8000,-0.543719,287.249
250.7000,-0.50556,287.306
250.6000,-0.47424,287.349
250.5000,-0.431964,287.376
250.4000,-0.416681,287.414
250.3000,-0.441904,287.454
250.2000,-0.520993,287.498
250.1000,-0.528256,287.536
250.0000,-0.476126,287.578
249.9000,-0.470291,287.623
249.8000,-0.52908,287.651
249.7000,-0.573975,287.696
249.6000,-0.598355,287.741
249.5000,-0.554495,287.783
249.4000,-0.496164,287.829
249.3000,-0.437531,287.878
249.2000,-0.478619,287.922
249.1000,-0.573627,287.963
249.0000,-0.566922,288.013
248.9000,-0.513214,288.061
248.8000,-0.537238,288.106
248.7000,-0.677658,288.154
248.6000,-0.83989,288.205
248.5000,-0.971756,288.261
248.4000,-1.00213,288.32
248.3000,-0.951483,288.381
248.2000,-0.969907,288.438
248.1000,-1.02871,288.494
248.0000,-1.11085,288.547
247.9000,-1.1116,288.608
247.8000,-1.03844,288.655
247.7000,-0.918579,288.707
247.6000,-0.874011,288.758
247.5000,-0.959149,288.813
247.4000,-1.01587,288.859
247.3000,-1.01511,288.912
247.2000,-1.02652,288.972
247.1000,-1.04414,289.033
247.0000,-1.03909,289.099
246.9000,-1.18397,289.168
246.8000,-1.34148,289.228
246.7000,-1.38609,289.296
246.6000,-1.38599,289.369
246.5000,-1.45339,289.449
246.4000,-1.46595,289.533
246.3000,-1.514,289.619
246.2000,-1.66564,289.693
246.1000,-1.64714,289.779
246.0000,-1.62642,289.871
245.9000,-1.60327,289.962
245.8000,-1.6096,290.056
245.7000,-1.65101,290.162
245.6000,-1.71546,290.26
245.5000,-1.84718,290.341
245.4000,-1.88956,290.425
245.3000,-1.92495,290.514
245.2000,-1.97449,290.607
245.1000,-1.97428,290.698
245.0000,-2.13477,290.798
244.9000,-2.20123,290.885
244.8000,-2.28681,290.958
244.7000,-2.26479,291.06
244.6000,-2.24363,291.174
244.5000,-2.27321,291.281
244.4000,-2.35984,291.375
244.3000,-2.40054,291.48
244.2000,-2.466,291.576
244.1000,-2.43691,291.684
244.0000,-2.43038,291.812
243.9000,-2.47417,291.938
243.8000,-2.53991,292.058
243.7000,-2.57454,292.176
243.6000,-2.59495,292.302
243.5000,-2.70321,292.422
243.4000,-2.7832,292.557
243.3000,-2.85251,292.701
243.2000,-2.87296,292.84
243.1000,-3.00064,292.967
243.0000,-3.07982,293.107
242.9000,-3.09339,293.253
242.8000,-3.09149,293.398
242.7000,-3.23842,293.541
242.6000,-3.24111,293.687
242.5000,-3.21764,293.823
242.4000,-3.28445,293.968
242.3000,-3.31683,294.129
242.2000,-3.41345,294.294
242.1000,-3.54561,294.456
242.0000,-3.67139,294.627
241.9000,-3.75477,294.805
241.8000,-3.90125,294.983
241.7000,-4.15096,295.155
241.6000,-4.36631,295.331
241.5000,-4.53635,295.5
241.4000,-4.67203,295.674
241.3000,-4.72132,295.854
241.2000,-4.81345,296.035
241.1000,-4.97362,296.218
241.0000,-5.11939,296.403
240.9000,-5.18934,296.608
240.8000,-5.29521,296.819
240.7000,-5.40012,297.054
240.6000,-5.53974,297.272
240.5000,-5.67024,297.492
240.4000,-5.80904,297.726
240.3000,-5.89667,297.968
240.2000,-5.99819,298.217
240.1000,-6.04561,298.473
240.0000,-6.15827,298.735
239.9000,-6.26545,298.982
239.8000,-6.29869,299.246
239.7000,-6.48195,299.529
239.6000,-6.64356,299.812
239.5000,-6.69966,300.102
239.4000,-6.79156,300.406
239.3000,-6.93257,300.715
239.2000,-7.15213,301.014
239.1000,-7.30381,301.316
239.0000,-7.57346,301.633
238.9000,-7.74077,301.945
238.8000,-7.91829,302.262
238.7000,-8.32375,302.595
238.6000,-8.64393,302.927
238.5000,-8.82887,303.265
238.4000,-8.99724,303.616
238.3000,-9.20346,303.988
238.2000,-9.4074,304.363
238.1000,-9.68641,304.746
238.0000,-9.95096,305.148
237.9000,-10.079,305.555
237.8000,-10.2138,305.955
237.7000,-10.4782,306.359
237.6000,-10.7745,306.784
237.5000,-11.005,307.2
237.4000,-11.2505,307.627
237.3000,-11.3864,308.072
237.2000,-11.5116,308.528
237.1000,-11.8,308.968
237.0000,-12.1204,309.427
236.9000,-12.3125,309.91
236.8000,-12.4305,310.38
236.7000,-12.4751,310.873
236.6000,-12.5626,311.372
236.5000,-12.5972,311.876
236.4000,-12.7972,312.384
236.3000,-12.9376,312.911
236.2000,-13.0952,313.453
236.1000,-13.3346,313.989
236.0000,-13.5988,314.552
235.9000,-14.0722,315.108
235.8000,-14.5038,315.683
235.7000,-14.9645,316.26
235.6000,-15.3713,316.844
235.5000,-15.6195,317.452
235.4000,-15.8568,318.062
235.3000,-16.1423,318.685
235.2000,-16.4335,319.309
235.1000,-16.6374,319.956
235.0000,-16.8585,320.61
234.9000,-17.1155,321.275
234.8000,-17.2943,321.946
234.7000,-17.6373,322.614
234.6000,-17.9061,323.302
234.5000,-18.0975,323.995
234.4000,-18.2593,324.706
234.3000,-18.4904,325.439
234.2000,-18.8175,326.163
234.1000,-19.0887,326.911
234.0000,-19.4229,327.657
233.9000,-19.8667,328.422
233.8000,-20.3405,329.189
233.7000,-20.7709,329.963
233.6000,-21.2762,330.759
233.5000,-21.784,331.55
233.4000,-22.1121,332.362
233.3000,-22.4799,333.177
233.2000,-22.8246,334.011
233.1000,-23.0773,334.85
233.0000,-23.33,335.69
232.9000,-23.6263,336.54
232.8000,-23.866,337.403
232.7000,-24.0472,338.27
232.6000,-24.384,339.137
232.5000,-24.7176,340.008
232.4000,-24.9431,340.866
232.3000,-25.2577,341.727
232.2000,-25.5919,342.603
232.1000,-25.9276,343.488
232.0000,-26.1335,344.369
231.9000,-26.5097,345.265
231.8000,-26.8418,346.162
231.7000,-27.1616,347.077
231.6000,-27.6353,348.014
231.5000,-27.9824,348.963
231.4000,-28.2355,349.918
231.3000,-28.3272,350.875
231.2000,-28.767,351.845
231.1000,-29.2032,352.801
231.0000,-29.4649,353.765
230.9000,-29.9781,354.726
230.8000,-30.2714,355.676
230.7000,-30.4289,356.629
230.6000,-30.7718,357.582
230.5000,-31.3548,358.53
230.4000,-31.9232,359.459
230.3000,-32.4396,360.389
230.2000,-33.1375,361.319
230.1000,-33.7251,362.244
230.0000,-34.2194,363.165
229.9000,-34.85,364.088
229.8000,-35.3961,365.01
229.7000,-35.7349,365.926
229.6000,-36.0975,366.857
229.5000,-36.2905,367.785
229.4000,-36.6031,368.705
229.3000,-36.9538,369.644
229.2000,-37.2717,370.582
229.1000,-37.7124,371.517
229.0000,-37.9174,372.46
228.9000,-38.4816,373.393
228.8000,-38.9303,374.327
228.7000,-39.4547,375.251
228.6000,-39.7454,376.188
228.5000,-40.0474,377.117
228.4000,-40.4775,378.03
228.3000,-40.8325,378.941
228.2000,-41.4802,379.847
228.1000,-42.216,380.736
228.0000,-42.7792,381.638
227.9000,-43.3076,382.543
227.8000,-44.0663,383.426
227.7000,-44.9477,384.301
227.6000,-45.7108,385.17
227.5000,-46.2118,386.036
227.4000,-46.9575,386.887
227.3000,-47.3645,387.758
227.2000,-47.7491,388.601
227.1000,-48.2775,389.422
227.0000,-48.4384,390.273
226.9000,-48.4293,391.118
226.8000,-48.6486,391.952
226.7000,-49.0817,392.788
226.6000,-49.4776,393.618
226.5000,-49.6659,394.44
226.4000,-50.055,395.278
226.3000,-50.3881,396.126
226.2000,-51.0252,396.964
226.1000,-51.8644,397.804
226.0000,-52.5482,398.638
225.9000,-53.0205,399.471
225.8000,-53.3715,400.308
225.7000,-53.607,401.166
225.6000,-53.9706,402.002
225.5000,-54.3769,402.831
225.4000,-54.9588,403.656
225.3000,-55.166,404.475
225.2000,-55.5376,405.28
225.1000,-55.9877,406.098
225.0000,-56.7179,406.901
224.9000,-57.6291,407.68
224.8000,-58.2882,408.486
224.7000,-58.6965,409.303
224.6000,-58.7396,410.106
224.5000,-58.8594,410.902
224.4000,-58.797,411.719
224.3000,-58.8113,412.53
224.2000,-58.6246,413.353
224.1000,-58.6759,414.17
224.0000,-59.0201,414.976
223.9000,-59.4047,415.773
223.8000,-59.9668,416.568
223.7000,-60.6877,417.382
223.6000,-61.6065,418.179
223.5000,-62.402,418.964
223.4000,-62.9193,419.763
223.3000,-63.2127,420.567
223.2000,-63.3974,421.373
223.1000,-63.8252,422.165
223.0000,-64.0064,422.97
222.9000,-64.1484,423.786
222.8000,-63.8769,424.609
222.7000,-63.9432,425.413
222.6000,-63.9943,426.217
222.5000,-64.3923,427.025
222.4000,-64.4589,427.832
222.3000,-64.5328,428.666
222.2000,-64.5601,429.529
222.1000,-64.5398,430.374
222.0000,-64.9322,431.209
221.9000,-65.0047,432.059
221.8000,-64.8598,432.905
221.7000,-64.8573,433.74
221.6000,-64.8005,434.586
221.5000,-64.966,435.409
221.4000,-65.2401,436.197
221.3000,-65.7463,436.978
221.2000,-66.0697,437.782
221.1000,-66.2686,438.599
221.0000,-66.9506,439.421
220.9000,-67.421,440.255
220.8000,-67.9443,441.082
220.7000,-68.5097,441.908
220.6000,-68.9373,442.737
220.5000,-69.224,443.577
220.4000,-69.1301,444.42
220.3000,-69.407,445.256
220.2000,-69.2415,446.105
220.1000,-69.1432,446.953
220.0000,-68.9556,447.806
219.9000,-68.5827,448.662
219.8000,-68.0531,449.523
219.7000,-67.8202,450.387
219.6000,-67.991,451.229
219.5000,-67.9078,452.092
219.4000,-67.7711,452.964
219.3000,-67.4344,453.84
219.2000,-67.6392,454.704
219.1000,-67.6469,455.578
219.0000,-67.8497,456.441
218.9000,-67.5853,457.316
218.8000,-67.2648,458.209
218.7000,-67.1238,459.091
218.6000,-67.5101,459.962
218.5000,-67.8839,460.811
218.4000,-67.665,461.684
218.3000,-67.3912,462.563
218.2000,-67.3975,463.446
218.1000,-67.4297,464.326
218.0000,-67.5423,465.219
217.9000,-67.4361,466.099
217.8000,-66.9662,466.967
217.7000,-66.9581,467.842
217.6000,-67.0336,468.73
217.5000,-66.9793,469.635
217.4000,-66.8476,470.538
217.3000,-66.9024,471.453
217.2000,-66.9877,472.368
217.1000,-67.3804,473.285
217.0000,-67.3969,474.238
216.9000,-67.3089,475.208
216.8000,-67.3988,476.185
216.7000,-67.4164,477.157
216.6000,-67.3459,478.135
216.5000,-67.6886,479.125
216.4000,-67.8119,480.142
216.3000,-67.5334,481.186
216.2000,-67.3287,482.242
216.1000,-67.8168,483.293
216.0000,-67.7962,484.372
215.9000,-68.0028,485.475
215.8000,-68.3169,486.609
215.7000,-68.2439,487.771
215.6000,-68.1713,488.941
215.5000,-68.2424,490.115
215.4000,-68.9535,491.28
215.3000,-69.3533,492.451
215.2000,-69.0779,493.654
215.1000,-69.3058,494.851
215.0000,-69.679,496.029
214.9000,-69.776,497.228
214.8000,-70.157,498.433
214.7000,-69.3189,499.688
214.6000,-68.3604,500.976
214.5000,-67.3342,502.286
214.4000,-67.2962,503.586
214.3000,-66.885,504.923
214.2000,-65.9506,506.309
214.1000,-65.0055,507.748
214.0000,-64.5443,509.2
213.9000,-64.7417,510.654
213.8000,-65.0575,512.11
213.7000,-64.9061,513.587
213.6000,-64.2871,515.122
213.5000,-64.0031,516.672
213.4000,-63.9,518.232
213.3000,-64.0323,519.787
213.2000,-64.1902,521.352
213.1000,-63.3943,522.968
213.0000,-62.6317,524.594
212.9000,-62.1798,526.272
212.8000,-62.3698,527.928
212.7000,-61.9578,529.615
212.6000,-61.5766,531.347
212.5000,-61.1678,533.112
212.4000,-60.8399,534.915
212.3000,-60.4911,536.742
212.2000,-61.5029,538.585
212.1000,-62.8732,540.44
212.0000,-64.0969,542.329
211.9000,-64.4475,544.3
211.8000,-65.3622,546.273
211.7000,-66.1006,548.298
211.6000,-66.084,550.353
211.5000,-66.4318,552.427
211.4000,-66.8623,554.536
211.3000,-65.0179,556.731
211.2000,-63.6542,558.96
211.1000,-62.6755,561.194
211.0000,-61.6999,563.464
210.9000,-61.6121,565.722
210.8000,-60.9331,568.065
210.7000,-60.6684,570.429
210.6000,-60.1222,572.816
210.5000,-59.6242,575.257
210.4000,-59.046,577.745
210.3000,-58.6666,580.284
210.2000,-59.1523,582.828
210.1000,-58.5253,585.44
210.0000,-59.2541,588.029
209.9000,-59.7622,590.667
209.8000,-59.5086,593.408
209.7000,-60.9376,596.156
209.6000,-61.5102,598.994
209.5000,-60.0086,601.944
209.4000,-58.7737,604.955
209.3000,-58.0049,608.025
209.2000,-57.1854,611.177
209.1000,-55.5336,614.395
209.0000,-54.8044,617.632
208.9000,-54.468,620.914
208.8000,-53.9607,624.235
208.7000,-54.8278,627.568
208.6000,-54.1899,631.028
208.5000,-53.6637,634.575
208.4000,-53.5106,638.151
208.3000,-54.0234,641.79
208.2000,-54.3585,645.522
208.1000,-53.5845,649.322
208.0000,-53.1375,653.206
207.9000,-53.16,657.11
207.8000,-57.0808,660.965
207.7000,-58.5141,664.95
207.6000,-59.4337,669.016
207.5000,-61.2703,673.107
207.4000,-63.7675,677.232
207.3000,-65.1835,681.449
207.2000,-66.8139,685.742
207.1000,-69.1138,690.086
207.0000,-68.278,694.564
206.9000,-67.2752,699.047
206.8000,-65.888,703.635
206.7000,-60.9494,708.431
206.6000,-56.248,713.233
206.5000,-54.4648,717.962
206.4000,-50.5523,722.814
206.3000,-48.836,727.663
206.2000,-49.0849,732.523
206.1000,-44.4009,737.618
206.0000,-43.647,742.606
205.9000,-44.4387,747.516
205.8000,-46.6068,752.457
205.7000,-43.2055,757.618
205.6000,-40.2441,762.788
205.5000,-39.5931,767.79
205.4000,-38.9252,772.788
205.3000,-43.5117,777.633
205.2000,-52.6388,782.293
205.1000,-56.6529,787.144
205.0000,-54.3214,792.112
204.9000,-61.8434,796.755
204.8000,-68.2085,801.409
204.7000,-68.8673,806.177
204.6000,-66.1354,811.025
204.5000,-67.6964,815.635
204.4000,-65.1033,820.353
204.3000,-55.9631,825.208
204.2000,-53.1929,829.738
204.1000,-49.2295,834.24
204.0000,-45.4431,838.576
203.9000,-41.1837,842.834
203.8000,-38.0816,847.015
203.7000,-41.7228,850.953
203.6000,-50.4767,854.515
203.5000,-51.6942,858.119
203.4000,-58.1143,861.451
203.3000,-62.0711,864.779
203.2000,-64.6107,868.04
203.1000,-63.6455,871.324
203.0000,-62.5204,874.51
202.9000,-54.9346,877.631
202.8000,-15.7356,881.718
202.7000,0.421042,884.91
202.6000,6.89649,887.817
202.5000,19.0961,890.619
202.4000,34.6963,893.402
202.3000,48.373,896.014
202.2000,42.6575,897.917
202.1000,50.0594,900.033
202.0000,48.1562,901.698
201.9000,43.9007,903.227
201.8000,59.6076,868.562
201.7000,60.5803,843.278
201.6000,48.9873,852.236
201.5000,23.3665,860.801
201.4000,31.2095,870.111
201.3000,21.31,878.632
201.2000,-3.547,886.419
201.1000,-20.6309,894.337
201.0000,-37.9296,916.562
200.9000,-42.4496,974.324
200.8000,-34.4146,975.891
200.7000,-28.3529,966.178
200.6000,-28.8924,950.518
200.5000,-36.5754,954.707
200.4000,-25.7119,960.202
200.3000,-13.9217,965.875
200.2000,-17.7874,971.35
200.1000,-20.6684,977.002
200.0000,-20.1866,982.743
199.9000,-18.138,988.797
199.8000,-12.3823,1020.04
199.7000,0.0702057,1022.53
199.6000,-8.03993,1022.85
199.5000,3.21262,1023.55
199.4000,4.38705,1023.95
199.3000,11.5131,1024.34
199.2000,3.0478,1024.17
199.1000,-6.29562,1024.04
199.0000,-14.6421,1023.77
198.9000,-14.2542,1023.7
198.8000,-9.91011,1023.6
198.7000,-17.9699,1023.14
198.6000,-24.0245,1022.71
198.5000,-36.1324,1021.82
198.4000,-40.1737,1021.26
198.3000,-26.026,1021.17
198.2000,-14.4515,1020.87
198.1000,-5.58488,1020.55
198.0000,16.7653,1020.43
197.9000,31.9987,1020.18
197.8000,29.2827,1019.26
197.7000,34.1551,1018.78
197.6000,33.7893,1018.14
197.5000,25.4444,1017.28
197.4000,23.2459,1016.55
197.3000,24.8293,1015.93
197.2000,8.41401,1014.76
197.1000,-8.44312,1013.69
197.0000,-10.5796,1013.19
196.9000,-19.0718,1012.38
196.8000,-22.1496,1011.62
196.7000,-6.67265,1011.44
196.6000,1.03202,1011
196.5000,-4.82281,1010.36
196.4000,-6.52991,1009.71
196.3000,-4.09379,1009.12
196.2000,4.66784,1008.72
196.1000,37.0366,1009.14
196.0000,55.5315,1009
195.9000,59.7778,1008.64
195.8000,30.9771,1007.22
195.7000,11.1203,1006.07
195.6000,9.68995,1005.64
195.5000,5.26135,1005.25
195.4000,11.7748,1005.11
195.3000,7.56719,1004.55
195.2000,-14.3716,1003.43
195.1000,-17.0962,1002.92
195.0000,3.5263,1002.98
194.9000,36.5517,1003.55
194.8000,43.1633,1003.37
194.7000,40.0073,1002.72
194.6000,28.3218,1001.95
194.5000,8.30559,1000.85
194.4000,4.14148,1000.39
194.3000,11.0196,1000.18
194.2000,-4.29334,999.554
194.1000,-33.7924,998.371
194.0000,-37.5669,997.897
193.9000,-30.2122,997.919
193.8000,-34.5356,997.477
193.7000,-31.4361,997.235
193.6000,-35.5483,996.92
193.5000,-37.73,996.763
193.4000,-43.5929,996.385
193.3000,-34.3062,996.516
193.2000,-27.1179,996.586
193.1000,-29.1493,996.347
193.0000,-30.7581,996.23
192.9000,-37.6079,995.908
192.8000,-28.6366,995.75
192.7000,-7.49209,996.174
192.6000,11.1675,996.348
192.5000,18.2099,996.27
192.4000,18.2647,995.859
192.3000,29.3205,995.801
192.2000,22.9103,995.005
192.1000,25.8033,994.749
192.0000,14.6578,994.051
191.9000,8.00411,993.605
191.8000,1.03326,993.106
191.7000,-4.06663,992.606
191.6000,-20.9047,991.886
191.5000,-35.657,991.11
191.4000,-28.1978,991.117
191.3000,-24.458,990.995
191.2000,-18.6443,990.906
191.1000,-6.9924,990.913
191.0000,-11.1242,990.535
190.9000,-4.77856,990.479
190.8000,10.9407,990.663
190.7000,25.8491,990.917
190.6000,25.925,990.722
190.5000,31.0498,989.69
190.4000,40.1715,972.152
190.3000,36.4601,975.049
190.2000,28.1411,978.637
190.1000,14.9241,981.825
190.0000,15.6793,985.62

##### Extended Information
[Comments]
Sample name,Dl121-D116M dark
Comment,dark
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,2/14/2023 12:54 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,14.98 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Keep target temperature +/-0.10 deg C while 5 seconds
  Cell length,10 mm

Measurement date,2/14/2023 12:54 PM

Photometric mode,CD, HT
Measure range,260 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto
No. of cycle,1/3

Concentration,0.94 (w/v)%

