210.7000,-61.7847,469.796
210.6000,-61.4715,471.677
210.5000,-61.1768,473.58
210.4000,-60.768,475.528
210.3000,-60.0029,477.513
210.2000,-60.1669,479.493
210.1000,-61.0033,481.509
210.0000,-61.4477,483.576
209.9000,-61.7416,485.672
209.8000,-61.6642,487.826
209.7000,-61.252,490.018
209.6000,-60.6559,492.258
209.5000,-60.8594,494.532
209.4000,-61.0409,496.868
209.3000,-60.3554,499.27
209.2000,-59.2424,501.71
209.1000,-58.7986,504.202
209.0000,-58.4766,506.728
208.9000,-58.5502,509.29
208.8000,-58.9883,511.897
208.7000,-59.0064,514.584
208.6000,-58.5364,517.312
208.5000,-57.5469,520.088
208.4000,-57.3333,522.919
208.3000,-57.4248,525.789
208.2000,-57.8311,528.711
208.1000,-57.0068,531.714
208.0000,-56.7775,534.741
207.9000,-55.8879,537.832
207.8000,-54.5771,541.003
207.7000,-54.1307,544.231
207.6000,-53.3792,547.535
207.5000,-51.8214,550.887
207.4000,-49.5606,554.304
207.3000,-49.4479,557.722
207.2000,-50.2016,561.175
207.1000,-50.797,564.692
207.0000,-52.7046,568.23
206.9000,-53.8323,571.83
206.8000,-54.6854,575.49
206.7000,-55.9262,579.218
206.6000,-57.5768,583.018
206.5000,-57.2206,586.923
206.4000,-55.1919,590.957
206.3000,-53.0213,595.069
206.2000,-51.6806,599.2
206.1000,-51.1391,603.4
206.0000,-50.4742,607.669
205.9000,-48.882,612.005
205.8000,-47.9358,616.404
205.7000,-47.6357,620.901
205.6000,-47.4679,625.47
205.5000,-46.7183,630.103
205.4000,-46.1717,634.795
205.3000,-45.3524,639.573
205.2000,-44.1567,644.419
205.1000,-43.4897,649.354
205.0000,-42.1668,654.376
204.9000,-40.6962,659.435
204.8000,-39.7152,664.531
204.7000,-38.8999,669.658
204.6000,-37.124,674.896
204.5000,-34.6607,680.223
204.4000,-31.4262,685.642
204.3000,-31.4794,691.019
204.2000,-31.5433,696.418
204.1000,-30.2654,701.883
204.0000,-29.877,707.372
203.9000,-30.2703,712.894
203.8000,-30.8791,718.45
203.7000,-31.121,724.014
203.6000,-29.7984,729.639
203.5000,-26.5986,735.294
203.4000,-24.1351,740.956
203.3000,-19.6349,746.699
203.2000,-18.8729,752.326
203.1000,-17.0552,757.962
203.0000,-15.3367,763.562
202.9000,-13.5595,769.141
202.8000,-10.1052,774.741
202.7000,-10.9851,780.164
202.6000,-9.75811,785.628
202.5000,-12.2094,790.856
202.4000,-15.7743,795.978
202.3000,-20.663,801
202.2000,-24.4365,805.989
202.1000,-26,810.946
202.0000,-28.8527,815.795
201.9000,-30.4874,820.582
201.8000,-36.2286,825.089
201.7000,-46.0509,829.375
201.6000,-46.4192,833.822
201.5000,-34.1567,838.523
201.4000,-28.2221,842.895
201.3000,-22.312,847.168
201.2000,-20.2255,851.163
201.1000,-24.7985,854.714
201.0000,-19.8403,858.492
200.9000,-5.18262,862.396
200.8000,5.08491,865.992
200.7000,12.3461,869.413
200.6000,19.4053,872.635
200.5000,33.5263,875.821
200.4000,35.1666,878.484
200.3000,54.7831,881.641
200.2000,61.7622,884.191
200.1000,69.2829,886.619
200.0000,72.2636,888.796
199.9000,64.2256,890.499
199.8000,38.3817,891.509
199.7000,26.5859,892.889
199.6000,19.6745,894.277
199.5000,16.3373,895.663
199.4000,3.82671,896.649
199.3000,-6.98073,897.682
199.2000,-20.7534,898.502
199.1000,-30.2873,899.333
199.0000,-21.6456,900.721
198.9000,-18.3529,901.863
198.8000,-23.8002,902.632
198.7000,-27.6039,903.429
198.6000,-19.8853,904.487
198.5000,-7.7817,905.606
198.4000,-3.58551,906.479
198.3000,2.23221,907.193
198.2000,0.332962,907.706
198.1000,24.5116,908.857
198.0000,32.6552,909.661
197.9000,16.9291,909.714
197.8000,8.73077,909.978
197.7000,1.76589,910.234
197.6000,7.42732,910.795
197.5000,31.1721,911.938
197.4000,45.5526,912.832
197.3000,36.8199,913.084
197.2000,24.9937,913.109
197.1000,38.774,913.851
197.0000,41.0457,914.213
196.9000,49.4257,914.756
196.8000,46.3561,915.011
196.7000,42.4791,915.15
196.6000,30.7227,915.246
196.5000,31.7936,915.402
196.4000,33.317,915.821
196.3000,21.9753,915.912
196.2000,30.4127,916.516
196.1000,28.4801,916.94
196.0000,17.8919,916.938
195.9000,7.01058,916.932
195.8000,2.12516,908.532
195.7000,3.6295,885.086
195.6000,14.6894,892.27
195.5000,42.2113,900.348
195.4000,66.3553,908.111
195.3000,79.7859,915.295
195.2000,99.1093,922.533
195.1000,100.244,929.097
195.0000,102.434,935.61
194.9000,103.515,974.712
194.8000,93.7551,975.506
194.7000,76.2208,973.821
194.6000,58.4942,972.099
194.5000,43.2032,970.588
194.4000,31.7879,969.354
194.3000,34.6128,968.602
194.2000,34.9279,967.856
194.1000,12.7525,966.406
194.0000,-0.443936,965.26
193.9000,-4.20713,964.386
193.8000,-9.67983,963.492
193.7000,-9.8489,962.826
193.6000,-22.6102,961.716
193.5000,-29.1453,960.815
193.4000,-44.0491,959.693
193.3000,-48.0403,958.872
193.2000,-30.5216,958.839
193.1000,-28.0577,958.311
193.0000,-39.0934,957.363
192.9000,-49.2022,956.43
192.8000,-56.816,955.5
192.7000,-47.5345,955.249
192.6000,-40.7331,954.915
192.5000,-10.7326,955.254
192.4000,11.3458,955.41
192.3000,19.9711,955.154
192.2000,34.4575,955.199
192.1000,48.4453,955.153
192.0000,75.5348,955.589
191.9000,93.0768,955.682
191.8000,87.2893,955.037
191.7000,56.5286,953.739
191.6000,40.4156,952.942
191.5000,32.6863,952.406
191.4000,24.1295,951.811
191.3000,26.1913,951.716
191.2000,14.7674,951.234
191.1000,7.25794,950.896
191.0000,10.0789,951.029
190.9000,23.5529,951.375
190.8000,36.3229,951.793
190.7000,33.0488,951.699
190.6000,36.1646,951.855
190.5000,33.818,951.902
190.4000,38.5282,952.199
190.3000,40.8136,952.399
190.2000,44.5965,952.597
190.1000,63.1047,953.475
190.0000,70.0111,953.744

##### Extended Information
[Comments]
Sample name,DL121_R98M
Comment
User
Division
Company,UT Southwestern Medical Center at Dallas

[Detailed Information]
Creation date,4/10/2024 10:43 AM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Start,250 nm
End,190 nm
Data interval,0.1 nm
Data points,601     

[Measurement Information]
Instrument name,Jasco CD
Model name,J-815
Serial No.,B064061168

Accessory,CDF-426S
Accessory S/N,A00861183
  Temperature,20.00 C
  Control sonsor,Holder
  Monitor sensor,Holder
  Start Mode,Start immediately
  Cell length,10 mm

Measurement date,4/10/2024 10:43 AM

Photometric mode,CD, HT
Measure range,250 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Manual
CD detector,PMT
PMT voltage,Auto

Concentration,0.88 (w/v)%
Solvent,50mm sodium phosphate ph 6.5 100mM naf12.5mM IV

